time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 10:44:45,846.770856,234.079,1008.44437,274.768,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:46,846.766981,234.078,1008.59638,274.807,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:48,846.764895,234.077,1008.74242,274.844,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:50,846.764001,234.077,1008.88519,274.880,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:52,846.762809,234.077,1009.02438,274.916,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:54,846.759828,234.076,1009.1597,274.950,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:56,846.76102,234.076,1009.28578,274.983,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:58,846.757444,234.075,1009.41394,275.015,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:00,846.755059,234.075,1009.54032,275.048,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:02,846.754165,234.075,1009.65954,275.078,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:04,846.753271,234.074,1009.77668,275.108,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:06,846.749694,234.073,1009.88904,275.137,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:08,846.749694,234.073,1009.99873,275.165,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:10,846.751184,234.074,1010.10633,275.192,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:12,846.749992,234.073,1010.21065,275.219,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:14,846.748204,234.073,1010.31497,275.246,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:16,846.74731,234.073,1010.4172,275.272,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:18,846.748204,234.073,1010.51973,275.298,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:20,846.74731,234.073,1010.61809,275.323,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:22,846.747906,234.073,1010.71824,275.349,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:24,846.747906,234.073,1010.816,275.374,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:26,846.747608,234.073,1010.9069,275.397,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:28,846.747906,234.073,1011.00258,275.421,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:30,846.748204,234.073,1011.09796,275.446,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:32,846.749396,234.073,1011.19244,275.470,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:34,846.75029,234.074,1011.28931,275.495,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:45:36,846.750588,234.074,1010.56623,275.310,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:45:38,846.753867,234.074,1007.4733,274.520,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:45:39,846.755059,234.075,1003.24866,273.441,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:45:41,846.753867,234.074,998.865153,272.322,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:43,846.755059,234.075,1000.64067,272.775,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:45,846.756251,234.075,1001.92768,273.103,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:47,846.756847,234.075,1002.67788,273.295,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:49,846.756549,234.075,1003.15239,273.416,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:51,846.754761,234.075,1003.47131,273.498,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:53,846.754165,234.075,1003.71869,273.561,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:55,846.751482,234.074,1003.92823,273.614,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:57,846.752079,234.074,1004.12107,273.664,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:45:59,846.747906,234.073,1004.31242,273.712,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:01,846.745223,234.072,1004.4993,273.760,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:03,846.741945,234.071,1004.69423,273.810,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:05,846.739262,234.071,1004.89005,273.860,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:07,846.735387,234.070,1005.08886,273.911,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:09,846.730619,234.069,1005.29183,273.963,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:11,846.727042,234.068,1005.4954,274.014,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:13,846.726148,234.067,1005.6954,274.066,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:15,846.722869,234.067,1005.89838,274.117,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:17,846.718696,234.066,1006.09956,274.169,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:19,846.713927,234.064,1006.30135,274.220,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:21,846.710053,234.063,1006.49777,274.271,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:23,846.707072,234.063,1006.69091,274.320,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:25,846.703495,234.062,1006.87898,274.368,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:26,846.700515,234.061,1007.06944,274.417,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:28,846.695746,234.060,1007.25632,274.464,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:30,846.693362,234.059,1007.43426,274.510,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:32,846.692467,234.059,1007.61011,274.555,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:34,846.689189,234.058,1007.78209,274.599,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:36,846.685314,234.057,1007.95049,274.642,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:38,846.68293,234.057,1008.11174,274.683,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:40,846.679651,234.056,1008.26613,274.722,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:42,846.67667,234.055,1008.42052,274.762,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:44,846.673988,234.054,1008.57134,274.800,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:46,846.672498,234.054,1008.71828,274.838,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:48,846.670411,234.053,1008.85986,274.874,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:50,846.668027,234.053,1008.99935,274.909,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:52,846.665344,234.052,1009.1293,274.943,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:54,846.662662,234.051,1009.26521,274.977,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:56,846.660277,234.051,1009.39129,275.010,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:46:58,846.660873,234.051,1009.51498,275.041,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:00,846.658787,234.050,1009.6351,275.072,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:02,846.658787,234.050,1009.75104,275.102,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:04,846.657297,234.050,1009.86401,275.130,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:06,846.656403,234.050,1009.97697,275.159,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:08,846.656403,234.050,1010.08576,275.187,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:10,846.656701,234.050,1010.19515,275.215,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:12,846.656105,234.050,1010.30066,275.242,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:13,846.65521,234.050,1010.402,275.268,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:15,846.654614,234.049,1010.51198,275.296,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:17,846.654316,234.049,1010.6163,275.323,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:19,846.65521,234.050,1010.723,275.350,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:21,846.654912,234.049,1010.8303,275.377,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:23,846.655807,234.050,1010.94029,275.405,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:25,846.656105,234.050,1011.04997,275.433,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:27,846.656403,234.050,1011.16115,275.462,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:29,846.657893,234.050,1011.26994,275.490,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:31,846.659383,234.051,1011.38379,275.519,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:33,846.662066,234.051,1011.50302,275.549,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:35,846.662662,234.051,1011.61717,275.578,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:47:37,846.665046,234.052,1010.69111,275.342,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:47:39,846.666537,234.052,1007.83753,274.613,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:41,846.666537,234.052,1006.16245,274.185,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:43,846.668921,234.053,1007.23068,274.458,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:45,846.670411,234.053,1007.84796,274.615,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:47,846.670411,234.053,1008.23364,274.714,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:49,846.6722,234.054,1008.48848,274.779,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:51,846.672796,234.054,1008.67417,274.826,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:53,846.675478,234.055,1008.82528,274.865,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:55,846.675776,234.055,1008.95881,274.899,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:57,846.675776,234.055,1009.08161,274.931,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:47:59,846.676372,234.055,1009.20024,274.961,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:01,846.67518,234.055,1009.31767,274.991,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:03,846.67518,234.055,1009.43898,275.022,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:05,846.67518,234.055,1009.55969,275.053,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:06,846.676969,234.055,1009.68368,275.084,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:08,846.676969,234.055,1009.80917,275.116,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:10,846.677863,234.055,1009.93763,275.149,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:12,846.677863,234.055,1010.06579,275.182,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:14,846.676372,234.055,1010.19574,275.215,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:16,846.679055,234.056,1010.32689,275.249,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:18,846.678757,234.055,1010.46131,275.283,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:20,846.678757,234.055,1010.59454,275.317,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:22,846.680545,234.056,1010.7239,275.350,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:24,846.679949,234.056,1010.85862,275.384,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:26,846.681141,234.056,1010.99513,275.419,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:28,846.682035,234.056,1011.12925,275.454,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:30,846.683228,234.057,1011.26487,275.488,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:32,846.683228,234.057,1011.3978,275.522,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:34,846.68442,234.057,1011.53759,275.558,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:36,846.685612,234.057,1011.67738,275.594,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:38,846.689189,234.058,1011.81448,275.629,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:40,846.688295,234.058,1011.95189,275.664,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:42,846.691871,234.059,1012.0881,275.699,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:44,846.694852,234.060,1012.22133,275.733,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:46,846.696342,234.060,1012.35784,275.768,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:48,846.697832,234.060,1012.49018,275.801,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:49,846.698727,234.061,1012.62281,275.835,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:51,846.700813,234.061,1012.75694,275.870,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:53,846.702005,234.061,1012.89076,275.904,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:55,846.707072,234.063,1013.0234,275.938,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:57,846.708264,234.063,1013.15574,275.971,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:48:59,846.711245,234.064,1013.28539,276.005,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:01,846.713331,234.064,1013.41922,276.039,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:03,846.715716,234.065,1013.54738,276.072,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:05,846.719292,234.066,1013.67733,276.105,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:07,846.721081,234.066,1013.80848,276.138,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:09,846.724657,234.067,1013.93903,276.172,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:11,846.726744,234.068,1014.06659,276.204,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:13,846.730022,234.068,1014.19416,276.237,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:15,846.733897,234.069,1014.33067,276.272,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:17,846.736282,234.070,1014.46211,276.305,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:19,846.73956,234.071,1014.59326,276.339,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:21,846.744031,234.072,1014.7247,276.372,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:23,846.74731,234.073,1014.85644,276.406,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:25,846.751781,234.074,1014.9855,276.439,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:27,846.754165,234.075,1015.11456,276.472,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:29,846.758934,234.076,1015.24034,276.504,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:31,846.762511,234.077,1015.36552,276.536,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:33,846.765491,234.077,1015.49249,276.569,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:35,846.770856,234.079,1015.61857,276.601,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:37,846.772942,234.079,1015.74375,276.633,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:49:38,846.778307,234.081,1015.19295,276.492,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:49:40,846.783672,234.082,1012.68093,275.850,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:49:42,846.788441,234.083,1008.51501,274.786,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:49:44,846.794104,234.085,1003.94879,273.620,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:46,846.799171,234.086,1005.85963,274.108,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:48,846.803642,234.087,1007.02443,274.405,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:50,846.806623,234.088,1007.6882,274.575,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:52,846.808709,234.088,1008.08849,274.677,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:54,846.811094,234.089,1008.34482,274.742,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:56,846.812882,234.089,1008.52246,274.788,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:49:58,846.813776,234.090,1008.66135,274.823,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:00,846.814968,234.090,1008.77998,274.853,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:02,846.816161,234.090,1008.89533,274.883,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:04,846.816757,234.090,1009.0065,274.911,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:06,846.815564,234.090,1009.12095,274.941,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:08,846.815564,234.090,1009.2366,274.970,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:10,846.817949,234.091,1009.35612,275.001,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:12,846.815564,234.090,1009.4816,275.033,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:14,846.813478,234.090,1009.61006,275.066,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:16,846.814372,234.090,1009.74419,275.100,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:18,846.815266,234.090,1009.87891,275.134,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:20,846.818545,234.091,1010.01602,275.169,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:22,846.814968,234.090,1010.1561,275.205,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:24,846.814968,234.090,1010.2941,275.240,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:26,846.814074,234.090,1010.4321,275.276,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:28,846.813478,234.090,1010.571,275.311,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:30,846.81318,234.089,1010.71019,275.347,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:31,846.81169,234.089,1010.84789,275.382,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:33,846.812882,234.089,1010.99185,275.419,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:35,846.812882,234.089,1011.13343,275.455,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:37,846.813776,234.090,1011.2756,275.491,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:39,846.81318,234.089,1011.41628,275.527,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:41,846.814372,234.090,1011.55607,275.563,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:43,846.813478,234.090,1011.69586,275.598,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:45,846.813776,234.090,1011.83565,275.634,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:47,846.813478,234.090,1011.97484,275.670,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:49,846.813478,234.090,1012.11254,275.705,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:51,846.81318,234.089,1012.24845,275.740,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:53,846.812882,234.089,1012.38735,275.775,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:55,846.814074,234.090,1012.52833,275.811,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:57,846.814968,234.090,1012.66543,275.846,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:50:59,846.816161,234.090,1012.80224,275.881,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:01,846.816459,234.090,1012.93994,275.916,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:03,846.818247,234.091,1013.07556,275.951,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:05,846.817651,234.091,1013.21386,275.986,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:07,846.820929,234.091,1013.35424,276.022,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:09,846.821824,234.092,1013.49373,276.058,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:11,846.823016,234.092,1013.63233,276.093,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:13,846.825996,234.093,1013.76615,276.127,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:15,846.827189,234.093,1013.89909,276.161,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:17,846.828381,234.093,1014.03381,276.196,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:18,846.831958,234.094,1014.17032,276.231,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:20,846.833448,234.095,1014.30504,276.265,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:22,846.836428,234.095,1014.44006,276.300,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:24,846.838217,234.096,1014.5718,276.333,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:26,846.839409,234.096,1014.70414,276.367,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:28,846.841495,234.097,1014.8326,276.400,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:30,846.845072,234.097,1014.96374,276.433,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:32,846.850139,234.099,1015.0925,276.466,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:34,846.851927,234.099,1015.21977,276.499,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:36,846.854312,234.100,1015.35121,276.533,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:38,846.859975,234.101,1015.47878,276.565,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:51:40,846.860571,234.101,1014.00609,276.189,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:51:42,846.862061,234.102,1010.76324,275.360,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:51:44,846.865638,234.103,1006.26111,274.210,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:51:46,846.867724,234.103,1001.87641,273.090,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:48,846.871301,234.104,1000.55155,272.752,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:50,846.872195,234.104,1002.49726,273.249,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:52,846.873387,234.105,1003.59977,273.530,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:54,846.875474,234.105,1004.26831,273.701,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:56,846.876368,234.105,1004.70258,273.812,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:51:58,846.876368,234.105,1005.00689,273.890,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:00,846.875772,234.105,1005.25398,273.953,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:02,846.871897,234.104,1005.47424,274.009,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:03,846.869214,234.104,1005.68139,274.062,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:06,846.866532,234.103,1005.88586,274.114,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:07,846.86534,234.103,1006.09122,274.167,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:09,846.860869,234.101,1006.2939,274.218,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:11,846.859677,234.101,1006.50313,274.272,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:13,846.857292,234.101,1006.71624,274.326,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:15,846.853418,234.100,1006.92488,274.380,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:17,846.848351,234.098,1007.13441,274.433,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:19,846.84537,234.098,1007.34573,274.487,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:21,846.840899,234.096,1007.55288,274.540,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:23,846.835832,234.095,1007.75616,274.592,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:25,846.831958,234.094,1007.95496,274.643,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:27,846.829871,234.094,1008.15496,274.694,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:29,846.825102,234.092,1008.35018,274.744,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:31,846.819737,234.091,1008.53826,274.792,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:33,846.817949,234.091,1008.72752,274.840,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:35,846.814074,234.090,1008.91023,274.887,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:37,846.810796,234.089,1009.09443,274.934,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:39,846.807219,234.088,1009.267,274.978,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:41,846.803344,234.087,1009.43749,275.021,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:43,846.800662,234.086,1009.60261,275.064,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:45,846.797681,234.086,1009.76416,275.105,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:47,846.794701,234.085,1009.92243,275.145,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:49,846.79172,234.084,1010.07294,275.184,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:51,846.789634,234.083,1010.22257,275.222,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:52,846.784269,234.082,1010.36474,275.258,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:54,846.783971,234.082,1010.50513,275.294,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:56,846.782182,234.082,1010.64253,275.329,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:52:58,846.778904,234.081,1010.77278,275.363,234.000,0,0,65.8,4.53e-07,2.85
