time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 11:23:15,320.317882,104.741,199.083687,76.268,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:19,320.296721,104.736,199.171017,76.288,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:23,320.27377,104.731,199.303056,76.319,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:28,320.247243,104.725,199.452382,76.354,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:32,320.219822,104.718,199.614524,76.391,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:36,320.18942,104.711,200.07055,76.497,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:40,320.133088,104.697,200.51823,76.600,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:44,320.104773,104.691,201.546224,76.838,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:48,320.077351,104.684,202.512223,77.062,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:53,320.051421,104.678,203.247229,77.232,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:57,320.028172,104.673,203.715474,77.341,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:01,320.004328,104.667,204.446009,77.510,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:05,319.967667,104.658,205.105606,77.663,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:09,319.953062,104.655,206.104987,77.894,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:13,319.938457,104.651,207.875141,78.305,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:18,319.927727,104.649,210.590429,78.934,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:22,319.91819,104.647,213.958162,79.715,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:26,319.912229,104.645,220.529398,81.241,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:30,319.906267,104.644,223.010712,81.818,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:34,319.908056,104.644,225.705733,82.445,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:38,319.910738,104.645,228.905064,83.189,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:43,319.914613,104.646,232.057898,83.923,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:47,319.921766,104.647,235.126978,84.638,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:51,319.929218,104.649,241.061567,86.022,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:55,319.952466,104.655,243.941681,86.694,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:24:59,319.965282,104.658,246.730589,87.345,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:03,319.981377,104.662,249.472702,87.985,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:08,319.999559,104.666,252.185904,88.619,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:12,320.017144,104.670,254.824592,89.236,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:16,320.037412,104.675,259.968737,90.440,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:20,320.081226,104.685,262.464656,91.024,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:24,320.104176,104.691,264.933452,91.602,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:29,320.130405,104.697,267.397778,92.180,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:33,320.155442,104.703,269.885649,92.763,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:25:37,320.182267,104.709,298.411079,99.469,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:25:41,320.203429,104.714,305.416285,101.120,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:25:45,320.247243,104.725,199.643138,76.398,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:25:50,320.267213,104.729,199.545376,76.375,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:54,320.290461,104.735,199.06491,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:25:58,320.3152,104.741,199.051795,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:02,320.335468,104.745,199.04643,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:06,320.348284,104.748,199.045834,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:10,320.357226,104.751,199.050007,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:15,320.353649,104.750,199.054776,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:19,320.344708,104.748,199.063121,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:23,320.330401,104.744,199.076832,76.267,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:27,320.312816,104.740,199.127501,76.278,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:31,320.291654,104.735,199.383233,76.338,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:36,320.243667,104.724,199.562663,76.379,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:40,320.21714,104.717,199.75312,76.423,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:44,320.191805,104.711,200.284554,76.546,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:48,320.165278,104.705,201.814772,76.900,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:52,320.139943,104.699,202.939635,77.161,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:26:56,320.115205,104.693,204.202199,77.453,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:01,320.07139,104.683,204.641832,77.555,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:05,320.050824,104.678,205.294872,77.707,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:09,320.032345,104.674,205.857303,77.837,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:13,320.015952,104.670,206.759816,78.046,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:17,320.002241,104.666,208.220289,78.385,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:21,319.990319,104.664,212.687848,79.421,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:26,319.974224,104.660,215.84873,80.154,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:30,319.968263,104.658,219.344626,80.966,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:34,319.965581,104.658,222.472125,81.693,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:38,319.965879,104.658,225.747461,82.455,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:42,319.967369,104.658,228.826973,83.171,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:46,319.969157,104.659,235.534719,84.733,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:51,319.982868,104.662,239.029423,85.548,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:55,319.993002,104.664,242.458257,86.348,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:27:59,320.004626,104.667,245.835825,87.136,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:03,320.01625,104.670,249.191039,87.919,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:07,320.030855,104.673,252.509295,88.695,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:11,320.046354,104.677,258.930311,90.197,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:16,320.083611,104.686,262.021447,90.920,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:20,320.103282,104.690,265.00737,91.620,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:24,320.125338,104.696,267.872879,92.291,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:28,320.147991,104.701,270.660893,92.945,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:32,320.172729,104.707,273.366643,93.579,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:37,320.197766,104.713,278.523008,94.790,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:28:41,320.25082,104.725,280.985843,95.368,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:28:45,320.275559,104.731,310.419748,102.302,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:28:49,320.297019,104.736,311.160118,102.476,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:28:53,320.320863,104.742,199.867872,76.450,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:28:58,320.341131,104.747,199.750438,76.423,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:02,320.362293,104.752,199.060737,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:06,320.409386,104.763,199.04792,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:10,320.426077,104.767,199.04643,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:14,320.43472,104.769,199.04792,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:19,320.437701,104.770,199.051795,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:23,320.435316,104.769,199.059545,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:27,320.426673,104.767,199.118262,76.276,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:31,320.394185,104.759,199.239272,76.304,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:35,320.372427,104.754,199.40976,76.344,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:39,320.34739,104.748,199.573989,76.382,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:44,320.320267,104.742,200.472031,76.590,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:48,320.291654,104.735,202.283316,77.009,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:52,320.262146,104.728,204.340199,77.485,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:29:56,320.202237,104.714,204.859114,77.606,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:00,320.173623,104.707,205.300833,77.708,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:04,320.1465,104.701,205.697545,77.800,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:09,320.118781,104.694,206.107074,77.895,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:13,320.093446,104.688,206.794987,78.054,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:17,320.070794,104.683,210.029488,78.804,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:21,320.031153,104.673,213.316149,79.566,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:25,320.013866,104.669,217.097881,80.444,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:29,319.999559,104.666,220.389908,81.209,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:34,319.986742,104.663,223.36063,81.900,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:38,319.976907,104.660,225.799024,82.467,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:42,319.969455,104.659,231.136906,83.709,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:46,319.961706,104.657,233.927006,84.359,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:50,319.961706,104.657,236.600268,84.981,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:54,319.962302,104.657,239.217496,85.592,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:30:59,319.966177,104.658,241.895826,86.216,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:03,319.971542,104.659,244.623632,86.853,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:07,319.978397,104.661,250.30398,88.179,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:11,320.002241,104.666,253.683932,88.969,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:15,320.012375,104.669,257.112766,89.771,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:20,320.027278,104.672,260.587203,90.584,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:24,320.043671,104.676,263.908438,91.362,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:28,320.061554,104.681,267.046966,92.097,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:32,320.080034,104.685,273.078125,93.512,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:36,320.122954,104.695,275.93499,94.182,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:41,320.145904,104.701,278.695583,94.830,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:45,320.169451,104.706,281.418024,95.470,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:31:49,320.193891,104.712,284.114833,96.104,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:31:53,320.219226,104.718,307.232935,101.549,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:31:57,320.239792,104.723,313.299265,102.982,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:32:02,320.28152,104.733,199.652676,76.400,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:32:06,320.301191,104.737,199.386214,76.338,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:10,320.323844,104.743,199.077726,76.267,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:14,320.34739,104.748,199.062227,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:18,320.364677,104.752,199.047622,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:22,320.375407,104.755,199.050305,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:27,320.377494,104.755,199.057458,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:31,320.36885,104.753,199.06789,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:35,320.356034,104.750,199.119752,76.277,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:39,320.337554,104.746,199.251791,76.307,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:43,320.3152,104.741,199.35611,76.331,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:47,320.289269,104.734,202.965864,77.167,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:52,320.230254,104.720,204.221573,77.458,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:32:56,320.19866,104.713,204.962838,77.630,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:00,320.165278,104.705,205.514539,77.757,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:04,320.133386,104.698,205.993217,77.868,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:08,320.100004,104.690,206.38814,77.960,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:12,320.068112,104.682,207.331487,78.179,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:17,320.006712,104.668,208.237279,78.388,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:21,319.979589,104.661,209.98776,78.794,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:25,319.95187,104.655,213.010642,79.496,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:29,319.928324,104.649,216.647817,80.340,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:33,319.906267,104.644,220.088275,81.139,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:37,319.886596,104.639,226.001106,82.514,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:42,319.85381,104.631,228.492555,83.093,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:46,319.840993,104.628,231.304413,83.748,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:50,319.831157,104.626,234.174988,84.416,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:54,319.823706,104.624,236.927236,85.058,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:33:58,319.818341,104.623,239.603777,85.682,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:03,319.816553,104.622,244.913343,86.920,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:07,319.817447,104.623,247.670657,87.564,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:11,319.821322,104.624,250.655984,88.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:15,319.826985,104.625,254.153668,89.079,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:19,319.835032,104.627,257.673409,89.902,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:23,319.844868,104.629,261.153211,90.717,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:28,319.855598,104.632,267.897021,92.297,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:32,319.884211,104.639,271.085622,93.044,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:36,319.901499,104.643,274.163048,93.766,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:40,319.919084,104.647,277.126319,94.462,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:44,319.938457,104.651,279.990635,95.135,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:49,319.959321,104.656,282.857932,95.808,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:53,319.981974,104.662,288.230388,97.072,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:34:57,320.029961,104.673,290.776678,97.671,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:35:01,320.050526,104.678,318.087829,104.114,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:35:05,320.0699,104.682,317.345968,103.938,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:35:10,320.092254,104.688,199.706922,76.413,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:35:14,320.109243,104.692,199.607073,76.389,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:18,320.128915,104.696,199.065506,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:22,320.171835,104.707,199.051795,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:26,320.185844,104.710,199.049411,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:30,320.193593,104.712,199.048516,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:35,320.196276,104.712,199.050901,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:39,320.191507,104.711,199.055968,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:43,320.182565,104.709,199.105147,76.273,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:47,320.151865,104.702,199.206188,76.297,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:51,320.130703,104.697,199.332564,76.326,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:35:55,320.106561,104.691,199.465795,76.357,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:00,320.081822,104.685,200.243124,76.537,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:04,320.054103,104.679,202.200755,76.990,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:08,320.026086,104.672,204.016809,77.410,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:12,319.970647,104.659,204.387292,77.496,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:16,319.944121,104.653,204.692799,77.567,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:20,319.917594,104.646,205.025131,77.644,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:25,319.892557,104.640,205.434064,77.739,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:29,319.871693,104.636,206.01408,77.873,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:33,319.850233,104.630,208.241451,78.389,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:37,319.813572,104.622,210.994891,79.028,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:41,319.799265,104.618,214.483336,79.837,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:45,319.787045,104.616,218.127366,80.683,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:50,319.776911,104.613,221.122827,81.379,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:54,319.76946,104.611,224.254499,82.107,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:36:58,319.762903,104.610,229.463024,83.319,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:02,319.760518,104.609,232.171159,83.950,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:06,319.758432,104.609,234.931752,84.593,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:11,319.764393,104.610,237.464332,85.183,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:15,319.769758,104.611,239.951012,85.763,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:19,319.777805,104.613,242.463026,86.349,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:23,319.787045,104.616,247.641447,87.557,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:28,319.811486,104.621,250.089379,88.129,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:32,319.82609,104.625,252.476508,88.687,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:36,319.841589,104.628,254.768259,89.223,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:40,319.859473,104.633,257.025138,89.751,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:44,319.878846,104.637,259.266816,90.275,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:48,319.900306,104.642,263.874162,91.354,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:53,319.944419,104.653,266.481256,91.965,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:37:57,319.969455,104.659,269.218004,92.606,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:01,319.995088,104.665,272.265327,93.321,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:05,320.020423,104.671,275.655115,94.116,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:38:09,320.047546,104.677,305.051763,101.034,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:38:13,320.069006,104.682,313.278401,102.977,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:38:18,320.113416,104.693,199.59992,76.388,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:38:22,320.132492,104.697,199.497985,76.364,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:26,320.156336,104.703,199.072063,76.266,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:30,320.180479,104.709,199.056266,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:34,320.199256,104.713,199.052689,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:38,320.211477,104.716,199.054478,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:43,320.21714,104.717,199.058054,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:47,320.211179,104.716,199.063717,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:51,320.200449,104.713,199.069678,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:55,320.18495,104.710,199.086966,76.269,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:38:59,320.164682,104.705,199.169825,76.288,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:03,320.14352,104.700,199.424663,76.347,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:08,320.091956,104.688,199.677414,76.406,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:12,320.064833,104.681,201.275589,76.776,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:16,320.036816,104.675,203.122343,77.203,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:20,320.008799,104.668,203.996541,77.406,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:24,319.981676,104.662,204.590566,77.543,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:29,319.953956,104.655,205.668336,77.793,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:33,319.905671,104.644,206.230767,77.923,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:37,319.883615,104.638,207.069794,78.118,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:41,319.862751,104.633,208.493607,78.448,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:45,319.845166,104.629,211.011582,79.032,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:50,319.828773,104.625,214.712243,79.890,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:54,319.814466,104.622,222.000601,81.583,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:39:58,319.7939,104.617,224.74182,82.221,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:02,319.787343,104.616,227.419852,82.844,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:06,319.782276,104.614,230.173589,83.485,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:11,319.78019,104.614,232.959815,84.133,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:15,319.780488,104.614,235.714148,84.775,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:19,319.782574,104.614,241.118794,86.035,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:23,319.793304,104.617,243.765232,86.653,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:27,319.801948,104.619,246.317781,87.248,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:31,319.811784,104.621,248.838737,87.837,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:36,319.823408,104.624,251.283093,88.408,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:40,319.837118,104.627,253.679462,88.968,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:44,319.852319,104.631,258.527637,90.102,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:48,319.888682,104.640,261.020576,90.686,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:52,319.907162,104.644,263.654197,91.303,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:40:56,319.927727,104.649,266.426712,91.952,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:41:01,319.950082,104.654,269.484466,92.669,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:41:05,319.974522,104.660,272.757715,93.437,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:41:09,319.998665,104.666,279.087526,94.922,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:41:13,320.051719,104.678,282.090736,95.628,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:41:17,320.076755,104.684,316.268198,103.683,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:41:21,320.098811,104.689,317.145377,103.891,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:41:26,320.121166,104.695,314.527851,103.272,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:41:30,320.142626,104.700,199.612736,76.391,70.000,1,0,63.3,0.0327,8.43
