time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-24 22:26:44,1080.82454,293.676,1060.52932,288.099,-1.000,0,0,0,0,0
2024-04-24 22:26:48,1080.82185,293.675,1060.52068,288.097,-1.000,0,0,0,0,0
2024-04-24 22:26:52,1080.82305,293.675,1060.51829,288.096,-1.000,0,0,0,0,0
2024-04-24 22:26:56,1080.82275,293.675,1060.5174,288.096,-1.000,0,0,0,0,0
2024-04-24 22:27:00,1080.82275,293.675,1060.52515,288.098,-1.000,0,0,0,0,0
2024-04-24 22:27:04,1080.82215,293.675,1060.52872,288.099,-1.000,0,0,0,0,0
2024-04-24 22:27:09,1080.82215,293.675,1060.5332,288.100,-1.000,0,0,0,0,0
2024-04-24 22:27:13,1080.82156,293.675,1060.53498,288.101,-1.000,0,0,0,0,0
2024-04-24 22:27:17,1080.82126,293.675,1060.52992,288.099,-1.000,0,0,0,0,0
2024-04-24 22:27:21,1080.82126,293.675,1060.53796,288.101,-1.000,0,0,0,0,0
2024-04-24 22:27:25,1080.82096,293.675,1060.53379,288.100,-1.000,0,0,0,0,0
2024-04-24 22:27:29,1080.82036,293.674,1060.53945,288.102,-1.000,0,0,0,0,0
2024-04-24 22:27:34,1080.81977,293.674,1060.53856,288.101,-1.000,0,0,0,0,0
2024-04-24 22:27:38,1080.82006,293.674,1060.54512,288.103,-1.000,0,0,0,0,0
2024-04-24 22:27:42,1080.81947,293.674,1060.54065,288.102,-1.000,0,0,0,0,0
2024-04-24 22:27:46,1080.81857,293.674,1060.54184,288.102,-1.000,0,0,0,0,0
2024-04-24 22:27:50,1080.81857,293.674,1060.54512,288.103,-1.000,0,0,0,0,0
2024-04-24 22:27:54,1080.81828,293.674,1060.54631,288.103,-1.000,0,0,0,0,0
2024-04-24 22:27:58,1080.81768,293.674,1060.55108,288.105,-1.000,0,0,0,0,0
2024-04-24 22:28:02,1080.81738,293.674,1060.5484,288.104,-1.000,0,0,0,0,0
2024-04-24 22:28:07,1080.81798,293.674,1060.54243,288.102,-1.000,0,0,0,0,0
2024-04-24 22:28:11,1080.81738,293.674,1060.54542,288.103,-1.000,0,0,0,0,0
2024-04-24 22:28:15,1080.81619,293.673,1060.5481,288.104,-1.000,0,0,0,0,0
2024-04-24 22:28:19,1080.81619,293.673,1060.55406,288.105,-1.000,0,0,0,0,0
2024-04-24 22:28:23,1080.81649,293.673,1060.55197,288.105,-1.000,0,0,0,0,0
2024-04-24 22:28:27,1080.81649,293.673,1060.55316,288.105,-1.000,0,0,0,0,0
2024-04-24 22:28:31,1080.815,293.673,1060.55436,288.105,-1.000,0,0,0,0,0
2024-04-24 22:28:36,1080.815,293.673,1060.55942,288.107,-1.000,0,0,0,0,0
2024-04-24 22:28:40,1080.8144,293.673,1060.5633,288.108,-1.000,0,0,0,0,0
2024-04-24 22:28:44,1080.8144,293.673,1060.56181,288.107,-1.000,0,0,0,0,0
2024-04-24 22:28:48,1080.81381,293.673,1060.56896,288.109,-1.000,0,0,0,0,0
2024-04-24 22:28:52,1080.8141,293.673,1060.56091,288.107,-1.000,0,0,0,0,0
2024-04-24 22:28:56,1080.81351,293.673,1060.5633,288.108,-1.000,0,0,0,0,0
2024-04-24 22:29:01,1080.81291,293.673,1060.57284,288.110,-1.000,0,0,0,0,0
2024-04-24 22:29:05,1080.81321,293.673,1060.56717,288.109,-1.000,0,0,0,0,0
2024-04-24 22:29:09,1080.81291,293.673,1060.5627,288.108,-1.000,0,0,0,0,0
2024-04-24 22:29:13,1080.81261,293.672,1060.56986,288.109,-1.000,0,0,0,0,0
2024-04-24 22:29:17,1080.81172,293.672,1060.56956,288.109,-1.000,0,0,0,0,0
2024-04-24 22:29:21,1080.81172,293.672,1060.57343,288.110,-1.000,0,0,0,0,0
2024-04-24 22:29:26,1080.81172,293.672,1060.56986,288.109,-1.000,0,0,0,0,0
2024-04-24 22:29:30,1080.81083,293.672,1060.57075,288.110,-1.000,0,0,0,0,0
2024-04-24 22:29:34,1080.81112,293.672,1060.57552,288.111,-1.000,0,0,0,0,0
2024-04-24 22:29:38,1080.81053,293.672,1060.57433,288.111,-1.000,0,0,0,0,0
2024-04-24 22:29:42,1080.80963,293.672,1060.57522,288.111,-1.000,0,0,0,0,0
2024-04-24 22:29:47,1080.80933,293.672,1060.5791,288.112,-1.000,0,0,0,0,0
2024-04-24 22:29:51,1080.80904,293.672,1060.59012,288.115,-1.000,0,0,0,0,0
2024-04-24 22:29:55,1080.80963,293.672,1060.57969,288.112,-1.000,0,0,0,0,0
2024-04-24 22:29:59,1080.80844,293.671,1060.58267,288.113,-1.000,0,0,0,0,0
2024-04-24 22:30:03,1080.80844,293.671,1060.58178,288.113,-1.000,0,0,0,0,0
2024-04-24 22:30:07,1080.80814,293.671,1060.58178,288.113,-1.000,0,0,0,0,0
2024-04-24 22:30:11,1080.80784,293.671,1060.57701,288.111,-1.000,0,0,0,0,0
2024-04-24 22:30:16,1080.80755,293.671,1060.57403,288.111,-1.000,0,0,0,0,0
2024-04-24 22:30:20,1080.80635,293.671,1060.57164,288.110,-1.000,0,0,0,0,0
2024-04-24 22:30:24,1080.80635,293.671,1060.5785,288.112,-1.000,0,0,0,0,0
2024-04-24 22:30:28,1080.80665,293.671,1060.58893,288.114,-1.000,0,0,0,0,0
2024-04-24 22:30:32,1080.80606,293.671,1060.58357,288.113,-1.000,0,0,0,0,0
2024-04-24 22:30:36,1080.80576,293.671,1060.58863,288.114,-1.000,0,0,0,0,0
2024-04-24 22:30:41,1080.80516,293.671,1060.59012,288.115,-1.000,0,0,0,0,0
2024-04-24 22:30:45,1080.80486,293.671,1060.59668,288.116,-1.000,0,0,0,0,0
2024-04-24 22:30:49,1080.80486,293.671,1060.59966,288.117,-1.000,0,0,0,0,0
2024-04-24 22:30:53,1080.80457,293.670,1060.59132,288.115,-1.000,0,0,0,0,0
2024-04-24 22:30:57,1080.80486,293.671,1060.5937,288.116,-1.000,0,0,0,0,0
2024-04-24 22:31:01,1080.80397,293.670,1060.59728,288.116,-1.000,0,0,0,0,0
2024-04-24 22:31:06,1080.80367,293.670,1060.59847,288.117,-1.000,0,0,0,0,0
2024-04-24 22:31:10,1080.80337,293.670,1060.60115,288.117,-1.000,0,0,0,0,0
2024-04-24 22:31:14,1080.80308,293.670,1060.59877,288.117,-1.000,0,0,0,0,0
2024-04-24 22:31:18,1080.80278,293.670,1060.60175,288.118,-1.000,0,0,0,0,0
2024-04-24 22:31:22,1080.80278,293.670,1060.60383,288.118,-1.000,0,0,0,0,0
2024-04-24 22:31:27,1080.80218,293.670,1060.60592,288.119,-1.000,0,0,0,0,0
2024-04-24 22:31:31,1080.80159,293.670,1060.60264,288.118,-1.000,0,0,0,0,0
2024-04-24 22:31:35,1080.80278,293.670,1060.60413,288.118,-1.000,0,0,0,0,0
2024-04-24 22:31:39,1080.80069,293.669,1060.61069,288.120,-1.000,0,0,0,0,0
2024-04-24 22:31:43,1080.80099,293.670,1060.61576,288.121,-1.000,0,0,0,0,0
2024-04-24 22:31:47,1080.80129,293.670,1060.6086,288.119,-1.000,0,0,0,0,0
2024-04-24 22:31:51,1080.80099,293.670,1060.62231,288.123,-1.000,0,0,0,0,0
2024-04-24 22:31:55,1080.8001,293.669,1060.60503,288.118,-1.000,0,0,0,0,0
2024-04-24 22:32:00,1080.7998,293.669,1060.60443,288.118,-1.000,0,0,0,0,0
2024-04-24 22:32:04,1080.7992,293.669,1060.60562,288.119,-1.000,0,0,0,0,0
2024-04-24 22:32:08,1080.7992,293.669,1060.61635,288.121,-1.000,0,0,0,0,0
2024-04-24 22:32:12,1080.7986,293.669,1060.60681,288.119,-1.000,0,0,0,0,0
2024-04-24 22:32:16,1080.7989,293.669,1060.6095,288.120,-1.000,0,0,0,0,0
2024-04-24 22:32:21,1080.79771,293.669,1060.61337,288.121,-1.000,0,0,0,0,0
2024-04-24 22:32:25,1080.79741,293.669,1060.61695,288.122,-1.000,0,0,0,0,0
2024-04-24 22:32:29,1080.79652,293.668,1060.60831,288.119,-1.000,0,0,0,0,0
2024-04-24 22:32:33,1080.79652,293.668,1060.61248,288.120,-1.000,0,0,0,0,0
2024-04-24 22:32:37,1080.79711,293.669,1060.61307,288.121,-1.000,0,0,0,0,0
2024-04-24 22:32:41,1080.79652,293.668,1060.61784,288.122,-1.000,0,0,0,0,0
2024-04-24 22:32:45,1080.79622,293.668,1060.6396,288.127,-1.000,0,0,0,0,0
2024-04-24 22:32:50,1080.79592,293.668,1060.61635,288.121,-1.000,0,0,0,0,0
2024-04-24 22:32:54,1080.79622,293.668,1060.62023,288.122,-1.000,0,0,0,0,0
2024-04-24 22:32:58,1080.79682,293.668,1060.61784,288.122,-1.000,0,0,0,0,0
2024-04-24 22:33:02,1080.79533,293.668,1060.6247,288.124,-1.000,0,0,0,0,0
2024-04-24 22:33:06,1080.79384,293.668,1060.6238,288.123,-1.000,0,0,0,0,0
2024-04-24 22:33:10,1080.84242,293.680,1060.62351,288.123,-1.000,0,0,0,0,0
2024-04-24 22:33:15,1080.7989,293.669,1060.61158,288.120,-1.000,0,0,0,0,0
2024-04-24 22:33:19,1080.79413,293.668,1060.61784,288.122,-1.000,0,0,0,0,0
2024-04-24 22:33:23,1080.79384,293.668,1060.62768,288.124,-1.000,0,0,0,0,0
2024-04-24 22:33:27,1080.79294,293.667,1060.62082,288.123,-1.000,0,0,0,0,0
2024-04-24 22:33:31,1080.79235,293.667,1060.62619,288.124,-1.000,0,0,0,0,0
2024-04-24 22:33:35,1080.79175,293.667,1060.62321,288.123,-1.000,0,0,0,0,0
2024-04-24 22:33:39,1080.79145,293.667,1060.6244,288.123,-1.000,0,0,0,0,0
2024-04-24 22:33:43,1080.79235,293.667,1060.62708,288.124,-1.000,0,0,0,0,0
2024-04-24 22:33:48,1080.79056,293.667,1060.63215,288.125,-1.000,0,0,0,0,0
2024-04-24 22:33:52,1080.79056,293.667,1060.62947,288.125,-1.000,0,0,0,0,0
2024-04-24 22:33:56,1080.79026,293.667,1060.63185,288.125,-1.000,0,0,0,0,0
2024-04-24 22:34:00,1080.79026,293.667,1060.62887,288.125,-1.000,0,0,0,0,0
2024-04-24 22:34:04,1080.78966,293.667,1060.62589,288.124,-1.000,0,0,0,0,0
2024-04-24 22:34:08,1080.78937,293.667,1060.61963,288.122,-1.000,0,0,0,0,0
2024-04-24 22:34:12,1080.78847,293.666,1060.62529,288.124,-1.000,0,0,0,0,0
2024-04-24 22:34:16,1080.78817,293.666,1060.61933,288.122,-1.000,0,0,0,0,0
2024-04-24 22:34:21,1080.78937,293.667,1060.625,288.124,-1.000,0,0,0,0,0
2024-04-24 22:34:25,1080.78787,293.666,1060.63662,288.127,-1.000,0,0,0,0,0
2024-04-24 22:34:29,1080.78877,293.666,1060.63424,288.126,-1.000,0,0,0,0,0
2024-04-24 22:34:33,1080.78698,293.666,1060.63722,288.127,-1.000,0,0,0,0,0
2024-04-24 22:34:37,1080.78728,293.666,1060.6399,288.127,-1.000,0,0,0,0,0
2024-04-24 22:34:41,1080.78728,293.666,1060.64437,288.129,-1.000,0,0,0,0,0
2024-04-24 22:34:45,1080.78698,293.666,1060.64109,288.128,-1.000,0,0,0,0,0
2024-04-24 22:34:50,1080.78668,293.666,1060.64288,288.128,-1.000,0,0,0,0,0
2024-04-24 22:34:54,1080.78549,293.666,1060.64526,288.129,-1.000,0,0,0,0,0
2024-04-24 22:34:58,1080.78549,293.666,1060.64646,288.129,-1.000,0,0,0,0,0
2024-04-24 22:35:02,1080.78519,293.665,1060.64735,288.129,-1.000,0,0,0,0,0
2024-04-24 22:35:06,1080.78489,293.665,1060.65033,288.130,-1.000,0,0,0,0,0
2024-04-24 22:35:10,1080.78519,293.665,1060.65272,288.131,-1.000,0,0,0,0,0
2024-04-24 22:35:15,1080.78489,293.665,1060.65421,288.131,-1.000,0,0,0,0,0
2024-04-24 22:35:19,1080.7837,293.665,1060.65391,288.131,-1.000,0,0,0,0,0
2024-04-24 22:35:23,1080.7834,293.665,1060.66404,288.134,-1.000,0,0,0,0,0
2024-04-24 22:35:27,1080.78311,293.665,1060.65838,288.132,-1.000,0,0,0,0,0
2024-04-24 22:35:31,1080.7834,293.665,1060.65808,288.132,-1.000,0,0,0,0,0
2024-04-24 22:35:35,1080.78281,293.665,1060.65987,288.133,-1.000,0,0,0,0,0
2024-04-24 22:35:40,1080.7837,293.665,1060.66821,288.135,-1.000,0,0,0,0,0
2024-04-24 22:35:44,1080.78221,293.665,1060.66046,288.133,-1.000,0,0,0,0,0
2024-04-24 22:35:48,1080.78251,293.665,1060.66166,288.133,-1.000,0,0,0,0,0
2024-04-24 22:35:52,1080.78191,293.665,1060.66762,288.135,-1.000,0,0,0,0,0
2024-04-24 22:35:56,1080.78191,293.665,1060.66166,288.133,-1.000,0,0,0,0,0
2024-04-24 22:36:00,1080.78072,293.664,1060.66613,288.134,-1.000,0,0,0,0,0
2024-04-24 22:36:04,1080.78042,293.664,1060.67149,288.136,-1.000,0,0,0,0,0
2024-04-24 22:36:09,1080.78013,293.664,1060.66374,288.134,-1.000,0,0,0,0,0
2024-04-24 22:36:13,1080.77923,293.664,1060.66225,288.133,-1.000,0,0,0,0,0
2024-04-24 22:36:17,1080.77923,293.664,1060.66792,288.135,-1.000,0,0,0,0,0
2024-04-24 22:36:21,1080.77893,293.664,1060.66851,288.135,-1.000,0,0,0,0,0
2024-04-24 22:36:25,1080.77953,293.664,1060.67239,288.136,-1.000,0,0,0,0,0
2024-04-24 22:36:29,1080.77834,293.664,1060.67418,288.136,-1.000,0,0,0,0,0
2024-04-24 22:36:34,1080.77834,293.664,1060.6703,288.135,-1.000,0,0,0,0,0
2024-04-24 22:36:38,1080.77744,293.663,1060.66941,288.135,-1.000,0,0,0,0,0
2024-04-24 22:36:42,1080.77774,293.664,1060.66911,288.135,-1.000,0,0,0,0,0
2024-04-24 22:36:46,1080.77744,293.663,1060.68371,288.139,-1.000,0,0,0,0,0
2024-04-24 22:36:50,1080.77774,293.664,1060.67477,288.136,-1.000,0,0,0,0,0
2024-04-24 22:36:54,1080.77625,293.663,1060.67447,288.136,-1.000,0,0,0,0,0
2024-04-24 22:36:58,1080.77655,293.663,1060.67745,288.137,-1.000,0,0,0,0,0
2024-04-24 22:37:02,1080.77536,293.663,1060.68371,288.139,-1.000,0,0,0,0,0
2024-04-24 22:37:07,1080.77506,293.663,1060.68222,288.138,-1.000,0,0,0,0,0
2024-04-24 22:37:11,1080.77536,293.663,1060.68103,288.138,-1.000,0,0,0,0,0
2024-04-24 22:37:15,1080.77565,293.663,1060.69265,288.141,-1.000,0,0,0,0,0
2024-04-24 22:37:19,1080.77536,293.663,1060.68073,288.138,-1.000,0,0,0,0,0
2024-04-24 22:37:23,1080.77446,293.663,1060.68401,288.139,-1.000,0,0,0,0,0
2024-04-24 22:37:27,1080.77416,293.663,1060.68461,288.139,-1.000,0,0,0,0,0
2024-04-24 22:37:31,1080.77357,293.662,1060.69593,288.142,-1.000,0,0,0,0,0
2024-04-24 22:37:36,1080.77327,293.662,1060.69295,288.141,-1.000,0,0,0,0,0
2024-04-24 22:37:40,1080.77327,293.662,1060.68938,288.140,-1.000,0,0,0,0,0
2024-04-24 22:37:44,1080.77267,293.662,1060.68729,288.140,-1.000,0,0,0,0,0
2024-04-24 22:37:48,1080.77297,293.662,1060.68729,288.140,-1.000,0,0,0,0,0
2024-04-24 22:37:52,1080.77297,293.662,1060.69325,288.141,-1.000,0,0,0,0,0
2024-04-24 22:37:56,1080.77238,293.662,1060.69236,288.141,-1.000,0,0,0,0,0
2024-04-24 22:38:00,1080.77178,293.662,1060.68997,288.140,-1.000,0,0,0,0,0
2024-04-24 22:38:05,1080.77118,293.662,1060.68878,288.140,-1.000,0,0,0,0,0
2024-04-24 22:38:09,1080.77148,293.662,1060.69564,288.142,-1.000,0,0,0,0,0
2024-04-24 22:38:13,1080.77089,293.662,1060.69116,288.141,-1.000,0,0,0,0,0
2024-04-24 22:38:17,1080.76969,293.661,1060.69295,288.141,-1.000,0,0,0,0,0
2024-04-24 22:38:21,1080.77059,293.662,1060.69474,288.141,-1.000,0,0,0,0,0
2024-04-24 22:38:26,1080.76969,293.661,1060.70249,288.143,-1.000,0,0,0,0,0
2024-04-24 22:38:30,1080.77059,293.662,1060.69742,288.142,-1.000,0,0,0,0,0
2024-04-24 22:38:34,1080.77029,293.662,1060.7004,288.143,-1.000,0,0,0,0,0
2024-04-24 22:38:38,1080.76969,293.661,1060.701,288.143,-1.000,0,0,0,0,0
2024-04-24 22:38:42,1080.7694,293.661,1060.70488,288.144,-1.000,0,0,0,0,0
2024-04-24 22:38:46,1080.76969,293.661,1060.70309,288.144,-1.000,0,0,0,0,0
2024-04-24 22:38:50,1080.7688,293.661,1060.69951,288.143,-1.000,0,0,0,0,0
2024-04-24 22:38:55,1080.76761,293.661,1060.70637,288.144,-1.000,0,0,0,0,0
2024-04-24 22:38:59,1080.76731,293.661,1060.71292,288.146,-1.000,0,0,0,0,0
2024-04-24 22:39:03,1080.76671,293.661,1060.70577,288.144,-1.000,0,0,0,0,0
2024-04-24 22:39:07,1080.76701,293.661,1060.69921,288.143,-1.000,0,0,0,0,0
2024-04-24 22:39:11,1080.76671,293.661,1060.70189,288.143,-1.000,0,0,0,0,0
2024-04-24 22:39:15,1080.76671,293.661,1060.70726,288.145,-1.000,0,0,0,0,0
2024-04-24 22:39:20,1080.76671,293.661,1060.70249,288.143,-1.000,0,0,0,0,0
2024-04-24 22:39:24,1080.76641,293.661,1060.70189,288.143,-1.000,0,0,0,0,0
2024-04-24 22:39:28,1080.76492,293.660,1060.70458,288.144,-1.000,0,0,0,0,0
2024-04-24 22:39:32,1080.76522,293.660,1060.70279,288.144,-1.000,0,0,0,0,0
2024-04-24 22:39:36,1080.76552,293.660,1060.70756,288.145,-1.000,0,0,0,0,0
2024-04-24 22:39:40,1080.76522,293.660,1060.70219,288.143,-1.000,0,0,0,0,0
2024-04-24 22:39:44,1080.76552,293.660,1060.71352,288.146,-1.000,0,0,0,0,0
2024-04-24 22:39:49,1080.76492,293.660,1060.70279,288.144,-1.000,0,0,0,0,0
2024-04-24 22:39:53,1080.76522,293.660,1060.70666,288.145,-1.000,0,0,0,0,0
2024-04-24 22:39:57,1080.76373,293.660,1060.70637,288.144,-1.000,0,0,0,0,0
2024-04-24 22:40:01,1080.76314,293.660,1060.70577,288.144,-1.000,0,0,0,0,0
2024-04-24 22:40:05,1080.76373,293.660,1060.71143,288.146,-1.000,0,0,0,0,0
2024-04-24 22:40:10,1080.76284,293.660,1060.71262,288.146,-1.000,0,0,0,0,0
2024-04-24 22:40:14,1080.76254,293.660,1060.71292,288.146,-1.000,0,0,0,0,0
2024-04-24 22:40:18,1080.76194,293.659,1060.72186,288.148,-1.000,0,0,0,0,0
2024-04-24 22:40:22,1080.76105,293.659,1060.71411,288.146,-1.000,0,0,0,0,0
2024-04-24 22:40:26,1080.76314,293.660,1060.71322,288.146,-1.000,0,0,0,0,0
2024-04-24 22:40:30,1080.76165,293.659,1060.71829,288.148,-1.000,0,0,0,0,0
2024-04-24 22:40:35,1080.76105,293.659,1060.72544,288.149,-1.000,0,0,0,0,0
2024-04-24 22:40:39,1080.76105,293.659,1060.72097,288.148,-1.000,0,0,0,0,0
2024-04-24 22:40:43,1080.76045,293.659,1060.71918,288.148,-1.000,0,0,0,0,0
2024-04-24 22:40:47,1080.75896,293.659,1060.71799,288.147,-1.000,0,0,0,0,0
2024-04-24 22:40:51,1080.76045,293.659,1060.71799,288.147,-1.000,0,0,0,0,0
2024-04-24 22:40:55,1080.75896,293.659,1060.72932,288.150,-1.000,0,0,0,0,0
2024-04-24 22:40:59,1080.75926,293.659,1060.72127,288.148,-1.000,0,0,0,0,0
2024-04-24 22:41:03,1080.75926,293.659,1060.72276,288.149,-1.000,0,0,0,0,0
2024-04-24 22:41:07,1080.75837,293.659,1060.72216,288.149,-1.000,0,0,0,0,0
2024-04-24 22:41:12,1080.75747,293.658,1060.72544,288.149,-1.000,0,0,0,0,0
2024-04-24 22:41:16,1080.75807,293.658,1060.73081,288.151,-1.000,0,0,0,0,0
2024-04-24 22:41:20,1080.75718,293.658,1060.72395,288.149,-1.000,0,0,0,0,0
2024-04-24 22:41:24,1080.75747,293.658,1060.72574,288.149,-1.000,0,0,0,0,0
2024-04-24 22:41:28,1080.75688,293.658,1060.7317,288.151,-1.000,0,0,0,0,0
2024-04-24 22:41:33,1080.75539,293.658,1060.72812,288.150,-1.000,0,0,0,0,0
2024-04-24 22:41:37,1080.75628,293.658,1060.72306,288.149,-1.000,0,0,0,0,0
2024-04-24 22:41:41,1080.75539,293.658,1060.72872,288.150,-1.000,0,0,0,0,0
2024-04-24 22:41:45,1080.75568,293.658,1060.73498,288.152,-1.000,0,0,0,0,0
2024-04-24 22:41:49,1080.75419,293.657,1060.72961,288.150,-1.000,0,0,0,0,0
2024-04-24 22:41:54,1080.75449,293.658,1060.73021,288.151,-1.000,0,0,0,0,0
2024-04-24 22:41:58,1080.75598,293.658,1060.73557,288.152,-1.000,0,0,0,0,0
2024-04-24 22:42:02,1080.75449,293.658,1060.73438,288.152,-1.000,0,0,0,0,0
2024-04-24 22:42:06,1080.75509,293.658,1060.72991,288.150,-1.000,0,0,0,0,0
2024-04-24 22:42:10,1080.75419,293.657,1060.7317,288.151,-1.000,0,0,0,0,0
2024-04-24 22:42:14,1080.7539,293.657,1060.73766,288.152,-1.000,0,0,0,0,0
2024-04-24 22:42:18,1080.75241,293.657,1060.73557,288.152,-1.000,0,0,0,0,0
2024-04-24 22:42:22,1080.75241,293.657,1060.74958,288.156,-1.000,0,0,0,0,0
2024-04-24 22:42:27,1080.75211,293.657,1060.74124,288.153,-1.000,0,0,0,0,0
2024-04-24 22:42:31,1080.753,293.657,1060.74273,288.154,-1.000,0,0,0,0,0
2024-04-24 22:42:35,1080.75181,293.657,1060.73915,288.153,-1.000,0,0,0,0,0
2024-04-24 22:42:39,1080.75151,293.657,1060.74243,288.154,-1.000,0,0,0,0,0
2024-04-24 22:42:43,1080.75062,293.657,1060.75137,288.156,-1.000,0,0,0,0,0
2024-04-24 22:42:47,1080.75092,293.657,1060.74213,288.154,-1.000,0,0,0,0,0
2024-04-24 22:42:52,1080.75151,293.657,1060.74332,288.154,-1.000,0,0,0,0,0
2024-04-24 22:42:56,1080.75062,293.657,1060.74303,288.154,-1.000,0,0,0,0,0
2024-04-24 22:43:00,1080.75032,293.656,1060.75018,288.156,-1.000,0,0,0,0,0
2024-04-24 22:43:04,1080.74943,293.656,1060.74481,288.154,-1.000,0,0,0,0,0
2024-04-24 22:43:08,1080.74943,293.656,1060.74481,288.154,-1.000,0,0,0,0,0
2024-04-24 22:43:12,1080.74883,293.656,1060.75554,288.157,-1.000,0,0,0,0,0
2024-04-24 22:43:16,1080.74943,293.656,1060.75078,288.156,-1.000,0,0,0,0,0
2024-04-24 22:43:20,1080.74794,293.656,1060.74809,288.155,-1.000,0,0,0,0,0
2024-04-24 22:43:25,1080.74794,293.656,1060.75107,288.156,-1.000,0,0,0,0,0
2024-04-24 22:43:29,1080.74853,293.656,1060.75853,288.158,-1.000,0,0,0,0,0
2024-04-24 22:43:33,1080.74764,293.656,1060.7478,288.155,-1.000,0,0,0,0,0
2024-04-24 22:43:37,1080.74823,293.656,1060.74988,288.156,-1.000,0,0,0,0,0
2024-04-24 22:43:41,1080.74615,293.655,1060.75823,288.158,-1.000,0,0,0,0,0
2024-04-24 22:43:45,1080.74674,293.656,1060.75286,288.156,-1.000,0,0,0,0,0
2024-04-24 22:43:49,1080.74734,293.656,1060.75316,288.156,-1.000,0,0,0,0,0
2024-04-24 22:43:53,1080.74615,293.655,1060.75465,288.157,-1.000,0,0,0,0,0
2024-04-24 22:43:58,1080.74615,293.655,1060.75465,288.157,-1.000,0,0,0,0,0
2024-04-24 22:44:02,1080.74525,293.655,1060.76121,288.159,-1.000,0,0,0,0,0
2024-04-24 22:44:06,1080.74585,293.655,1060.75972,288.158,-1.000,0,0,0,0,0
2024-04-24 22:44:10,1080.74495,293.655,1060.75644,288.157,-1.000,0,0,0,0,0
2024-04-24 22:44:14,1080.74525,293.655,1060.76359,288.159,-1.000,0,0,0,0,0
2024-04-24 22:44:18,1080.74466,293.655,1060.76598,288.160,-1.000,0,0,0,0,0
2024-04-24 22:44:23,1080.74436,293.655,1060.76687,288.160,-1.000,0,0,0,0,0
2024-04-24 22:44:27,1080.74466,293.655,1060.7627,288.159,-1.000,0,0,0,0,0
2024-04-24 22:44:31,1080.74406,293.655,1060.76449,288.159,-1.000,0,0,0,0,0
2024-04-24 22:44:35,1080.74227,293.654,1060.77015,288.161,-1.000,0,0,0,0,0
2024-04-24 22:44:39,1080.74168,293.654,1060.76151,288.159,-1.000,0,0,0,0,0
2024-04-24 22:44:43,1080.74257,293.654,1060.7618,288.159,-1.000,0,0,0,0,0
2024-04-24 22:44:48,1080.74227,293.654,1060.7627,288.159,-1.000,0,0,0,0,0
2024-04-24 22:44:52,1080.74168,293.654,1060.76657,288.160,-1.000,0,0,0,0,0
2024-04-24 22:44:56,1080.74019,293.654,1060.77164,288.161,-1.000,0,0,0,0,0
2024-04-24 22:45:00,1080.74048,293.654,1060.76449,288.159,-1.000,0,0,0,0,0
2024-04-24 22:45:04,1080.73989,293.654,1060.76955,288.161,-1.000,0,0,0,0,0
2024-04-24 22:45:08,1080.73959,293.654,1060.77373,288.162,-1.000,0,0,0,0,0
2024-04-24 22:45:13,1080.73989,293.654,1060.77879,288.163,-1.000,0,0,0,0,0
2024-04-24 22:45:17,1080.73959,293.654,1060.77224,288.161,-1.000,0,0,0,0,0
2024-04-24 22:45:21,1080.73959,293.654,1060.77194,288.161,-1.000,0,0,0,0,0
2024-04-24 22:45:25,1080.73899,293.654,1060.77253,288.161,-1.000,0,0,0,0,0
2024-04-24 22:45:29,1080.7381,293.653,1060.76866,288.160,-1.000,0,0,0,0,0
2024-04-24 22:45:33,1080.7384,293.653,1060.77313,288.162,-1.000,0,0,0,0,0
2024-04-24 22:45:38,1080.7387,293.653,1060.77462,288.162,-1.000,0,0,0,0,0
2024-04-24 22:45:42,1080.73721,293.653,1060.78624,288.165,-1.000,0,0,0,0,0
2024-04-24 22:45:46,1080.7375,293.653,1060.77551,288.162,-1.000,0,0,0,0,0
2024-04-24 22:45:50,1080.7375,293.653,1060.78028,288.163,-1.000,0,0,0,0,0
2024-04-24 22:45:54,1080.73691,293.653,1060.7782,288.163,-1.000,0,0,0,0,0
2024-04-24 22:45:58,1080.73691,293.653,1060.78803,288.165,-1.000,0,0,0,0,0
2024-04-24 22:46:02,1080.73721,293.653,1060.78028,288.163,-1.000,0,0,0,0,0
2024-04-24 22:46:06,1080.73572,293.653,1060.78118,288.164,-1.000,0,0,0,0,0
2024-04-24 22:46:11,1080.73601,293.653,1060.78177,288.164,-1.000,0,0,0,0,0
2024-04-24 22:46:15,1080.73542,293.653,1060.78982,288.166,-1.000,0,0,0,0,0
2024-04-24 22:46:19,1080.73572,293.653,1060.78297,288.164,-1.000,0,0,0,0,0
2024-04-24 22:46:23,1080.73542,293.653,1060.78535,288.165,-1.000,0,0,0,0,0
2024-04-24 22:46:27,1080.73512,293.653,1060.78833,288.165,-1.000,0,0,0,0,0
2024-04-24 22:46:31,1080.73482,293.652,1060.79519,288.167,-1.000,0,0,0,0,0
2024-04-24 22:46:35,1080.73452,293.652,1060.78744,288.165,-1.000,0,0,0,0,0
2024-04-24 22:46:39,1080.73452,293.652,1060.78863,288.166,-1.000,0,0,0,0,0
2024-04-24 22:46:44,1080.73363,293.652,1060.78773,288.165,-1.000,0,0,0,0,0
