time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 16:52:05,1071.47423,291.271,1062.9859,288.729,291.293,0,0,50,0.005,5
2024-04-02 16:52:09,1071.47214,291.271,1062.98381,288.729,291.293,0,0,50,0.005,5
2024-04-02 16:52:14,1071.46827,291.270,1062.9859,288.729,291.293,0,0,50,0.005,5
2024-04-02 16:52:18,1071.46678,291.269,1062.98888,288.730,291.293,0,0,50,0.005,5
2024-04-02 16:52:22,1071.46529,291.269,1062.99126,288.730,291.293,0,0,50,0.005,5
2024-04-02 16:52:26,1071.46499,291.269,1062.99514,288.731,291.293,0,0,50,0.005,5
2024-04-02 16:52:30,1071.46231,291.268,1062.99931,288.733,291.293,0,0,50,0.005,5
2024-04-02 16:52:34,1071.46141,291.268,1062.9847,288.729,291.285,0,0,50,0.005,5
2024-04-02 16:52:39,1071.45992,291.268,1062.98202,288.728,291.285,0,0,50,0.005,5
2024-04-02 16:52:43,1071.45932,291.267,1062.97874,288.727,291.285,0,0,50,0.005,5
2024-04-02 16:52:47,1071.45754,291.267,1062.97904,288.727,291.285,0,0,50,0.005,5
2024-04-02 16:52:51,1071.45664,291.267,1062.97904,288.727,291.285,0,0,50,0.005,5
2024-04-02 16:52:55,1071.45307,291.266,1062.98262,288.728,291.285,0,0,50,0.005,5
2024-04-02 16:53:00,1071.45366,291.266,1062.97517,288.726,291.285,0,0,50,0.005,5
2024-04-02 16:53:04,1071.45396,291.266,1062.97755,288.727,291.285,0,0,50,0.005,5
2024-04-02 16:53:08,1071.45128,291.265,1062.97994,288.728,291.285,0,0,50,0.005,5
2024-04-02 16:53:12,1071.45217,291.266,1062.98143,288.728,291.285,0,0,50,0.005,5
2024-04-02 16:53:16,1071.52072,291.283,1062.98172,288.728,291.285,0,0,50,0.005,5
2024-04-02 16:53:21,1071.56126,291.294,1062.98351,288.729,291.285,0,0,50,0.005,5
2024-04-02 16:53:25,1071.57318,291.297,1062.98798,288.730,291.285,0,0,50,0.005,5
2024-04-02 16:53:29,1071.58004,291.298,1062.9856,288.729,291.285,0,0,50,0.005,5
2024-04-02 16:53:33,1071.57944,291.298,1062.98709,288.729,291.285,0,0,50,0.005,5
2024-04-02 16:53:37,1071.57795,291.298,1062.98202,288.728,291.315,0,0,50,0.005,5
2024-04-02 16:53:42,1071.57586,291.297,1062.98262,288.728,291.315,0,0,50,0.005,5
2024-04-02 16:53:46,1071.57437,291.297,1062.98321,288.728,291.315,0,0,50,0.005,5
2024-04-02 16:53:50,1071.57139,291.296,1062.97636,288.727,291.315,0,0,50,0.005,5
2024-04-02 16:53:54,1071.56603,291.295,1062.97546,288.726,291.315,0,0,50,0.005,5
2024-04-02 16:53:58,1071.56364,291.294,1062.97904,288.727,291.315,0,0,50,0.005,5
2024-04-02 16:54:02,1071.56126,291.294,1062.985,288.729,291.315,0,0,50,0.005,5
2024-04-02 16:54:07,1071.55828,291.293,1062.98917,288.730,291.315,0,0,50,0.005,5
2024-04-02 16:54:11,1071.55709,291.293,1062.99126,288.730,291.315,0,0,50,0.005,5
2024-04-02 16:54:15,1071.5547,291.292,1062.99156,288.731,291.315,0,0,50,0.005,5
2024-04-02 16:54:19,1071.55321,291.292,1062.99514,288.731,291.315,0,0,50,0.005,5
2024-04-02 16:54:23,1071.55202,291.291,1062.99663,288.732,291.315,0,0,50,0.005,5
2024-04-02 16:54:27,1071.55023,291.291,1062.99931,288.733,291.315,0,0,50,0.005,5
2024-04-02 16:54:32,1071.54993,291.291,1062.9999,288.733,291.315,0,0,50,0.005,5
2024-04-02 16:54:36,1071.54815,291.290,1062.99841,288.732,291.315,0,0,50,0.005,5
2024-04-02 16:54:40,1071.54755,291.290,1062.98947,288.730,291.307,0,0,50,0.005,5
2024-04-02 16:54:44,1071.54487,291.289,1062.99245,288.731,291.307,0,0,50,0.005,5
2024-04-02 16:54:48,1071.54397,291.289,1062.99186,288.731,291.307,0,0,50,0.005,5
2024-04-02 16:54:52,1071.54218,291.289,1062.98739,288.730,291.307,0,0,50,0.005,5
2024-04-02 16:54:57,1071.54189,291.289,1062.9859,288.729,291.307,0,0,50,0.005,5
2024-04-02 16:55:01,1071.54069,291.288,1062.9859,288.729,291.307,0,0,50,0.005,5
2024-04-02 16:55:05,1071.5395,291.288,1062.98798,288.730,291.307,0,0,50,0.005,5
2024-04-02 16:55:09,1071.53563,291.287,1062.9856,288.729,291.307,0,0,50,0.005,5
2024-04-02 16:55:13,1071.54129,291.289,1062.98321,288.728,291.307,0,0,50,0.005,5
2024-04-02 16:55:17,1071.6167,291.308,1062.97874,288.727,291.307,0,0,50,0.005,5
2024-04-02 16:55:22,1071.65038,291.317,1062.97666,288.727,291.307,0,0,50,0.005,5
2024-04-02 16:55:26,1071.6623,291.320,1062.97457,288.726,291.307,0,0,50,0.005,5
2024-04-02 16:55:30,1071.66558,291.320,1062.97129,288.725,291.307,0,0,50,0.005,5
2024-04-02 16:55:34,1071.66737,291.321,1062.9704,288.725,291.307,0,0,50,0.005,5
2024-04-02 16:55:38,1071.66558,291.320,1062.97248,288.726,291.338,0,0,50,0.005,5
2024-04-02 16:55:43,1071.66349,291.320,1062.97278,288.726,291.338,0,0,50,0.005,5
2024-04-02 16:55:47,1071.65902,291.319,1062.97099,288.725,291.338,0,0,50,0.005,5
2024-04-02 16:55:51,1071.65753,291.318,1062.97487,288.726,291.338,0,0,50,0.005,5
2024-04-02 16:55:55,1071.65574,291.318,1062.97785,288.727,291.338,0,0,50,0.005,5
2024-04-02 16:55:59,1071.64948,291.316,1062.97874,288.727,291.338,0,0,50,0.005,5
2024-04-02 16:56:04,1071.6477,291.316,1062.97695,288.727,291.338,0,0,50,0.005,5
2024-04-02 16:56:08,1071.6474,291.316,1062.97666,288.727,291.338,0,0,50,0.005,5
2024-04-02 16:56:12,1071.64472,291.315,1062.97308,288.726,291.338,0,0,50,0.005,5
2024-04-02 16:56:16,1071.64233,291.314,1062.9698,288.725,291.338,0,0,50,0.005,5
2024-04-02 16:56:20,1071.64203,291.314,1062.96742,288.724,291.338,0,0,50,0.005,5
2024-04-02 16:56:25,1071.63935,291.314,1062.96444,288.724,291.338,0,0,50,0.005,5
2024-04-02 16:56:29,1071.63667,291.313,1062.96354,288.723,291.338,0,0,50,0.005,5
2024-04-02 16:56:33,1071.63488,291.313,1062.96146,288.723,291.338,0,0,50,0.005,5
2024-04-02 16:56:37,1071.63399,291.312,1062.96205,288.723,291.338,0,0,50,0.005,5
2024-04-02 16:56:41,1071.63369,291.312,1062.96563,288.724,291.329,0,0,50,0.005,5
2024-04-02 16:56:45,1071.6322,291.312,1062.96771,288.724,291.329,0,0,50,0.005,5
2024-04-02 16:56:50,1071.6316,291.312,1062.96712,288.724,291.329,0,0,50,0.005,5
2024-04-02 16:56:54,1071.62892,291.311,1062.96354,288.723,291.329,0,0,50,0.005,5
2024-04-02 16:56:58,1071.62773,291.311,1062.96175,288.723,291.329,0,0,50,0.005,5
2024-04-02 16:57:02,1071.62802,291.311,1062.96295,288.723,291.329,0,0,50,0.005,5
2024-04-02 16:57:06,1071.62594,291.310,1062.96891,288.725,291.329,0,0,50,0.005,5
2024-04-02 16:57:10,1071.62504,291.310,1062.96473,288.724,291.329,0,0,50,0.005,5
2024-04-02 16:57:15,1071.62981,291.311,1062.95967,288.722,291.329,0,0,50,0.005,5
2024-04-02 16:57:19,1071.70611,291.331,1062.95579,288.721,291.329,0,0,50,0.005,5
2024-04-02 16:57:23,1071.73592,291.339,1062.9552,288.721,291.329,0,0,50,0.005,5
2024-04-02 16:57:27,1071.74844,291.342,1062.95609,288.721,291.329,0,0,50,0.005,5
2024-04-02 16:57:31,1071.74933,291.342,1062.95698,288.722,291.329,0,0,50,0.005,5
2024-04-02 16:57:35,1071.75023,291.342,1062.95609,288.721,291.329,0,0,50,0.005,5
2024-04-02 16:57:40,1071.74725,291.341,1062.9543,288.721,291.329,0,0,50,0.005,5
2024-04-02 16:57:44,1071.74307,291.340,1062.95788,288.722,291.359,0,0,50,0.005,5
2024-04-02 16:57:48,1071.74307,291.340,1062.96056,288.723,291.359,0,0,50,0.005,5
2024-04-02 16:57:52,1071.74069,291.340,1062.96265,288.723,291.359,0,0,50,0.005,5
2024-04-02 16:57:56,1071.73741,291.339,1062.96265,288.723,291.359,0,0,50,0.005,5
2024-04-02 16:58:00,1071.73354,291.338,1062.96682,288.724,291.359,0,0,50,0.005,5
2024-04-02 16:58:05,1071.73056,291.337,1062.96414,288.724,291.359,0,0,50,0.005,5
2024-04-02 16:58:09,1071.72906,291.337,1062.96295,288.723,291.359,0,0,50,0.005,5
2024-04-02 16:58:13,1071.72757,291.336,1062.96533,288.724,291.359,0,0,50,0.005,5
2024-04-02 16:58:17,1071.72757,291.336,1062.95997,288.722,291.359,0,0,50,0.005,5
2024-04-02 16:58:21,1071.72519,291.336,1062.95788,288.722,291.359,0,0,50,0.005,5
2024-04-02 16:58:26,1071.72161,291.335,1062.95758,288.722,291.359,0,0,50,0.005,5
2024-04-02 16:58:30,1071.72012,291.334,1062.95758,288.722,291.359,0,0,50,0.005,5
2024-04-02 16:58:34,1071.71893,291.334,1062.95579,288.721,291.359,0,0,50,0.005,5
2024-04-02 16:58:38,1071.71714,291.334,1062.9546,288.721,291.359,0,0,50,0.005,5
2024-04-02 16:58:42,1071.71595,291.333,1062.95102,288.720,291.350,0,0,50,0.005,5
2024-04-02 16:58:47,1071.71357,291.333,1062.94536,288.719,291.350,0,0,50,0.005,5
2024-04-02 16:58:51,1071.71386,291.333,1062.94298,288.718,291.350,0,0,50,0.005,5
2024-04-02 16:58:55,1071.71267,291.333,1062.94149,288.718,291.350,0,0,50,0.005,5
2024-04-02 16:58:59,1071.71029,291.332,1062.94029,288.717,291.350,0,0,50,0.005,5
2024-04-02 16:59:03,1071.71029,291.332,1062.9391,288.717,291.350,0,0,50,0.005,5
2024-04-02 16:59:08,1071.7088,291.332,1062.94298,288.718,291.350,0,0,50,0.005,5
2024-04-02 16:59:12,1071.70701,291.331,1062.94417,288.718,291.350,0,0,50,0.005,5
2024-04-02 16:59:16,1071.70701,291.331,1062.94596,288.719,291.350,0,0,50,0.005,5
2024-04-02 16:59:20,1071.79374,291.353,1062.94327,288.718,291.350,0,0,50,0.005,5
2024-04-02 16:59:24,1071.82087,291.360,1062.94238,288.718,291.350,0,0,50,0.005,5
2024-04-02 16:59:28,1071.82981,291.363,1062.94089,288.718,291.350,0,0,50,0.005,5
2024-04-02 16:59:33,1071.83368,291.364,1062.9391,288.717,291.350,0,0,50,0.005,5
2024-04-02 16:59:37,1071.83428,291.364,1062.93672,288.717,291.350,0,0,50,0.005,5
2024-04-02 16:59:41,1071.83338,291.364,1062.93165,288.715,291.350,0,0,50,0.005,5
2024-04-02 16:59:45,1071.82921,291.363,1062.93433,288.716,291.380,0,0,50,0.005,5
2024-04-02 16:59:49,1071.82623,291.362,1062.9388,288.717,291.380,0,0,50,0.005,5
2024-04-02 16:59:53,1071.82414,291.361,1062.94149,288.718,291.380,0,0,50,0.005,5
2024-04-02 16:59:58,1071.82146,291.361,1062.94178,288.718,291.380,0,0,50,0.005,5
2024-04-02 17:00:02,1071.81789,291.360,1062.94178,288.718,291.380,0,0,50,0.005,5
2024-04-02 17:00:06,1071.81699,291.359,1062.94387,288.718,291.380,0,0,50,0.005,5
2024-04-02 17:00:10,1071.81133,291.358,1062.94804,288.719,291.380,0,0,50,0.005,5
2024-04-02 17:00:14,1071.81192,291.358,1062.94894,288.720,291.380,0,0,50,0.005,5
2024-04-02 17:00:18,1071.80835,291.357,1062.94924,288.720,291.380,0,0,50,0.005,5
2024-04-02 17:00:23,1071.80686,291.357,1062.94506,288.719,291.380,0,0,50,0.005,5
2024-04-02 17:00:27,1071.80507,291.356,1062.94625,288.719,291.380,0,0,50,0.005,5
2024-04-02 17:00:31,1071.80418,291.356,1062.94238,288.718,291.380,0,0,50,0.005,5
2024-04-02 17:00:35,1071.80239,291.356,1062.9394,288.717,291.380,0,0,50,0.005,5
2024-04-02 17:00:39,1071.8006,291.355,1062.93642,288.716,291.380,0,0,50,0.005,5
2024-04-02 17:00:44,1071.7997,291.355,1062.93851,288.717,291.372,0,0,50,0.005,5
2024-04-02 17:00:48,1071.79851,291.355,1062.93403,288.716,291.372,0,0,50,0.005,5
2024-04-02 17:00:52,1071.79643,291.354,1062.93344,288.716,291.372,0,0,50,0.005,5
2024-04-02 17:00:56,1071.79583,291.354,1062.92867,288.714,291.372,0,0,50,0.005,5
2024-04-02 17:01:00,1071.79583,291.354,1062.93195,288.715,291.372,0,0,50,0.005,5
2024-04-02 17:01:05,1071.79374,291.353,1062.93284,288.716,291.372,0,0,50,0.005,5
2024-04-02 17:01:09,1071.79404,291.353,1062.93284,288.716,291.372,0,0,50,0.005,5
2024-04-02 17:01:13,1071.79464,291.354,1062.93165,288.715,291.372,0,0,50,0.005,5
2024-04-02 17:01:17,1071.79195,291.353,1062.92897,288.715,291.372,0,0,50,0.005,5
2024-04-02 17:01:21,1071.81282,291.358,1062.92479,288.713,291.372,0,0,50,0.005,5
2024-04-02 17:01:26,1071.90879,291.383,1062.92927,288.715,291.372,0,0,50,0.005,5
2024-04-02 17:01:30,1071.91803,291.385,1062.93523,288.716,291.372,0,0,50,0.005,5
2024-04-02 17:01:34,1071.91952,291.386,1062.93761,288.717,291.372,0,0,50,0.005,5
2024-04-02 17:01:38,1071.92131,291.386,1062.93582,288.716,291.372,0,0,50,0.005,5
2024-04-02 17:01:42,1071.91952,291.386,1062.93612,288.716,291.372,0,0,50,0.005,5
2024-04-02 17:01:46,1071.91684,291.385,1062.93076,288.715,291.402,0,0,50,0.005,5
2024-04-02 17:01:51,1071.91326,291.384,1062.93195,288.715,291.402,0,0,50,0.005,5
2024-04-02 17:01:55,1071.91088,291.384,1062.93135,288.715,291.402,0,0,50,0.005,5
2024-04-02 17:01:59,1071.9073,291.383,1062.92867,288.714,291.402,0,0,50,0.005,5
2024-04-02 17:02:03,1071.90581,291.382,1062.92599,288.714,291.402,0,0,50,0.005,5
2024-04-02 17:02:07,1071.90313,291.382,1062.9236,288.713,291.402,0,0,50,0.005,5
2024-04-02 17:02:11,1071.90045,291.381,1062.92897,288.715,291.402,0,0,50,0.005,5
2024-04-02 17:02:16,1071.89508,291.379,1062.93284,288.716,291.402,0,0,50,0.005,5
2024-04-02 17:02:20,1071.89538,291.380,1062.93672,288.717,291.402,0,0,50,0.005,5
2024-04-02 17:02:24,1071.893,291.379,1062.93761,288.717,291.402,0,0,50,0.005,5
2024-04-02 17:02:28,1071.89061,291.378,1062.93225,288.715,291.402,0,0,50,0.005,5
2024-04-02 17:02:32,1071.89091,291.378,1062.93672,288.717,291.402,0,0,50,0.005,5
2024-04-02 17:02:36,1071.88674,291.377,1062.93493,288.716,291.402,0,0,50,0.005,5
2024-04-02 17:02:41,1071.88525,291.377,1062.93225,288.715,291.402,0,0,50,0.005,5
2024-04-02 17:02:45,1071.88465,291.377,1062.92867,288.714,291.394,0,0,50,0.005,5
2024-04-02 17:02:49,1071.88316,291.376,1062.92807,288.714,291.394,0,0,50,0.005,5
2024-04-02 17:02:53,1071.88167,291.376,1062.92778,288.714,291.394,0,0,50,0.005,5
2024-04-02 17:02:57,1071.88107,291.376,1062.92718,288.714,291.394,0,0,50,0.005,5
2024-04-02 17:03:01,1071.88078,291.376,1062.9233,288.713,291.394,0,0,50,0.005,5
2024-04-02 17:03:06,1071.87929,291.375,1062.9245,288.713,291.394,0,0,50,0.005,5
2024-04-02 17:03:10,1071.8775,291.375,1062.92509,288.714,291.394,0,0,50,0.005,5
2024-04-02 17:03:14,1071.8763,291.375,1062.92599,288.714,291.394,0,0,50,0.005,5
2024-04-02 17:03:18,1071.87571,291.374,1062.92956,288.715,291.394,0,0,50,0.005,5
2024-04-02 17:03:22,1071.90522,291.382,1062.92629,288.714,291.394,0,0,50,0.005,5
2024-04-02 17:03:26,1071.97287,291.399,1062.9233,288.713,291.394,0,0,50,0.005,5
2024-04-02 17:03:31,1072.00298,291.407,1062.9233,288.713,291.394,0,0,50,0.005,5
2024-04-02 17:03:35,1072.00655,291.408,1062.92807,288.714,291.394,0,0,50,0.005,5
2024-04-02 17:03:39,1072.00685,291.408,1062.93105,288.715,291.394,0,0,50,0.005,5
2024-04-02 17:03:43,1072.00596,291.408,1062.93105,288.715,291.394,0,0,50,0.005,5
2024-04-02 17:03:48,1072.00357,291.407,1062.93523,288.716,291.425,0,0,50,0.005,5
2024-04-02 17:03:52,1072.00059,291.407,1062.93195,288.715,291.425,0,0,50,0.005,5
2024-04-02 17:03:56,1071.99642,291.406,1062.92837,288.714,291.425,0,0,50,0.005,5
2024-04-02 17:04:00,1071.99314,291.405,1062.92688,288.714,291.425,0,0,50,0.005,5
2024-04-02 17:04:04,1071.99076,291.404,1062.9245,288.713,291.425,0,0,50,0.005,5
2024-04-02 17:04:08,1071.98808,291.403,1062.92003,288.712,291.425,0,0,50,0.005,5
2024-04-02 17:04:13,1071.98569,291.403,1062.92032,288.712,291.425,0,0,50,0.005,5
2024-04-02 17:04:17,1071.98211,291.402,1062.91794,288.712,291.425,0,0,50,0.005,5
2024-04-02 17:04:21,1071.98033,291.401,1062.91764,288.712,291.425,0,0,50,0.005,5
2024-04-02 17:04:25,1071.97854,291.401,1062.91526,288.711,291.425,0,0,50,0.005,5
2024-04-02 17:04:29,1071.97794,291.401,1062.91675,288.711,291.425,0,0,50,0.005,5
2024-04-02 17:04:34,1071.97556,291.400,1062.91466,288.711,291.425,0,0,50,0.005,5
2024-04-02 17:04:38,1071.97377,291.400,1062.92092,288.712,291.425,0,0,50,0.005,5
2024-04-02 17:04:42,1071.97287,291.399,1062.91645,288.711,291.425,0,0,50,0.005,5
2024-04-02 17:04:46,1071.97079,291.399,1062.91585,288.711,291.425,0,0,50,0.005,5
2024-04-02 17:04:50,1071.9696,291.399,1062.91317,288.710,291.416,0,0,50,0.005,5
2024-04-02 17:04:54,1071.96602,291.398,1062.9084,288.709,291.416,0,0,50,0.005,5
2024-04-02 17:04:59,1071.96721,291.398,1062.90751,288.709,291.416,0,0,50,0.005,5
2024-04-02 17:05:03,1071.96542,291.398,1062.90423,288.708,291.416,0,0,50,0.005,5
2024-04-02 17:05:07,1071.96363,291.397,1062.90393,288.708,291.416,0,0,50,0.005,5
2024-04-02 17:05:11,1071.96483,291.397,1062.90363,288.708,291.416,0,0,50,0.005,5
2024-04-02 17:05:15,1071.96244,291.397,1062.9081,288.709,291.416,0,0,50,0.005,5
2024-04-02 17:05:19,1071.96185,291.397,1062.91138,288.710,291.416,0,0,50,0.005,5
2024-04-02 17:05:24,1072.0146,291.410,1062.91168,288.710,291.416,0,0,50,0.005,5
2024-04-02 17:05:28,1072.06348,291.423,1062.91019,288.710,291.416,0,0,50,0.005,5
2024-04-02 17:05:32,1072.0766,291.426,1062.90751,288.709,291.416,0,0,50,0.005,5
2024-04-02 17:05:36,1072.08524,291.428,1062.9081,288.709,291.416,0,0,50,0.005,5
2024-04-02 17:05:40,1072.08375,291.428,1062.90751,288.709,291.416,0,0,50,0.005,5
2024-04-02 17:05:45,1072.08345,291.428,1062.90512,288.708,291.416,0,0,50,0.005,5
2024-04-02 17:05:49,1072.08107,291.427,1062.90423,288.708,291.445,0,0,50,0.005,5
2024-04-02 17:05:53,1072.07779,291.426,1062.90125,288.707,291.445,0,0,50,0.005,5
2024-04-02 17:05:57,1072.0763,291.426,1062.89737,288.706,291.445,0,0,50,0.005,5
2024-04-02 17:06:01,1072.07243,291.425,1062.89499,288.706,291.445,0,0,50,0.005,5
2024-04-02 17:06:05,1072.06825,291.424,1062.89141,288.705,291.445,0,0,50,0.005,5
2024-04-02 17:06:10,1072.06646,291.424,1062.89082,288.705,291.445,0,0,50,0.005,5
2024-04-02 17:06:14,1072.06378,291.423,1062.89111,288.705,291.445,0,0,50,0.005,5
2024-04-02 17:06:18,1072.0614,291.422,1062.8929,288.705,291.445,0,0,50,0.005,5
2024-04-02 17:06:22,1072.0602,291.422,1062.89827,288.707,291.445,0,0,50,0.005,5
2024-04-02 17:06:26,1072.05782,291.421,1062.90184,288.708,291.445,0,0,50,0.005,5
2024-04-02 17:06:31,1072.05573,291.421,1062.89827,288.707,291.445,0,0,50,0.005,5
2024-04-02 17:06:35,1072.05335,291.420,1062.89827,288.707,291.445,0,0,50,0.005,5
2024-04-02 17:06:39,1072.05186,291.420,1062.89827,288.707,291.445,0,0,50,0.005,5
2024-04-02 17:06:43,1072.05097,291.420,1062.8926,288.705,291.445,0,0,50,0.005,5
2024-04-02 17:06:47,1072.04947,291.419,1062.88754,288.704,291.445,0,0,50,0.005,5
2024-04-02 17:06:52,1072.04769,291.419,1062.88933,288.704,291.436,0,0,50,0.005,5
2024-04-02 17:06:56,1072.04649,291.418,1062.89201,288.705,291.436,0,0,50,0.005,5
2024-04-02 17:07:00,1072.04411,291.418,1062.8929,288.705,291.436,0,0,50,0.005,5
2024-04-02 17:07:04,1072.04292,291.417,1062.8932,288.705,291.436,0,0,50,0.005,5
2024-04-02 17:07:08,1072.04292,291.417,1062.8926,288.705,291.436,0,0,50,0.005,5
2024-04-02 17:07:12,1072.04173,291.417,1062.89022,288.705,291.436,0,0,50,0.005,5
2024-04-02 17:07:17,1072.04053,291.417,1062.88843,288.704,291.436,0,0,50,0.005,5
2024-04-02 17:07:21,1072.04143,291.417,1062.88843,288.704,291.436,0,0,50,0.005,5
2024-04-02 17:07:25,1072.11117,291.435,1062.88784,288.704,291.436,0,0,50,0.005,5
2024-04-02 17:07:29,1072.14754,291.444,1062.88396,288.703,291.436,0,0,50,0.005,5
2024-04-02 17:07:33,1072.15946,291.447,1062.88307,288.703,291.436,0,0,50,0.005,5
2024-04-02 17:07:37,1072.16363,291.448,1062.88545,288.703,291.436,0,0,50,0.005,5
2024-04-02 17:07:42,1072.16542,291.449,1062.88694,288.704,291.436,0,0,50,0.005,5
2024-04-02 17:07:46,1072.16333,291.448,1062.88545,288.703,291.436,0,0,50,0.005,5
2024-04-02 17:07:50,1072.16184,291.448,1062.88992,288.705,291.436,0,0,50,0.005,5
2024-04-02 17:07:54,1072.15856,291.447,1062.88992,288.705,291.465,0,0,50,0.005,5
2024-04-02 17:07:58,1072.15678,291.447,1062.88694,288.704,291.465,0,0,50,0.005,5
2024-04-02 17:08:02,1072.1535,291.446,1062.88724,288.704,291.465,0,0,50,0.005,5
2024-04-02 17:08:07,1072.14813,291.445,1062.88694,288.704,291.465,0,0,50,0.005,5
2024-04-02 17:08:11,1072.14605,291.444,1062.88486,288.703,291.465,0,0,50,0.005,5
2024-04-02 17:08:15,1072.14575,291.444,1062.88277,288.703,291.465,0,0,50,0.005,5
2024-04-02 17:08:19,1072.14306,291.443,1062.88098,288.702,291.465,0,0,50,0.005,5
2024-04-02 17:08:23,1072.14068,291.443,1062.88366,288.703,291.465,0,0,50,0.005,5
2024-04-02 17:08:27,1072.13919,291.442,1062.88575,288.703,291.465,0,0,50,0.005,5
2024-04-02 17:08:32,1072.13532,291.441,1062.88635,288.704,291.465,0,0,50,0.005,5
2024-04-02 17:08:36,1072.13382,291.441,1062.88575,288.703,291.465,0,0,50,0.005,5
2024-04-02 17:08:40,1072.13263,291.441,1062.88664,288.704,291.465,0,0,50,0.005,5
2024-04-02 17:08:44,1072.12906,291.440,1062.88366,288.703,291.465,0,0,50,0.005,5
2024-04-02 17:08:48,1072.12965,291.440,1062.88038,288.702,291.465,0,0,50,0.005,5
2024-04-02 17:08:53,1072.12906,291.440,1062.878,288.701,291.465,0,0,50,0.005,5
2024-04-02 17:08:57,1072.12697,291.439,1062.87502,288.701,291.456,0,0,50,0.005,5
2024-04-02 17:09:01,1072.12548,291.439,1062.87234,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:05,1072.12339,291.438,1062.87174,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:09,1072.12309,291.438,1062.87114,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:14,1072.1228,291.438,1062.87204,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:18,1072.1219,291.438,1062.87323,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:22,1072.1228,291.438,1062.87234,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:26,1072.19552,291.457,1062.87383,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:30,1072.2301,291.466,1062.87353,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:35,1072.24142,291.468,1062.87562,288.701,291.456,0,0,50,0.005,5
2024-04-02 17:09:39,1072.24381,291.469,1062.87442,288.701,291.456,0,0,50,0.005,5
2024-04-02 17:09:43,1072.24709,291.470,1062.87532,288.701,291.456,0,0,50,0.005,5
2024-04-02 17:09:47,1072.245,291.469,1062.87174,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:51,1072.24321,291.469,1062.87383,288.700,291.456,0,0,50,0.005,5
2024-04-02 17:09:55,1072.23993,291.468,1062.86995,288.699,291.456,0,0,50,0.005,5
2024-04-02 17:10:00,1072.23755,291.467,1062.86548,288.698,291.486,0,0,50,0.005,5
2024-04-02 17:10:04,1072.23546,291.467,1062.85982,288.697,291.486,0,0,50,0.005,5
2024-04-02 17:10:08,1072.23218,291.466,1062.85594,288.696,291.486,0,0,50,0.005,5
2024-04-02 17:10:12,1072.22682,291.465,1062.85416,288.695,291.486,0,0,50,0.005,5
2024-04-02 17:10:16,1072.22533,291.464,1062.85386,288.695,291.486,0,0,50,0.005,5
2024-04-02 17:10:20,1072.22563,291.464,1062.85386,288.695,291.486,0,0,50,0.005,5
2024-04-02 17:10:25,1072.22235,291.464,1062.85714,288.696,291.486,0,0,50,0.005,5
2024-04-02 17:10:29,1072.22086,291.463,1062.85922,288.697,291.486,0,0,50,0.005,5
2024-04-02 17:10:33,1072.21788,291.462,1062.86846,288.699,291.486,0,0,50,0.005,5
2024-04-02 17:10:37,1072.2149,291.462,1062.87114,288.700,291.486,0,0,50,0.005,5
2024-04-02 17:10:41,1072.21132,291.461,1062.87651,288.701,291.486,0,0,50,0.005,5
2024-04-02 17:10:45,1072.21132,291.461,1062.87621,288.701,291.486,0,0,50,0.005,5
2024-04-02 17:10:50,1072.21043,291.461,1062.87532,288.701,291.486,0,0,50,0.005,5
2024-04-02 17:10:54,1072.20983,291.460,1062.87621,288.701,291.486,0,0,50,0.005,5
2024-04-02 17:10:58,1072.20834,291.460,1062.87919,288.702,291.486,0,0,50,0.005,5
2024-04-02 17:11:02,1072.20655,291.460,1062.88158,288.702,291.477,0,0,50,0.005,5
2024-04-02 17:11:06,1072.20685,291.460,1062.87889,288.702,291.477,0,0,50,0.005,5
