time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 15:17:16,910.488628,250.219,1024.32836,278.828,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:18,910.490417,250.220,1024.42701,278.853,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:20,910.491907,250.220,1024.53282,278.880,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:22,910.493695,250.221,1024.63178,278.905,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:24,910.497868,250.222,1024.73371,278.931,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:25,910.501147,250.222,1024.83297,278.957,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:27,910.505915,250.224,1024.9355,278.983,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:29,910.511877,250.225,1025.03415,279.008,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:31,910.516347,250.226,1025.1343,279.034,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:33,910.523799,250.228,1025.23236,279.059,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:35,910.531548,250.230,1025.33281,279.085,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:37,910.537509,250.232,1025.42878,279.109,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:39,910.544067,250.233,1025.52744,279.134,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:41,910.551518,250.235,1025.62669,279.160,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:43,910.560162,250.237,1025.72564,279.185,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:45,910.568507,250.240,1025.82579,279.211,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:47,910.577747,250.242,1025.92534,279.236,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:49,910.587285,250.244,1026.02161,279.261,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:51,910.595928,250.247,1026.11818,279.285,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:53,910.60636,250.249,1026.21505,279.310,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:17:55,910.616196,250.252,1026.31371,279.336,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:17:57,910.62633,250.254,1026.11312,279.284,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:17:59,910.637656,250.257,1024.47798,278.866,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:18:01,910.648088,250.260,1022.20292,278.284,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:18:03,910.652559,250.261,1019.28794,277.539,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:05,910.651665,250.261,1020.01877,277.726,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:07,910.644511,250.259,1020.86674,277.942,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:09,910.629609,250.255,1021.35376,278.067,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:11,910.61411,250.251,1021.65122,278.143,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:13,910.595034,250.246,1021.83959,278.191,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:15,910.574766,250.241,1021.97223,278.225,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:17,910.554499,250.236,1022.07804,278.252,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:18,910.533933,250.231,1022.17043,278.276,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:20,910.514261,250.226,1022.25657,278.298,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:22,910.49608,250.221,1022.33794,278.319,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:24,910.477004,250.216,1022.4211,278.340,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:26,910.458823,250.212,1022.50426,278.361,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:28,910.442728,250.208,1022.59099,278.383,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:30,910.428719,250.204,1022.68398,278.407,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:32,910.412922,250.200,1022.77966,278.432,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:34,910.401298,250.197,1022.86997,278.455,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:36,910.38878,250.194,1022.96207,278.478,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:38,910.376857,250.191,1023.05417,278.502,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:40,910.367618,250.189,1023.15134,278.527,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:42,910.358676,250.186,1023.24314,278.550,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:44,910.35033,250.184,1023.33971,278.575,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:46,910.343475,250.182,1023.44045,278.601,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:48,910.33513,250.180,1023.54089,278.626,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:50,910.331255,250.179,1023.63925,278.651,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:52,910.325592,250.178,1023.73761,278.677,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:54,910.321717,250.177,1023.83478,278.701,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:56,910.316054,250.175,1023.93254,278.726,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:18:58,910.321717,250.177,1024.03328,278.752,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:00,910.319631,250.176,1024.12717,278.776,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:02,910.317544,250.176,1024.22404,278.801,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:04,910.316352,250.176,1024.3221,278.826,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:05,910.317842,250.176,1024.42046,278.851,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:07,910.321121,250.177,1024.51405,278.875,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:09,910.321419,250.177,1024.6133,278.901,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:11,910.323505,250.177,1024.70748,278.925,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:13,910.324996,250.178,1024.80286,278.949,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:15,910.330063,250.179,1024.89675,278.973,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:17,910.332745,250.180,1024.99272,278.998,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:19,910.337216,250.181,1025.08572,279.021,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:21,910.343475,250.182,1025.1805,279.046,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:23,910.34884,250.184,1025.27319,279.069,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:25,910.354205,250.185,1025.37304,279.095,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:27,910.361358,250.187,1025.4711,279.120,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:29,910.36732,250.188,1025.56559,279.144,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:31,910.375069,250.190,1025.66007,279.168,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:33,910.384607,250.193,1025.75366,279.192,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:35,910.393548,250.195,1025.84963,279.217,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:37,910.401,250.197,1025.9465,279.242,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:39,910.409047,250.199,1026.04248,279.266,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:41,910.419479,250.202,1026.13517,279.290,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:43,910.428123,250.204,1026.22667,279.313,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:45,910.437959,250.206,1026.32056,279.337,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:47,910.447497,250.209,1026.41207,279.361,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:49,910.457929,250.211,1026.50208,279.384,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:51,910.470447,250.215,1026.59567,279.408,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:53,910.482071,250.218,1026.68956,279.432,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:55,910.493099,250.220,1026.77957,279.455,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:19:57,910.504425,250.223,1026.86869,279.477,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:19:58,910.516645,250.226,1026.48509,279.379,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:20:00,910.527077,250.229,1024.88989,278.971,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:20:02,910.538702,250.232,1022.37162,278.327,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:04,910.546153,250.234,1021.57402,278.123,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:06,910.546749,250.234,1022.44137,278.345,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:08,910.541384,250.233,1022.93167,278.471,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:10,910.532144,250.230,1023.22436,278.545,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:12,910.521712,250.228,1023.40766,278.592,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:14,910.508002,250.224,1023.53404,278.625,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:16,910.493695,250.221,1023.6321,278.650,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:18,910.484157,250.218,1023.71466,278.671,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:20,910.471639,250.215,1023.78947,278.690,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:22,910.457332,250.211,1023.86488,278.709,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:24,910.446304,250.209,1023.93761,278.728,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:26,910.435276,250.206,1024.01629,278.748,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:28,910.425142,250.203,1024.09289,278.767,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:30,910.415605,250.201,1024.17307,278.788,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:32,910.406961,250.199,1024.25623,278.809,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:34,910.398615,250.196,1024.33551,278.830,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:36,910.39176,250.195,1024.42075,278.851,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:38,910.387289,250.194,1024.50659,278.873,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:40,910.38252,250.192,1024.59482,278.896,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:42,910.377155,250.191,1024.68245,278.918,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:44,910.372386,250.190,1024.76978,278.941,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:45,910.369406,250.189,1024.86247,278.964,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:47,910.366723,250.188,1024.95636,278.988,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:49,910.364339,250.188,1025.05144,279.013,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:51,910.366127,250.188,1025.14503,279.037,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:53,910.365233,250.188,1025.23832,279.060,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:55,910.366127,250.188,1025.3334,279.085,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:57,910.366127,250.188,1025.42699,279.109,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:20:59,910.36881,250.189,1025.51939,279.132,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:01,910.370598,250.189,1025.61149,279.156,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:03,910.372088,250.190,1025.70716,279.180,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:05,910.377453,250.191,1025.79688,279.203,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:07,910.381626,250.192,1025.89255,279.228,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:09,910.384309,250.193,1025.98465,279.251,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:11,910.389376,250.194,1026.07884,279.275,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:13,910.394145,250.195,1026.17422,279.300,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:15,910.400106,250.197,1026.26721,279.324,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:17,910.405769,250.198,1026.35871,279.347,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:19,910.41322,250.200,1026.45111,279.371,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:21,910.420075,250.202,1026.54589,279.395,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:23,910.428123,250.204,1026.63799,279.418,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:25,910.435574,250.206,1026.72473,279.441,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:26,910.444516,250.208,1026.81384,279.463,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:29,910.453458,250.210,1026.90118,279.486,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:31,910.462995,250.213,1026.98791,279.508,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:32,910.472235,250.215,1027.07435,279.530,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:34,910.482965,250.218,1027.16227,279.553,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:36,910.491609,250.220,1027.25079,279.575,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:38,910.502935,250.223,1027.33693,279.597,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:40,910.513963,250.226,1027.42247,279.619,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:42,910.524693,250.228,1027.50861,279.641,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:44,910.535423,250.231,1027.59535,279.663,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:46,910.547643,250.234,1027.68476,279.686,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:48,910.559566,250.237,1027.77269,279.709,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:50,910.573276,250.241,1027.86151,279.731,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:52,910.58341,250.243,1027.94258,279.752,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:54,910.596226,250.247,1028.02902,279.774,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:56,910.610533,250.250,1028.11516,279.796,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:21:58,910.623349,250.253,1028.20159,279.818,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:22:00,910.636464,250.257,1027.91278,279.745,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:22:02,910.650771,250.260,1026.37362,279.351,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:22:04,910.661203,250.263,1024.04103,278.754,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:06,910.66925,250.265,1022.36566,278.326,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:08,910.672231,250.266,1023.36266,278.581,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:10,910.66776,250.265,1023.93582,278.727,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:12,910.661203,250.263,1024.25593,278.809,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:14,910.651665,250.261,1024.43983,278.856,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:16,910.642723,250.258,1024.55995,278.887,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:18,910.629311,250.255,1024.64698,278.909,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:20,910.616792,250.252,1024.71464,278.927,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:21,910.60636,250.249,1024.7817,278.944,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:23,910.594438,250.246,1024.8431,278.959,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:25,910.5849,250.244,1024.90659,278.976,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:27,910.57417,250.241,1024.96948,278.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:29,910.565229,250.239,1025.03326,279.008,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:31,910.556585,250.237,1025.10241,279.026,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:33,910.546153,250.234,1025.17692,279.045,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:35,910.535721,250.231,1025.25173,279.064,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:37,910.526779,250.229,1025.32535,279.083,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:39,910.516944,250.226,1025.40434,279.103,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:41,910.509492,250.225,1025.48481,279.123,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:43,910.496974,250.221,1025.56827,279.145,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:45,910.482667,250.218,1025.65441,279.167,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:47,910.469553,250.214,1025.73965,279.189,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:49,910.451073,250.210,1025.82311,279.210,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:51,910.432594,250.205,1025.91133,279.233,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:53,910.412624,250.200,1026.00015,279.255,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:55,910.389078,250.194,1026.08808,279.278,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:57,910.366127,250.188,1026.1763,279.300,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:22:59,910.341091,250.182,1026.26542,279.323,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:01,910.318438,250.176,1026.35335,279.346,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:03,910.296382,250.170,1026.44247,279.368,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:05,910.273134,250.165,1026.53188,279.391,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:06,910.251674,250.159,1026.62011,279.414,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:08,910.232002,250.154,1026.71042,279.437,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:10,910.215311,250.150,1026.8049,279.461,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:12,910.199514,250.146,1026.8976,279.485,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:14,910.185506,250.142,1026.98493,279.507,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:16,910.172391,250.139,1027.07375,279.530,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:18,910.161959,250.136,1027.16257,279.553,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:20,910.152421,250.134,1027.2505,279.575,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:22,910.145566,250.132,1027.34319,279.599,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:24,910.139009,250.130,1027.43261,279.622,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:26,910.136028,250.130,1027.52352,279.645,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:28,910.134836,250.129,1027.61055,279.667,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:30,910.13424,250.129,1027.70056,279.690,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:32,910.134836,250.129,1027.7861,279.712,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:34,910.138115,250.130,1027.87731,279.735,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:36,910.139903,250.131,1027.96374,279.758,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:38,910.148249,250.133,1028.05107,279.780,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:40,910.153017,250.134,1028.1393,279.803,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:42,910.161363,250.136,1028.22484,279.824,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:44,910.170007,250.138,1028.31008,279.846,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:46,910.178948,250.141,1028.39145,279.867,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:48,910.18938,250.143,1028.47551,279.889,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:50,910.201302,250.146,1028.55628,279.909,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:52,910.214119,250.150,1028.63646,279.930,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:53,910.228127,250.153,1028.71812,279.951,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:55,910.241242,250.156,1028.7983,279.971,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:57,910.257039,250.160,1028.87967,279.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:23:59,910.271644,250.164,1028.95687,280.012,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:24:01,910.288037,250.168,1028.79592,279.971,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:24:03,910.304728,250.173,1027.40519,279.615,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:24:05,910.320823,250.177,1025.74114,279.189,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:07,910.33662,250.181,1026.38882,279.355,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:09,910.348244,250.184,1026.76347,279.451,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:11,910.357782,250.186,1026.98642,279.508,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:13,910.366127,250.188,1027.12949,279.544,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:15,910.373281,250.190,1027.22606,279.569,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:17,910.379838,250.192,1027.30236,279.588,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:19,910.386693,250.193,1027.36704,279.605,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:21,910.393847,250.195,1027.43112,279.621,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:23,910.398615,250.196,1027.49341,279.637,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:25,910.406961,250.199,1027.55392,279.653,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:27,910.414412,250.200,1027.61919,279.669,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:29,910.422162,250.202,1027.68566,279.686,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:31,910.429911,250.204,1027.756,279.704,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:33,910.436468,250.206,1027.82366,279.722,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:35,910.447198,250.209,1027.8946,279.740,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:37,910.457929,250.211,1027.96583,279.758,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:39,910.465678,250.213,1028.03826,279.777,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:40,910.476408,250.216,1028.11367,279.796,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:42,910.487138,250.219,1028.19384,279.816,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:44,910.498464,250.222,1028.27104,279.836,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:46,910.510088,250.225,1028.3542,279.858,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:48,910.521116,250.228,1028.43557,279.878,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:50,910.534231,250.231,1028.51574,279.899,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:52,910.546153,250.234,1028.59771,279.920,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:54,910.558969,250.237,1028.67848,279.940,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:56,910.573276,250.241,1028.76045,279.961,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:24:58,910.585496,250.244,1028.84092,279.982,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:00,910.599207,250.247,1028.92259,280.003,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:02,910.613514,250.251,1029.00515,280.024,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:04,910.628118,250.255,1029.0895,280.046,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:06,910.643319,250.259,1029.16998,280.066,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:08,910.659116,250.263,1029.25313,280.087,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:10,910.674317,250.266,1029.33093,280.107,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:12,910.69071,250.271,1029.41379,280.129,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:14,910.707997,250.275,1029.49664,280.150,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:16,910.726775,250.280,1029.57563,280.170,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:18,910.741082,250.283,1029.65819,280.191,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:20,910.756878,250.287,1029.73896,280.212,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:22,910.772675,250.291,1029.81914,280.232,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:24,910.793241,250.297,1029.89872,280.253,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:26,910.810529,250.301,1029.9783,280.273,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:27,910.828114,250.305,1030.05848,280.294,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:25:29,910.845997,250.310,1030.13597,280.313,250.000,0,0,19.9,9.44e-07,2.72
