time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 17:09:51,910.370002,250.189,1033.64856,281.212,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:53,910.365829,250.188,1033.72427,281.232,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:55,910.364935,250.188,1033.79759,281.250,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:57,910.360464,250.187,1033.8727,281.270,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:09:58,910.359868,250.187,1033.94185,281.287,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:00,910.357782,250.186,1034.01905,281.307,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:02,910.355993,250.186,1034.09416,281.326,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:04,910.351821,250.185,1034.16718,281.345,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:06,910.349734,250.184,1034.23931,281.363,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:08,910.350032,250.184,1034.30846,281.381,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:10,910.347946,250.184,1034.38297,281.400,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:12,910.347052,250.183,1034.45689,281.419,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:14,910.345561,250.183,1034.53111,281.438,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:16,910.343177,250.182,1034.60443,281.457,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:18,910.343475,250.182,1034.67894,281.476,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:20,910.343475,250.182,1034.75077,281.494,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:22,910.341687,250.182,1034.82439,281.513,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:24,910.341091,250.182,1034.89831,281.532,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:26,910.341687,250.182,1034.97014,281.551,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:28,910.340495,250.182,1035.04078,281.569,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:30,910.342581,250.182,1035.10784,281.586,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:32,910.340793,250.182,1035.18176,281.605,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:34,910.340495,250.182,1035.2521,281.623,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:36,910.341687,250.182,1035.32125,281.640,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:38,910.340196,250.182,1035.39398,281.659,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:40,910.340495,250.182,1035.46372,281.677,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:41,910.341091,250.182,1035.53257,281.694,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:44,910.341985,250.182,1035.60172,281.712,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:46,910.341985,250.182,1035.67206,281.730,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:47,910.344369,250.183,1035.7436,281.748,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:49,910.347052,250.183,1035.81006,281.766,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:51,910.347946,250.184,1035.87653,281.783,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:10:53,910.34735,250.183,1035.0998,281.584,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:10:55,910.346456,250.183,1032.86974,281.013,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:10:57,910.34884,250.184,1029.69247,280.200,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:10:59,910.352119,250.185,1030.4686,280.398,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:01,910.351523,250.184,1031.20659,280.587,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:03,910.352417,250.185,1031.62894,280.695,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:05,910.351523,250.184,1031.87006,280.757,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:07,910.352715,250.185,1032.01581,280.794,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:09,910.353907,250.185,1032.10493,280.817,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:11,910.351821,250.185,1032.16782,280.833,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:13,910.347946,250.184,1032.22296,280.847,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:15,910.344667,250.183,1032.27065,280.860,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:17,910.342879,250.182,1032.31834,280.872,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:19,910.337812,250.181,1032.36513,280.884,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:21,910.333639,250.180,1032.41402,280.896,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:23,910.332745,250.180,1032.46767,280.910,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:25,910.328274,250.179,1032.52042,280.924,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:27,910.324101,250.177,1032.57854,280.938,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:29,910.319929,250.176,1032.63845,280.954,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:30,910.316948,250.176,1032.70224,280.970,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:32,910.314266,250.175,1032.76751,280.987,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:34,910.308901,250.174,1032.83159,281.003,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:36,910.304728,250.173,1032.89269,281.019,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:38,910.300853,250.172,1032.96184,281.036,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:40,910.300555,250.172,1033.03218,281.054,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:42,910.295488,250.170,1033.10074,281.072,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:44,910.293104,250.170,1033.17287,281.091,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:46,910.289825,250.169,1033.24619,281.109,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:48,910.285652,250.168,1033.31653,281.127,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:50,910.283566,250.167,1033.39253,281.147,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:52,910.280287,250.166,1033.46198,281.164,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:54,910.277605,250.166,1033.53649,281.184,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:56,910.27373,250.165,1033.61071,281.203,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:11:58,910.271346,250.164,1033.68314,281.221,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:00,910.268663,250.163,1033.76063,281.241,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:02,910.266875,250.163,1033.83455,281.260,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:04,910.265384,250.163,1033.90876,281.279,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:06,910.261808,250.162,1033.98209,281.298,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:08,910.258231,250.161,1034.0572,281.317,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:10,910.257933,250.161,1034.1338,281.336,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:12,910.255847,250.160,1034.2098,281.356,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:14,910.253462,250.160,1034.28461,281.375,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:16,910.252568,250.159,1034.35883,281.394,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:18,910.251376,250.159,1034.43245,281.413,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:19,910.249587,250.159,1034.50368,281.431,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:21,910.247799,250.158,1034.58088,281.451,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:23,910.247799,250.158,1034.65152,281.469,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:25,910.247799,250.158,1034.72723,281.488,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:27,910.246309,250.158,1034.79787,281.506,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:29,910.244819,250.157,1034.87238,281.525,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:31,910.243626,250.157,1034.94391,281.544,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:33,910.24303,250.157,1035.01574,281.562,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:35,910.24303,250.157,1035.09085,281.581,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:37,910.243328,250.157,1035.16447,281.600,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:39,910.244819,250.157,1035.2366,281.619,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:41,910.244222,250.157,1035.30903,281.637,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:43,910.245415,250.158,1035.38056,281.656,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:45,910.243328,250.157,1035.44733,281.673,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:47,910.246309,250.158,1035.51558,281.690,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:49,910.245713,250.158,1035.58622,281.708,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:51,910.248097,250.158,1035.65478,281.726,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:12:53,910.246309,250.158,1035.72214,281.743,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:12:55,910.248097,250.158,1035.30367,281.636,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:12:57,910.249886,250.159,1033.29179,281.121,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:12:59,910.25227,250.159,1031.19467,280.584,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:01,910.251376,250.159,1032.05635,280.805,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:03,910.254058,250.160,1032.54099,280.929,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:05,910.253462,250.160,1032.81788,281.000,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:06,910.25376,250.160,1032.98241,281.042,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:08,910.253164,250.159,1033.08941,281.069,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:10,910.252866,250.159,1033.16064,281.087,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:12,910.251376,250.159,1033.21847,281.102,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:14,910.248395,250.158,1033.26616,281.114,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:16,910.247203,250.158,1033.31027,281.126,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:18,910.245713,250.158,1033.35975,281.138,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:20,910.244521,250.157,1033.41071,281.151,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:22,910.242434,250.157,1033.46347,281.165,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:24,910.24005,250.156,1033.5198,281.179,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:26,910.238559,250.156,1033.57703,281.194,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:28,910.235281,250.155,1033.63545,281.209,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:30,910.235281,250.155,1033.69893,281.225,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:32,910.226935,250.153,1033.76391,281.242,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:34,910.228426,250.153,1033.83246,281.259,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:36,910.227233,250.153,1033.9031,281.277,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:38,910.225743,250.153,1033.96748,281.294,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:40,910.224253,250.152,1034.03454,281.311,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:42,910.223061,250.152,1034.10489,281.329,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:44,910.22157,250.151,1034.17821,281.348,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:46,910.218888,250.151,1034.23752,281.363,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:48,910.21859,250.151,1034.31203,281.382,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:50,910.215609,250.150,1034.38178,281.400,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:52,910.216801,250.150,1034.45003,281.417,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:54,910.214417,250.150,1034.52693,281.437,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:56,910.213523,250.149,1034.59817,281.455,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:13:58,910.214715,250.150,1034.6706,281.474,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:00,910.213821,250.149,1034.74094,281.492,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:02,910.212927,250.149,1034.81307,281.510,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:04,910.212629,250.149,1034.8843,281.529,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:06,910.213523,250.149,1034.95673,281.547,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:07,910.213821,250.149,1035.02558,281.565,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:09,910.217397,250.150,1035.09473,281.582,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:11,910.220378,250.151,1035.16358,281.600,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:13,910.224551,250.152,1035.23303,281.618,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:15,910.226041,250.153,1035.30426,281.636,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:17,910.229618,250.153,1035.37699,281.655,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:19,910.233791,250.155,1035.44733,281.673,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:21,910.236473,250.155,1035.5135,281.690,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:23,910.24154,250.157,1035.58265,281.707,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:25,910.244819,250.157,1035.65239,281.725,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:27,910.248693,250.158,1035.72124,281.743,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:29,910.25227,250.159,1035.79218,281.761,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:31,910.258231,250.161,1035.85984,281.778,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:33,910.26151,250.162,1035.92899,281.796,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:35,910.265981,250.163,1035.99814,281.814,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:37,910.268365,250.163,1036.0643,281.831,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:39,910.270153,250.164,1036.13375,281.848,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:41,910.274922,250.165,1036.20409,281.866,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:43,910.278201,250.166,1036.27056,281.883,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:45,910.279393,250.166,1036.34001,281.901,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:47,910.284758,250.168,1036.40677,281.918,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:48,910.288037,250.168,1036.47324,281.935,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:50,910.292209,250.169,1036.53851,281.952,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:52,910.295786,250.170,1036.59872,281.967,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:14:54,910.299065,250.171,1036.66846,281.985,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:14:56,910.301151,250.172,1035.87385,281.782,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:14:58,910.304132,250.172,1033.70937,281.228,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:00,910.307708,250.173,1032.80089,280.995,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:02,910.312179,250.174,1033.46407,281.165,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:04,910.316352,250.176,1033.83515,281.260,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:06,910.31516,250.175,1034.04945,281.315,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:08,910.317246,250.176,1034.17582,281.347,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:10,910.318438,250.176,1034.25898,281.368,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:12,910.319631,250.176,1034.31919,281.384,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:14,910.320823,250.177,1034.36956,281.397,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:16,910.322611,250.177,1034.41606,281.409,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:18,910.323505,250.177,1034.46315,281.421,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:20,910.324698,250.178,1034.50816,281.432,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:22,910.324698,250.178,1034.55763,281.445,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:24,910.323207,250.177,1034.60979,281.458,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:26,910.323207,250.177,1034.66225,281.472,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:28,910.322313,250.177,1034.71262,281.485,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:30,910.322909,250.177,1034.76717,281.499,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:32,910.322015,250.177,1034.82529,281.513,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:34,910.322611,250.177,1034.88043,281.528,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:36,910.321121,250.177,1034.94093,281.543,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:37,910.322313,250.177,1035.00233,281.559,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:39,910.320823,250.177,1035.06761,281.575,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:41,910.321419,250.177,1035.12901,281.591,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:43,910.320823,250.177,1035.19607,281.608,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:45,910.319333,250.176,1035.25806,281.624,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:47,910.319333,250.176,1035.32244,281.641,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:49,910.320525,250.177,1035.38712,281.657,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:51,910.319034,250.176,1035.4518,281.674,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:53,910.319929,250.176,1035.52453,281.692,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:55,910.319929,250.176,1035.59218,281.710,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:57,910.319034,250.176,1035.65805,281.727,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:15:59,910.317842,250.176,1035.72631,281.744,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:01,910.319034,250.176,1035.79069,281.761,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:03,910.319929,250.176,1035.85656,281.777,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:05,910.320227,250.177,1035.9266,281.795,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:07,910.319631,250.176,1035.99217,281.812,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:09,910.318736,250.176,1036.06192,281.830,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:11,910.318736,250.176,1036.12749,281.847,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:13,910.320227,250.177,1036.19396,281.864,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:15,910.320823,250.177,1036.25864,281.880,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:17,910.322313,250.177,1036.32302,281.897,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:19,910.322015,250.177,1036.39008,281.914,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:20,910.323207,250.177,1036.45446,281.930,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:22,910.324996,250.178,1036.51944,281.947,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:24,910.327082,250.178,1036.58531,281.964,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:26,910.327082,250.178,1036.64969,281.980,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:28,910.327082,250.178,1036.71734,281.998,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:30,910.327678,250.178,1036.77755,282.013,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:32,910.329168,250.179,1036.84342,282.030,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:34,910.330361,250.179,1036.90721,282.046,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:36,910.333341,250.180,1036.97159,282.063,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:38,910.336024,250.181,1037.03775,282.080,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:40,910.336918,250.181,1037.10005,282.096,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:42,910.33811,250.181,1037.16353,282.112,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:44,910.341389,250.182,1037.22553,282.128,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:46,910.341389,250.182,1037.28782,282.144,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:48,910.341985,250.182,1037.3528,282.160,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:50,910.34586,250.183,1037.4148,282.176,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:52,910.34735,250.183,1037.4753,282.192,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:54,910.350032,250.184,1037.537,282.208,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:16:56,910.351523,250.184,1037.60078,282.224,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:16:58,910.355993,250.186,1037.04521,282.082,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:17:00,910.358378,250.186,1034.98504,281.554,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 17:17:02,910.36106,250.187,1032.0328,280.799,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:04,910.361656,250.187,1032.85156,281.008,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:06,910.364339,250.188,1033.48612,281.171,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:07,910.366425,250.188,1033.83723,281.261,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:09,910.367618,250.189,1034.03484,281.311,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:11,910.367916,250.189,1034.15228,281.341,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:13,910.368512,250.189,1034.22739,281.360,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:15,910.369108,250.189,1034.27925,281.374,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:17,910.366723,250.188,1034.31859,281.384,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:19,910.366723,250.188,1034.35823,281.394,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:21,910.365531,250.188,1034.39758,281.404,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:23,910.364935,250.188,1034.43901,281.415,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:25,910.363445,250.187,1034.47895,281.425,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:27,910.361358,250.187,1034.52365,281.436,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:29,910.360762,250.187,1034.57045,281.448,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:31,910.358378,250.186,1034.62499,281.462,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:33,910.357186,250.186,1034.67715,281.476,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:35,910.35659,250.186,1034.72991,281.489,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:37,910.354205,250.185,1034.78624,281.503,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:39,910.352417,250.185,1034.84555,281.519,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:41,910.351821,250.185,1034.90636,281.534,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:43,910.35033,250.184,1034.96865,281.550,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:45,910.349734,250.184,1035.03393,281.567,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:47,910.346456,250.183,1035.09741,281.583,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:49,910.345263,250.183,1035.1603,281.599,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:51,910.343773,250.182,1035.22528,281.616,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:52,910.341687,250.182,1035.29085,281.633,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:54,910.342879,250.182,1035.35791,281.650,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:56,910.341091,250.182,1035.42319,281.666,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:17:58,910.3396,250.181,1035.48816,281.683,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:18:00,910.340196,250.182,1035.55821,281.701,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:18:02,910.339302,250.181,1035.62765,281.719,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 17:18:04,910.336918,250.181,1035.70068,281.738,250.000,0,0,19.9,9.44e-07,2.72
