time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 15:35:07,830.977177,230.091,1002.10889,273.150,230.000,0,0,60,4e-07,3
2023-11-14 15:35:09,830.977177,230.091,1002.27342,273.192,230.000,0,0,60,4e-07,3
2023-11-14 15:35:11,830.977177,230.091,1002.42781,273.231,230.000,0,0,60,4e-07,3
2023-11-14 15:35:13,830.977774,230.091,1002.58191,273.270,230.000,0,0,60,4e-07,3
2023-11-14 15:35:15,830.977476,230.091,1002.72915,273.308,230.000,0,0,60,4e-07,3
2023-11-14 15:35:17,830.978966,230.092,1002.86983,273.344,230.000,0,0,60,4e-07,3
2023-11-14 15:35:19,830.980456,230.092,1003.00813,273.379,230.000,0,0,60,4e-07,3
2023-11-14 15:35:21,830.980754,230.092,1003.13897,273.413,230.000,1,0,60,4e-07,3
2023-11-14 15:35:23,830.981946,230.092,1002.35658,273.213,230.000,1,0,60,4e-07,3
2023-11-14 15:35:25,830.983735,230.093,998.762025,272.295,230.000,1,0,60,4e-07,3
2023-11-14 15:35:27,830.987311,230.094,994.391335,271.180,230.000,1,0,60,4e-07,3
2023-11-14 15:35:29,830.988206,230.094,989.505903,269.933,230.000,0,0,60,4e-07,3
2023-11-14 15:35:31,830.988206,230.094,991.501386,270.442,230.000,0,0,60,4e-07,3
2023-11-14 15:35:33,830.988802,230.094,992.935034,270.808,230.000,0,0,60,4e-07,3
2023-11-14 15:35:35,830.990292,230.095,993.804761,271.030,230.000,0,0,60,4e-07,3
2023-11-14 15:35:36,830.990292,230.095,994.36302,271.173,230.000,0,0,60,4e-07,3
2023-11-14 15:35:38,830.988802,230.094,994.749896,271.271,230.000,0,0,60,4e-07,3
2023-11-14 15:35:40,830.990888,230.095,995.046462,271.347,230.000,0,0,60,4e-07,3
2023-11-14 15:35:42,830.988206,230.094,995.294146,271.410,230.000,0,0,60,4e-07,3
2023-11-14 15:35:44,830.986715,230.094,995.519774,271.468,230.000,0,0,60,4e-07,3
2023-11-14 15:35:46,830.984629,230.093,995.732884,271.522,230.000,0,0,60,4e-07,3
2023-11-14 15:35:48,830.987311,230.094,995.944802,271.576,230.000,0,0,60,4e-07,3
2023-11-14 15:35:50,830.983437,230.093,996.155825,271.630,230.000,0,0,60,4e-07,3
2023-11-14 15:35:52,830.981648,230.092,996.370128,271.685,230.000,0,0,60,4e-07,3
2023-11-14 15:35:54,830.979562,230.092,996.588006,271.740,230.000,0,0,60,4e-07,3
2023-11-14 15:35:56,830.977177,230.091,996.807971,271.797,230.000,0,0,60,4e-07,3
2023-11-14 15:35:58,830.973601,230.090,997.028235,271.853,230.000,0,0,60,4e-07,3
2023-11-14 15:36:00,830.971812,230.090,997.254459,271.910,230.000,0,0,60,4e-07,3
2023-11-14 15:36:02,830.969726,230.089,997.48128,271.968,230.000,0,0,60,4e-07,3
2023-11-14 15:36:04,830.966746,230.089,997.706312,272.026,230.000,0,0,60,4e-07,3
2023-11-14 15:36:06,830.965851,230.088,997.932238,272.083,230.000,0,0,60,4e-07,3
2023-11-14 15:36:08,830.963467,230.088,998.160847,272.142,230.000,0,0,60,4e-07,3
2023-11-14 15:36:10,830.961381,230.087,998.388859,272.200,230.000,0,0,60,4e-07,3
2023-11-14 15:36:12,830.961381,230.087,998.618959,272.259,230.000,0,0,60,4e-07,3
2023-11-14 15:36:14,830.956612,230.086,998.844587,272.316,230.000,0,0,60,4e-07,3
2023-11-14 15:36:16,830.956612,230.086,999.068129,272.373,230.000,0,0,60,4e-07,3
2023-11-14 15:36:18,830.956314,230.086,999.291074,272.430,230.000,0,0,60,4e-07,3
2023-11-14 15:36:20,830.953929,230.085,999.511338,272.487,230.000,0,0,60,4e-07,3
2023-11-14 15:36:22,830.951843,230.085,999.728322,272.542,230.000,0,0,60,4e-07,3
2023-11-14 15:36:24,830.948564,230.084,999.942028,272.597,230.000,0,0,60,4e-07,3
2023-11-14 15:36:26,830.94767,230.084,1000.15663,272.651,230.000,0,0,60,4e-07,3
2023-11-14 15:36:27,830.946478,230.084,1000.36318,272.704,230.000,0,0,60,4e-07,3
2023-11-14 15:36:29,830.944689,230.083,1000.57569,272.758,230.000,0,0,60,4e-07,3
2023-11-14 15:36:31,830.945285,230.083,1000.78165,272.811,230.000,0,0,60,4e-07,3
2023-11-14 15:36:33,830.943199,230.083,1000.9894,272.864,230.000,0,0,60,4e-07,3
2023-11-14 15:36:35,830.941709,230.082,1001.1879,272.915,230.000,0,0,60,4e-07,3
2023-11-14 15:36:37,830.940815,230.082,1001.38402,272.965,230.000,0,0,60,4e-07,3
2023-11-14 15:36:39,830.940815,230.082,1001.57508,273.013,230.000,0,0,60,4e-07,3
2023-11-14 15:36:41,830.939324,230.082,1001.76166,273.061,230.000,0,0,60,4e-07,3
2023-11-14 15:36:43,830.940517,230.082,1001.94496,273.108,230.000,0,0,60,4e-07,3
2023-11-14 15:36:45,830.939622,230.082,1002.12409,273.154,230.000,0,0,60,4e-07,3
2023-11-14 15:36:47,830.939026,230.082,1002.30114,273.199,230.000,0,0,60,4e-07,3
2023-11-14 15:36:49,830.937536,230.081,1002.46835,273.241,230.000,0,0,60,4e-07,3
2023-11-14 15:36:51,830.940815,230.082,1002.63794,273.285,230.000,0,0,60,4e-07,3
2023-11-14 15:36:53,830.941411,230.082,1002.7983,273.326,230.000,0,0,60,4e-07,3
2023-11-14 15:36:55,830.941709,230.082,1002.95269,273.365,230.000,0,0,60,4e-07,3
2023-11-14 15:36:57,830.941411,230.082,1003.105,273.404,230.000,0,0,60,4e-07,3
2023-11-14 15:36:59,830.942305,230.082,1003.25402,273.442,230.000,0,0,60,4e-07,3
2023-11-14 15:37:01,830.942901,230.083,1003.39709,273.479,230.000,0,0,60,4e-07,3
2023-11-14 15:37:03,830.942901,230.083,1003.53271,273.513,230.000,0,0,60,4e-07,3
2023-11-14 15:37:05,830.942305,230.082,1003.66475,273.547,230.000,0,0,60,4e-07,3
2023-11-14 15:37:07,830.945285,230.083,1003.7944,273.580,230.000,0,0,60,4e-07,3
2023-11-14 15:37:09,830.94618,230.083,1003.91809,273.612,230.000,0,0,60,4e-07,3
2023-11-14 15:37:11,830.94916,230.084,1004.04,273.643,230.000,0,0,60,4e-07,3
2023-11-14 15:37:13,830.950949,230.085,1004.15803,273.673,230.000,0,0,60,4e-07,3
2023-11-14 15:37:14,830.952737,230.085,1004.27278,273.702,230.000,0,0,60,4e-07,3
2023-11-14 15:37:16,830.954525,230.086,1004.38395,273.731,230.000,0,0,60,4e-07,3
2023-11-14 15:37:18,830.954525,230.086,1004.49394,273.759,230.000,0,0,60,4e-07,3
2023-11-14 15:37:20,830.95989,230.087,1004.60183,273.786,230.000,0,0,60,4e-07,3
2023-11-14 15:37:22,830.961381,230.087,1004.70794,273.813,230.000,1,0,60,4e-07,3
2023-11-14 15:37:24,830.963467,230.088,1002.94136,273.362,230.000,1,0,60,4e-07,3
2023-11-14 15:37:26,830.964063,230.088,999.137576,272.391,230.000,1,0,60,4e-07,3
2023-11-14 15:37:28,830.965553,230.088,994.48403,271.203,230.000,1,0,60,4e-07,3
2023-11-14 15:37:30,830.969726,230.089,991.434622,270.425,230.000,0,0,60,4e-07,3
2023-11-14 15:37:32,830.973899,230.090,993.535915,270.962,230.000,0,0,60,4e-07,3
2023-11-14 15:37:34,830.975389,230.091,994.768078,271.276,230.000,0,0,60,4e-07,3
2023-11-14 15:37:36,830.977476,230.091,995.529014,271.470,230.000,0,0,60,4e-07,3
2023-11-14 15:37:38,830.976879,230.091,996.034517,271.599,230.000,0,0,60,4e-07,3
2023-11-14 15:37:40,830.978072,230.092,996.399039,271.692,230.000,0,0,60,4e-07,3
2023-11-14 15:37:42,830.976879,230.091,996.682788,271.765,230.000,0,0,60,4e-07,3
2023-11-14 15:37:44,830.978072,230.092,996.933155,271.828,230.000,0,0,60,4e-07,3
2023-11-14 15:37:46,830.977177,230.091,997.16236,271.887,230.000,0,0,60,4e-07,3
2023-11-14 15:37:48,830.977774,230.091,997.380537,271.943,230.000,0,0,60,4e-07,3
2023-11-14 15:37:50,830.976581,230.091,997.59931,271.998,230.000,0,0,60,4e-07,3
2023-11-14 15:37:52,830.977476,230.091,997.816294,272.054,230.000,0,0,60,4e-07,3
2023-11-14 15:37:54,830.974793,230.091,998.035365,272.110,230.000,0,0,60,4e-07,3
2023-11-14 15:37:56,830.973005,230.090,998.249965,272.165,230.000,0,0,60,4e-07,3
2023-11-14 15:37:58,830.971216,230.090,998.479468,272.223,230.000,0,0,60,4e-07,3
2023-11-14 15:38:00,830.971514,230.090,998.70301,272.280,230.000,0,0,60,4e-07,3
2023-11-14 15:38:02,830.97062,230.090,998.932811,272.339,230.000,0,0,60,4e-07,3
2023-11-14 15:38:03,830.969428,230.089,999.160228,272.397,230.000,0,0,60,4e-07,3
2023-11-14 15:38:05,830.968534,230.089,999.387644,272.455,230.000,0,0,60,4e-07,3
2023-11-14 15:38:07,830.96913,230.089,999.614465,272.513,230.000,0,0,60,4e-07,3
2023-11-14 15:38:09,830.96764,230.089,999.841285,272.571,230.000,0,0,60,4e-07,3
2023-11-14 15:38:11,830.964957,230.088,1000.06632,272.628,230.000,0,0,60,4e-07,3
2023-11-14 15:38:13,830.964957,230.088,1000.29135,272.686,230.000,0,0,60,4e-07,3
2023-11-14 15:38:15,830.966746,230.089,1000.51221,272.742,230.000,0,0,60,4e-07,3
2023-11-14 15:38:17,830.963467,230.088,1000.73158,272.798,230.000,0,0,60,4e-07,3
2023-11-14 15:38:19,830.962573,230.088,1000.9429,272.852,230.000,0,0,60,4e-07,3
2023-11-14 15:38:21,830.961082,230.087,1001.1569,272.907,230.000,0,0,60,4e-07,3
2023-11-14 15:38:23,830.960784,230.087,1001.36465,272.960,230.000,0,0,60,4e-07,3
2023-11-14 15:38:25,830.960784,230.087,1001.56971,273.012,230.000,0,0,60,4e-07,3
2023-11-14 15:38:27,830.95989,230.087,1001.77597,273.065,230.000,0,0,60,4e-07,3
2023-11-14 15:38:29,830.958698,230.087,1001.97775,273.116,230.000,0,0,60,4e-07,3
2023-11-14 15:38:31,830.957506,230.086,1002.17625,273.167,230.000,0,0,60,4e-07,3
2023-11-14 15:38:33,830.957208,230.086,1002.37208,273.217,230.000,0,0,60,4e-07,3
2023-11-14 15:38:35,830.958102,230.086,1002.56462,273.266,230.000,0,0,60,4e-07,3
2023-11-14 15:38:37,830.956612,230.086,1002.74971,273.313,230.000,0,0,60,4e-07,3
2023-11-14 15:38:39,830.958102,230.086,1002.93332,273.360,230.000,0,0,60,4e-07,3
2023-11-14 15:38:41,830.957804,230.086,1003.10768,273.405,230.000,0,0,60,4e-07,3
2023-11-14 15:38:43,830.958698,230.087,1003.28085,273.449,230.000,0,0,60,4e-07,3
2023-11-14 15:38:45,830.958102,230.086,1003.44776,273.492,230.000,0,0,60,4e-07,3
2023-11-14 15:38:47,830.960486,230.087,1003.60871,273.533,230.000,0,0,60,4e-07,3
2023-11-14 15:38:49,830.960784,230.087,1003.76668,273.573,230.000,0,0,60,4e-07,3
2023-11-14 15:38:50,830.961381,230.087,1003.9163,273.611,230.000,0,0,60,4e-07,3
2023-11-14 15:38:52,830.961082,230.087,1004.06235,273.649,230.000,0,0,60,4e-07,3
2023-11-14 15:38:54,830.963169,230.088,1004.20423,273.685,230.000,0,0,60,4e-07,3
2023-11-14 15:38:56,830.964659,230.088,1004.34193,273.720,230.000,0,0,60,4e-07,3
2023-11-14 15:38:58,830.966447,230.089,1004.47814,273.755,230.000,0,0,60,4e-07,3
2023-11-14 15:39:00,830.96913,230.089,1004.60928,273.788,230.000,0,0,60,4e-07,3
2023-11-14 15:39:02,830.97062,230.090,1004.73626,273.821,230.000,0,0,60,4e-07,3
2023-11-14 15:39:04,830.971514,230.090,1004.85995,273.852,230.000,0,0,60,4e-07,3
2023-11-14 15:39:06,830.974197,230.091,1004.97828,273.882,230.000,0,0,60,4e-07,3
2023-11-14 15:39:08,830.975687,230.091,1005.09273,273.912,230.000,0,0,60,4e-07,3
2023-11-14 15:39:10,830.977774,230.091,1005.2054,273.940,230.000,0,0,60,4e-07,3
2023-11-14 15:39:12,830.980456,230.092,1005.31508,273.968,230.000,0,0,60,4e-07,3
2023-11-14 15:39:14,830.982841,230.093,1005.4188,273.995,230.000,0,0,60,4e-07,3
2023-11-14 15:39:16,830.984927,230.093,1005.52133,274.021,230.000,0,0,60,4e-07,3
2023-11-14 15:39:18,830.988504,230.094,1005.62089,274.047,230.000,0,0,60,4e-07,3
2023-11-14 15:39:20,830.99208,230.095,1005.71835,274.071,230.000,0,0,60,4e-07,3
2023-11-14 15:39:22,830.992676,230.095,1005.81104,274.095,230.000,0,0,60,4e-07,3
2023-11-14 15:39:24,830.994465,230.096,1005.90702,274.120,230.000,1,0,60,4e-07,3
2023-11-14 15:39:26,831.000426,230.097,1003.85431,273.595,230.000,1,0,60,4e-07,3
2023-11-14 15:39:28,831.004599,230.098,1000.07705,272.631,230.000,1,0,60,4e-07,3
2023-11-14 15:39:30,831.006089,230.099,995.503083,271.463,230.000,1,0,60,4e-07,3
2023-11-14 15:39:32,831.009964,230.100,990.101418,270.085,230.000,0,0,60,4e-07,3
2023-11-14 15:39:34,831.011752,230.100,992.407774,270.674,230.000,0,0,60,4e-07,3
2023-11-14 15:39:36,831.014434,230.101,994.009228,271.082,230.000,0,0,60,4e-07,3
2023-11-14 15:39:37,831.020396,230.102,994.974332,271.329,230.000,0,0,60,4e-07,3
2023-11-14 15:39:39,831.021588,230.102,995.588923,271.485,230.000,0,0,60,4e-07,3
2023-11-14 15:39:41,831.02129,230.102,996.019912,271.595,230.000,0,0,60,4e-07,3
2023-11-14 15:39:43,831.021886,230.103,996.351946,271.680,230.000,0,0,60,4e-07,3
2023-11-14 15:39:45,831.021886,230.103,996.633609,271.752,230.000,0,0,60,4e-07,3
2023-11-14 15:39:47,831.020097,230.102,996.886062,271.816,230.000,0,0,60,4e-07,3
2023-11-14 15:39:49,831.020396,230.102,997.128083,271.878,230.000,0,0,60,4e-07,3
2023-11-14 15:39:51,831.020396,230.102,997.362951,271.938,230.000,0,0,60,4e-07,3
2023-11-14 15:39:53,831.016819,230.101,997.597223,271.998,230.000,0,0,60,4e-07,3
2023-11-14 15:39:55,831.018309,230.102,997.834476,272.059,230.000,0,0,60,4e-07,3
2023-11-14 15:39:57,831.017117,230.101,998.069046,272.118,230.000,0,0,60,4e-07,3
2023-11-14 15:39:59,831.016223,230.101,998.300337,272.177,230.000,0,0,60,4e-07,3
2023-11-14 15:40:01,831.01354,230.100,998.533715,272.237,230.000,0,0,60,4e-07,3
2023-11-14 15:40:03,831.013242,230.100,998.770073,272.297,230.000,0,0,60,4e-07,3
2023-11-14 15:40:05,831.012646,230.100,999.007623,272.358,230.000,0,0,60,4e-07,3
2023-11-14 15:40:07,831.011156,230.100,999.246366,272.419,230.000,0,0,60,4e-07,3
2023-11-14 15:40:09,831.008175,230.099,999.487493,272.480,230.000,0,0,60,4e-07,3
2023-11-14 15:40:11,831.006983,230.099,999.72713,272.542,230.000,0,0,60,4e-07,3
2023-11-14 15:40:13,831.005493,230.098,999.966469,272.603,230.000,0,0,60,4e-07,3
2023-11-14 15:40:15,831.004599,230.098,1000.20491,272.664,230.000,0,0,60,4e-07,3
2023-11-14 15:40:17,831.003108,230.098,1000.44097,272.724,230.000,0,0,60,4e-07,3
2023-11-14 15:40:19,831.001618,230.097,1000.67376,272.783,230.000,0,0,60,4e-07,3
2023-11-14 15:40:21,831.000724,230.097,1000.90445,272.842,230.000,0,0,60,4e-07,3
2023-11-14 15:40:22,830.998041,230.097,1001.12769,272.899,230.000,0,0,60,4e-07,3
2023-11-14 15:40:24,830.996551,230.096,1001.35034,272.956,230.000,0,0,60,4e-07,3
2023-11-14 15:40:26,830.997147,230.096,1001.57061,273.012,230.000,0,0,60,4e-07,3
2023-11-14 15:40:28,830.995657,230.096,1001.78729,273.068,230.000,0,0,60,4e-07,3
2023-11-14 15:40:30,830.995061,230.096,1002.00189,273.122,230.000,0,0,60,4e-07,3
2023-11-14 15:40:32,830.992676,230.095,1002.20934,273.175,230.000,0,0,60,4e-07,3
2023-11-14 15:40:34,830.991782,230.095,1002.415,273.228,230.000,0,0,60,4e-07,3
2023-11-14 15:40:36,830.991186,230.095,1002.61827,273.280,230.000,0,0,60,4e-07,3
2023-11-14 15:40:38,830.990292,230.095,1002.81052,273.329,230.000,0,0,60,4e-07,3
2023-11-14 15:40:40,830.989696,230.094,1003.00306,273.378,230.000,0,0,60,4e-07,3
2023-11-14 15:40:42,830.990292,230.095,1003.18815,273.425,230.000,0,0,60,4e-07,3
2023-11-14 15:40:44,830.989696,230.094,1003.37146,273.472,230.000,0,0,60,4e-07,3
2023-11-14 15:40:46,830.988504,230.094,1003.55059,273.518,230.000,0,0,60,4e-07,3
2023-11-14 15:40:48,830.99059,230.095,1003.72138,273.561,230.000,0,0,60,4e-07,3
2023-11-14 15:40:50,830.992378,230.095,1003.89216,273.605,230.000,0,0,60,4e-07,3
2023-11-14 15:40:52,830.992974,230.095,1004.05788,273.647,230.000,0,0,60,4e-07,3
2023-11-14 15:40:54,830.992378,230.095,1004.22211,273.689,230.000,0,0,60,4e-07,3
2023-11-14 15:40:56,830.994465,230.096,1004.38038,273.730,230.000,0,0,60,4e-07,3
2023-11-14 15:40:58,830.994167,230.096,1004.53507,273.769,230.000,0,0,60,4e-07,3
2023-11-14 15:41:00,830.995657,230.096,1004.6832,273.807,230.000,0,0,60,4e-07,3
2023-11-14 15:41:02,830.996849,230.096,1004.82657,273.844,230.000,0,0,60,4e-07,3
2023-11-14 15:41:04,830.996849,230.096,1004.96844,273.880,230.000,0,0,60,4e-07,3
2023-11-14 15:41:06,830.998339,230.097,1005.10316,273.914,230.000,0,0,60,4e-07,3
2023-11-14 15:41:07,830.99983,230.097,1005.2346,273.948,230.000,0,0,60,4e-07,3
2023-11-14 15:41:10,831.004599,230.098,1005.36038,273.980,230.000,0,0,60,4e-07,3
2023-11-14 15:41:11,831.004002,230.098,1005.48676,274.012,230.000,0,0,60,4e-07,3
2023-11-14 15:41:13,831.004301,230.098,1005.60896,274.043,230.000,0,0,60,4e-07,3
2023-11-14 15:41:15,831.005493,230.098,1005.72759,274.074,230.000,0,0,60,4e-07,3
2023-11-14 15:41:17,831.008473,230.099,1005.84413,274.104,230.000,0,0,60,4e-07,3
2023-11-14 15:41:19,831.010262,230.100,1005.9562,274.132,230.000,0,0,60,4e-07,3
2023-11-14 15:41:21,831.010858,230.100,1006.06439,274.160,230.000,0,0,60,4e-07,3
2023-11-14 15:41:23,831.015031,230.101,1006.1705,274.187,230.000,0,0,60,4e-07,3
2023-11-14 15:41:25,831.018309,230.102,1006.27571,274.214,230.000,1,0,60,4e-07,3
2023-11-14 15:41:27,831.020694,230.102,1003.44597,273.491,230.000,1,0,60,4e-07,3
2023-11-14 15:41:29,831.022482,230.103,999.210599,272.410,230.000,1,0,60,4e-07,3
2023-11-14 15:41:31,831.025761,230.104,994.771952,271.277,230.000,1,0,60,4e-07,3
2023-11-14 15:41:33,831.029337,230.104,989.161946,269.846,230.000,0,0,60,4e-07,3
2023-11-14 15:41:35,831.03202,230.105,991.465023,270.433,230.000,0,0,60,4e-07,3
2023-11-14 15:41:37,831.032914,230.105,993.156788,270.865,230.000,0,0,60,4e-07,3
2023-11-14 15:41:39,831.033808,230.106,994.171966,271.124,230.000,0,0,60,4e-07,3
2023-11-14 15:41:41,831.03351,230.105,994.819045,271.289,230.000,0,0,60,4e-07,3
2023-11-14 15:41:43,831.035298,230.106,995.263446,271.402,230.000,0,0,60,4e-07,3
2023-11-14 15:41:45,831.036491,230.106,995.60323,271.489,230.000,0,0,60,4e-07,3
2023-11-14 15:41:47,831.034404,230.106,995.881018,271.560,230.000,0,0,60,4e-07,3
2023-11-14 15:41:49,831.034702,230.106,996.139134,271.626,230.000,0,0,60,4e-07,3
2023-11-14 15:41:51,831.034106,230.106,996.381454,271.688,230.000,0,0,60,4e-07,3
2023-11-14 15:41:53,831.031722,230.105,996.6196,271.748,230.000,0,0,60,4e-07,3
2023-11-14 15:41:55,831.030828,230.105,996.858343,271.809,230.000,0,0,60,4e-07,3
2023-11-14 15:41:57,831.029933,230.105,997.097086,271.870,230.000,0,0,60,4e-07,3
2023-11-14 15:41:58,831.026655,230.104,997.338511,271.932,230.000,0,0,60,4e-07,3
2023-11-14 15:42:00,831.023376,230.103,997.576657,271.993,230.000,0,0,60,4e-07,3
2023-11-14 15:42:02,831.022482,230.103,997.818977,272.055,230.000,0,0,60,4e-07,3
2023-11-14 15:42:04,831.019203,230.102,998.055037,272.115,230.000,0,0,60,4e-07,3
2023-11-14 15:42:06,831.017713,230.102,998.297654,272.177,230.000,0,0,60,4e-07,3
2023-11-14 15:42:08,831.013838,230.101,998.538483,272.238,230.000,0,0,60,4e-07,3
2023-11-14 15:42:10,831.013242,230.100,998.780207,272.300,230.000,0,0,60,4e-07,3
2023-11-14 15:42:12,831.010262,230.100,999.024016,272.362,230.000,0,0,60,4e-07,3
2023-11-14 15:42:14,831.007579,230.099,999.267826,272.424,230.000,0,0,60,4e-07,3
2023-11-14 15:42:16,831.006387,230.099,999.513424,272.487,230.000,0,0,60,4e-07,3
2023-11-14 15:42:18,831.004002,230.098,999.748888,272.547,230.000,0,0,60,4e-07,3
2023-11-14 15:42:20,831.004002,230.098,999.985246,272.608,230.000,0,0,60,4e-07,3
2023-11-14 15:42:22,831.001916,230.098,1000.22309,272.668,230.000,0,0,60,4e-07,3
2023-11-14 15:42:24,830.997445,230.096,1000.45886,272.728,230.000,0,0,60,4e-07,3
2023-11-14 15:42:26,830.993571,230.095,1000.68836,272.787,230.000,0,0,60,4e-07,3
2023-11-14 15:42:28,830.992974,230.095,1000.91816,272.846,230.000,0,0,60,4e-07,3
2023-11-14 15:42:30,830.992676,230.095,1001.14319,272.903,230.000,0,0,60,4e-07,3
2023-11-14 15:42:32,830.987907,230.094,1001.36524,272.960,230.000,0,0,60,4e-07,3
2023-11-14 15:42:34,830.989696,230.094,1001.58134,273.015,230.000,0,0,60,4e-07,3
2023-11-14 15:42:36,830.9891,230.094,1001.79653,273.070,230.000,0,0,60,4e-07,3
2023-11-14 15:42:38,830.987609,230.094,1002.00606,273.123,230.000,0,0,60,4e-07,3
2023-11-14 15:42:40,830.985821,230.093,1002.20815,273.175,230.000,0,0,60,4e-07,3
2023-11-14 15:42:42,830.985821,230.093,1002.40725,273.226,230.000,0,0,60,4e-07,3
2023-11-14 15:42:43,830.983437,230.093,1002.60486,273.276,230.000,0,0,60,4e-07,3
2023-11-14 15:42:45,830.984629,230.093,1002.79532,273.325,230.000,0,0,60,4e-07,3
2023-11-14 15:42:47,830.984033,230.093,1002.98399,273.373,230.000,0,0,60,4e-07,3
2023-11-14 15:42:49,830.981052,230.092,1003.1661,273.420,230.000,0,0,60,4e-07,3
2023-11-14 15:42:51,830.979562,230.092,1003.34612,273.466,230.000,0,0,60,4e-07,3
2023-11-14 15:42:53,830.98135,230.092,1003.52108,273.510,230.000,0,0,60,4e-07,3
2023-11-14 15:42:55,830.980158,230.092,1003.69395,273.554,230.000,0,0,60,4e-07,3
2023-11-14 15:42:57,830.98135,230.092,1003.86146,273.597,230.000,0,0,60,4e-07,3
2023-11-14 15:42:59,830.981052,230.092,1004.0245,273.639,230.000,0,0,60,4e-07,3
2023-11-14 15:43:01,830.981946,230.092,1004.18515,273.680,230.000,0,0,60,4e-07,3
2023-11-14 15:43:03,830.981648,230.092,1004.33895,273.719,230.000,0,0,60,4e-07,3
2023-11-14 15:43:05,830.981648,230.092,1004.49274,273.758,230.000,0,0,60,4e-07,3
2023-11-14 15:43:07,830.982542,230.093,1004.64028,273.796,230.000,0,0,60,4e-07,3
2023-11-14 15:43:09,830.983735,230.093,1004.78216,273.832,230.000,0,0,60,4e-07,3
2023-11-14 15:43:11,830.983735,230.093,1004.92075,273.868,230.000,0,0,60,4e-07,3
2023-11-14 15:43:13,830.986119,230.094,1005.05518,273.902,230.000,0,0,60,4e-07,3
2023-11-14 15:43:15,830.986417,230.094,1005.18483,273.935,230.000,0,0,60,4e-07,3
2023-11-14 15:43:17,830.987311,230.094,1005.31329,273.968,230.000,0,0,60,4e-07,3
2023-11-14 15:43:19,830.989696,230.094,1005.43788,274.000,230.000,0,0,60,4e-07,3
2023-11-14 15:43:21,830.990888,230.095,1005.55949,274.031,230.000,0,0,60,4e-07,3
2023-11-14 15:43:23,830.993869,230.095,1005.67632,274.061,230.000,0,0,60,4e-07,3
2023-11-14 15:43:25,830.995061,230.096,1005.79018,274.090,230.000,0,0,60,4e-07,3
2023-11-14 15:43:27,830.995955,230.096,1005.89927,274.118,230.000,1,0,60,4e-07,3
2023-11-14 15:43:28,830.997743,230.096,1003.23912,273.438,230.000,1,0,60,4e-07,3
2023-11-14 15:43:31,831.003406,230.098,999.05561,272.370,230.000,1,0,60,4e-07,3
2023-11-14 15:43:32,831.005195,230.098,994.548112,271.220,230.000,0,0,60,4e-07,3
2023-11-14 15:43:34,831.007579,230.099,992.177973,270.615,230.000,0,0,60,4e-07,3
2023-11-14 15:43:36,831.008771,230.099,994.279564,271.151,230.000,0,0,60,4e-07,3
2023-11-14 15:43:38,831.009666,230.099,995.535869,271.472,230.000,0,0,60,4e-07,3
2023-11-14 15:43:40,831.012646,230.100,996.316179,271.671,230.000,0,0,60,4e-07,3
2023-11-14 15:43:42,831.012646,230.100,996.819298,271.799,230.000,0,0,60,4e-07,3
2023-11-14 15:43:44,831.011454,230.100,997.170705,271.889,230.000,0,0,60,4e-07,3
2023-11-14 15:43:46,831.012348,230.100,997.446705,271.960,230.000,0,0,60,4e-07,3
2023-11-14 15:43:48,831.010858,230.100,997.684852,272.020,230.000,0,0,60,4e-07,3
2023-11-14 15:43:50,831.011752,230.100,997.91048,272.078,230.000,0,0,60,4e-07,3
2023-11-14 15:43:52,831.011156,230.100,998.13432,272.135,230.000,0,0,60,4e-07,3
