time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 12:05:13,1066.24365,289.927,1061.84583,288.437,-1.000,0,0,0,0,0
2024-04-02 12:05:18,1066.24394,289.927,1061.84941,288.438,-1.000,0,0,0,0,0
2024-04-02 12:05:22,1066.24663,289.928,1061.85418,288.439,-1.000,0,0,0,0,0
2024-04-02 12:05:26,1066.24484,289.927,1061.8506,288.438,-1.000,0,0,0,0,0
2024-04-02 12:05:30,1066.24603,289.928,1061.8506,288.438,-1.000,0,0,0,0,0
2024-04-02 12:05:34,1066.24663,289.928,1061.85567,288.439,-1.000,0,0,0,0,0
2024-04-02 12:05:38,1066.24514,289.927,1061.85686,288.440,-1.000,0,0,0,0,0
2024-04-02 12:05:43,1066.24573,289.928,1061.86044,288.440,-1.000,0,0,0,0,0
2024-04-02 12:05:47,1066.24663,289.928,1061.86133,288.441,-1.000,0,0,0,0,0
2024-04-02 12:05:51,1066.24633,289.928,1061.85597,288.439,-1.000,0,0,0,0,0
2024-04-02 12:05:55,1066.24722,289.928,1061.84881,288.437,-1.000,0,0,0,0,0
2024-04-02 12:05:59,1066.24871,289.928,1061.84971,288.438,-1.000,0,0,0,0,0
2024-04-02 12:06:03,1066.24782,289.928,1061.8506,288.438,-1.000,0,0,0,0,0
2024-04-02 12:06:08,1066.2502,289.929,1061.85418,288.439,-1.000,0,0,0,0,0
2024-04-02 12:06:12,1066.24871,289.928,1061.85776,288.440,-1.000,0,0,0,0,0
2024-04-02 12:06:16,1066.24931,289.929,1061.86431,288.441,-1.000,0,0,0,0,0
2024-04-02 12:06:20,1066.24961,289.929,1061.8667,288.442,-1.000,0,0,0,0,0
2024-04-02 12:06:24,1066.2511,289.929,1061.86849,288.443,-1.000,0,0,0,0,0
2024-04-02 12:06:28,1066.2514,289.929,1061.87057,288.443,-1.000,0,0,0,0,0
2024-04-02 12:06:33,1066.2514,289.929,1061.87206,288.443,-1.000,0,0,0,0,0
2024-04-02 12:06:37,1066.25199,289.929,1061.86849,288.443,-1.000,0,0,0,0,0
2024-04-02 12:06:41,1066.25169,289.929,1061.87027,288.443,-1.000,0,0,0,0,0
2024-04-02 12:06:45,1066.25199,289.929,1061.86938,288.443,-1.000,0,0,0,0,0
2024-04-02 12:06:49,1066.25229,289.929,1061.87087,288.443,-1.000,0,0,0,0,0
2024-04-02 12:06:54,1066.25289,289.929,1061.86759,288.442,-1.000,0,0,0,0,0
2024-04-02 12:06:58,1066.25378,289.930,1061.86759,288.442,-1.000,0,0,0,0,0
2024-04-02 12:07:02,1066.25676,289.930,1061.86908,288.443,-1.000,0,0,0,0,0
2024-04-02 12:07:06,1066.25378,289.930,1061.86968,288.443,-1.000,0,0,0,0,0
2024-04-02 12:07:10,1066.25527,289.930,1061.87027,288.443,-1.000,0,0,0,0,0
2024-04-02 12:07:15,1066.25497,289.930,1061.86759,288.442,-1.000,0,0,0,0,0
2024-04-02 12:07:19,1066.25587,289.930,1061.86223,288.441,-1.000,0,0,0,0,0
2024-04-02 12:07:23,1066.26004,289.931,1061.86431,288.441,-1.000,0,0,0,0,0
2024-04-02 12:07:27,1066.25736,289.931,1061.86342,288.441,-1.000,0,0,0,0,0
2024-04-02 12:07:31,1066.25676,289.930,1061.86312,288.441,-1.000,0,0,0,0,0
2024-04-02 12:07:35,1066.25914,289.931,1061.86163,288.441,-1.000,0,0,0,0,0
2024-04-02 12:07:40,1066.26034,289.931,1061.86014,288.440,-1.000,0,0,0,0,0
2024-04-02 12:07:44,1066.25825,289.931,1061.85865,288.440,-1.000,0,0,0,0,0
2024-04-02 12:07:48,1066.25885,289.931,1061.86044,288.440,-1.000,0,0,0,0,0
2024-04-02 12:07:52,1066.26034,289.931,1061.85895,288.440,-1.000,0,0,0,0,0
2024-04-02 12:07:56,1066.25885,289.931,1061.85328,288.439,-1.000,0,0,0,0,0
2024-04-02 12:08:01,1066.26004,289.931,1061.85239,288.438,-1.000,0,0,0,0,0
2024-04-02 12:08:05,1066.26123,289.932,1061.8512,288.438,-1.000,0,0,0,0,0
2024-04-02 12:08:09,1066.26064,289.931,1061.85388,288.439,-1.000,0,0,0,0,0
2024-04-02 12:08:13,1066.26183,289.932,1061.85507,288.439,-1.000,0,0,0,0,0
2024-04-02 12:08:17,1066.26123,289.932,1061.85567,288.439,-1.000,0,0,0,0,0
2024-04-02 12:08:21,1066.26123,289.932,1061.85805,288.440,-1.000,0,0,0,0,0
2024-04-02 12:08:26,1066.26213,289.932,1061.85984,288.440,-1.000,0,0,0,0,0
2024-04-02 12:08:30,1066.26332,289.932,1061.86163,288.441,-1.000,0,0,0,0,0
2024-04-02 12:08:34,1066.26332,289.932,1061.8664,288.442,-1.000,0,0,0,0,0
2024-04-02 12:08:38,1066.26421,289.932,1061.8661,288.442,-1.000,0,0,0,0,0
2024-04-02 12:08:42,1066.26481,289.933,1061.86521,288.442,-1.000,0,0,0,0,0
2024-04-02 12:08:46,1066.26511,289.933,1061.87415,288.444,-1.000,0,0,0,0,0
2024-04-02 12:08:51,1066.2663,289.933,1061.87772,288.445,-1.000,0,0,0,0,0
2024-04-02 12:08:55,1066.26511,289.933,1061.87415,288.444,-1.000,0,0,0,0,0
2024-04-02 12:08:59,1066.26809,289.933,1061.87147,288.443,-1.000,0,0,0,0,0
2024-04-02 12:09:03,1066.266,289.933,1061.86998,288.443,-1.000,0,0,0,0,0
2024-04-02 12:09:07,1066.266,289.933,1061.86968,288.443,-1.000,0,0,0,0,0
2024-04-02 12:09:11,1066.26719,289.933,1061.87415,288.444,-1.000,0,0,0,0,0
2024-04-02 12:09:16,1066.26838,289.933,1061.87534,288.444,-1.000,0,0,0,0,0
2024-04-02 12:09:20,1066.26868,289.934,1061.87772,288.445,-1.000,0,0,0,0,0
2024-04-02 12:09:24,1066.26898,289.934,1061.88041,288.446,-1.000,0,0,0,0,0
2024-04-02 12:09:28,1066.26898,289.934,1061.88458,288.447,-1.000,0,0,0,0,0
2024-04-02 12:09:32,1066.27226,289.934,1061.88249,288.446,-1.000,0,0,0,0,0
2024-04-02 12:09:37,1066.26868,289.934,1061.89084,288.448,-1.000,0,0,0,0,0
2024-04-02 12:09:41,1066.27256,289.935,1061.89203,288.449,-1.000,0,0,0,0,0
2024-04-02 12:09:45,1066.27047,289.934,1061.89233,288.449,-1.000,0,0,0,0,0
2024-04-02 12:09:49,1066.27107,289.934,1061.88935,288.448,-1.000,0,0,0,0,0
2024-04-02 12:09:53,1066.27196,289.934,1061.88369,288.446,-1.000,0,0,0,0,0
2024-04-02 12:09:58,1066.27166,289.934,1061.87832,288.445,-1.000,0,0,0,0,0
2024-04-02 12:10:02,1066.27196,289.934,1061.8813,288.446,-1.000,0,0,0,0,0
2024-04-02 12:10:06,1066.27405,289.935,1061.88428,288.447,-1.000,0,0,0,0,0
2024-04-02 12:10:10,1066.27524,289.935,1061.88547,288.447,-1.000,0,0,0,0,0
2024-04-02 12:10:14,1066.27584,289.935,1061.88726,288.447,-1.000,0,0,0,0,0
2024-04-02 12:10:19,1066.27405,289.935,1061.88518,288.447,-1.000,0,0,0,0,0
2024-04-02 12:10:23,1066.27524,289.935,1061.88875,288.448,-1.000,0,0,0,0,0
2024-04-02 12:10:27,1066.27554,289.935,1061.89144,288.448,-1.000,0,0,0,0,0
2024-04-02 12:10:31,1066.27613,289.935,1061.88845,288.448,-1.000,0,0,0,0,0
2024-04-02 12:10:35,1066.27703,289.936,1061.88279,288.446,-1.000,0,0,0,0,0
2024-04-02 12:10:39,1066.27911,289.936,1061.88309,288.446,-1.000,0,0,0,0,0
2024-04-02 12:10:44,1066.27911,289.936,1061.8819,288.446,-1.000,0,0,0,0,0
2024-04-02 12:10:48,1066.27941,289.936,1061.88011,288.445,-1.000,0,0,0,0,0
2024-04-02 12:10:52,1066.27762,289.936,1061.88637,288.447,-1.000,0,0,0,0,0
2024-04-02 12:10:56,1066.27911,289.936,1061.88667,288.447,-1.000,0,0,0,0,0
2024-04-02 12:11:00,1066.27911,289.936,1061.89024,288.448,-1.000,0,0,0,0,0
2024-04-02 12:11:04,1066.2815,289.937,1061.89293,288.449,-1.000,0,0,0,0,0
2024-04-02 12:11:09,1066.28001,289.936,1061.89144,288.448,-1.000,0,0,0,0,0
2024-04-02 12:11:13,1066.2809,289.937,1061.88369,288.446,-1.000,0,0,0,0,0
2024-04-02 12:11:17,1066.28001,289.936,1061.87772,288.445,-1.000,0,0,0,0,0
2024-04-02 12:11:21,1066.28299,289.937,1061.87594,288.444,-1.000,0,0,0,0,0
2024-04-02 12:11:25,1066.2818,289.937,1061.87117,288.443,-1.000,0,0,0,0,0
2024-04-02 12:11:29,1066.2812,289.937,1061.87296,288.444,-1.000,0,0,0,0,0
2024-04-02 12:11:34,1066.28388,289.937,1061.87683,288.445,-1.000,0,0,0,0,0
2024-04-02 12:11:38,1066.28448,289.938,1061.87743,288.445,-1.000,0,0,0,0,0
2024-04-02 12:11:42,1066.2818,289.937,1061.87415,288.444,-1.000,0,0,0,0,0
2024-04-02 12:11:46,1066.28508,289.938,1061.87027,288.443,-1.000,0,0,0,0,0
2024-04-02 12:11:50,1066.28269,289.937,1061.8667,288.442,-1.000,0,0,0,0,0
2024-04-02 12:11:55,1066.28418,289.937,1061.86819,288.442,-1.000,0,0,0,0,0
2024-04-02 12:11:59,1066.28686,289.938,1061.87087,288.443,-1.000,0,0,0,0,0
2024-04-02 12:12:03,1066.28478,289.938,1061.87296,288.444,-1.000,0,0,0,0,0
2024-04-02 12:12:07,1066.28537,289.938,1061.87802,288.445,-1.000,0,0,0,0,0
2024-04-02 12:12:11,1066.28597,289.938,1061.8813,288.446,-1.000,0,0,0,0,0
2024-04-02 12:12:16,1066.28835,289.939,1061.88786,288.447,-1.000,0,0,0,0,0
2024-04-02 12:12:20,1066.28806,289.938,1061.89084,288.448,-1.000,0,0,0,0,0
2024-04-02 12:12:24,1066.28806,289.938,1061.89352,288.449,-1.000,0,0,0,0,0
2024-04-02 12:12:28,1066.28835,289.939,1061.89531,288.449,-1.000,0,0,0,0,0
2024-04-02 12:12:32,1066.28746,289.938,1061.8974,288.450,-1.000,0,0,0,0,0
2024-04-02 12:12:37,1066.28806,289.938,1061.88905,288.448,-1.000,0,0,0,0,0
2024-04-02 12:12:41,1066.28686,289.938,1061.88696,288.447,-1.000,0,0,0,0,0
2024-04-02 12:12:45,1066.28955,289.939,1061.88816,288.448,-1.000,0,0,0,0,0
2024-04-02 12:12:49,1066.28925,289.939,1061.8819,288.446,-1.000,0,0,0,0,0
2024-04-02 12:12:53,1066.28925,289.939,1061.87951,288.445,-1.000,0,0,0,0,0
2024-04-02 12:12:57,1066.28955,289.939,1061.87832,288.445,-1.000,0,0,0,0,0
2024-04-02 12:13:02,1066.29193,289.939,1061.87981,288.445,-1.000,0,0,0,0,0
2024-04-02 12:13:06,1066.28984,289.939,1061.87951,288.445,-1.000,0,0,0,0,0
2024-04-02 12:13:10,1066.29133,289.939,1061.87862,288.445,-1.000,0,0,0,0,0
2024-04-02 12:13:14,1066.29372,289.940,1061.87623,288.444,-1.000,0,0,0,0,0
2024-04-02 12:13:18,1066.29372,289.940,1061.87474,288.444,-1.000,0,0,0,0,0
2024-04-02 12:13:22,1066.29163,289.939,1061.8667,288.442,-1.000,0,0,0,0,0
2024-04-02 12:13:27,1066.29283,289.940,1061.8655,288.442,-1.000,0,0,0,0,0
2024-04-02 12:13:31,1066.2961,289.941,1061.86431,288.441,-1.000,0,0,0,0,0
2024-04-02 12:13:35,1066.29312,289.940,1061.86282,288.441,-1.000,0,0,0,0,0
2024-04-02 12:13:39,1066.29581,289.940,1061.86252,288.441,-1.000,0,0,0,0,0
2024-04-02 12:13:43,1066.29491,289.940,1061.86282,288.441,-1.000,0,0,0,0,0
2024-04-02 12:13:48,1066.29461,289.940,1061.86401,288.441,-1.000,0,0,0,0,0
2024-04-02 12:13:52,1066.29789,289.941,1061.86342,288.441,-1.000,0,0,0,0,0
2024-04-02 12:13:56,1066.29551,289.940,1061.86431,288.441,-1.000,0,0,0,0,0
2024-04-02 12:14:00,1066.29819,289.941,1061.8655,288.442,-1.000,0,0,0,0,0
2024-04-02 12:14:04,1066.2961,289.941,1061.86789,288.442,-1.000,0,0,0,0,0
2024-04-02 12:14:08,1066.2964,289.941,1061.86759,288.442,-1.000,0,0,0,0,0
2024-04-02 12:14:13,1066.29938,289.941,1061.87653,288.445,-1.000,0,0,0,0,0
2024-04-02 12:14:17,1066.2967,289.941,1061.87474,288.444,-1.000,0,0,0,0,0
2024-04-02 12:14:21,1066.29759,289.941,1061.87623,288.444,-1.000,0,0,0,0,0
2024-04-02 12:14:25,1066.29998,289.942,1061.8822,288.446,-1.000,0,0,0,0,0
2024-04-02 12:14:29,1066.30117,289.942,1061.88965,288.448,-1.000,0,0,0,0,0
2024-04-02 12:14:34,1066.30087,289.942,1061.89263,288.449,-1.000,0,0,0,0,0
2024-04-02 12:14:38,1066.29998,289.942,1061.88577,288.447,-1.000,0,0,0,0,0
2024-04-02 12:14:42,1066.29908,289.941,1061.88339,288.446,-1.000,0,0,0,0,0
2024-04-02 12:14:46,1066.29938,289.941,1061.89084,288.448,-1.000,0,0,0,0,0
2024-04-02 12:14:50,1066.30028,289.942,1061.89233,288.449,-1.000,0,0,0,0,0
2024-04-02 12:14:55,1066.29968,289.941,1061.88965,288.448,-1.000,0,0,0,0,0
2024-04-02 12:14:59,1066.30087,289.942,1061.88845,288.448,-1.000,0,0,0,0,0
2024-04-02 12:15:03,1066.30087,289.942,1061.89591,288.450,-1.000,0,0,0,0,0
2024-04-02 12:15:07,1066.30147,289.942,1061.89352,288.449,-1.000,0,0,0,0,0
2024-04-02 12:15:11,1066.30326,289.942,1061.89203,288.449,-1.000,0,0,0,0,0
2024-04-02 12:15:15,1066.30505,289.943,1061.89144,288.448,-1.000,0,0,0,0,0
2024-04-02 12:15:20,1066.30266,289.942,1061.89203,288.449,-1.000,0,0,0,0,0
2024-04-02 12:15:24,1066.30356,289.942,1061.89114,288.448,-1.000,0,0,0,0,0
2024-04-02 12:15:28,1066.30415,289.943,1061.88428,288.447,-1.000,0,0,0,0,0
2024-04-02 12:15:32,1066.30564,289.943,1061.88071,288.446,-1.000,0,0,0,0,0
2024-04-02 12:15:36,1066.30654,289.943,1061.88726,288.447,-1.000,0,0,0,0,0
2024-04-02 12:15:40,1066.30594,289.943,1061.88547,288.447,-1.000,0,0,0,0,0
2024-04-02 12:15:45,1066.30713,289.943,1061.88369,288.446,-1.000,0,0,0,0,0
2024-04-02 12:15:49,1066.30683,289.943,1061.88369,288.446,-1.000,0,0,0,0,0
2024-04-02 12:15:53,1066.30594,289.943,1061.88488,288.447,-1.000,0,0,0,0,0
2024-04-02 12:15:57,1066.30624,289.943,1061.88845,288.448,-1.000,0,0,0,0,0
2024-04-02 12:16:01,1066.30773,289.944,1061.88845,288.448,-1.000,0,0,0,0,0
2024-04-02 12:16:06,1066.30773,289.944,1061.89501,288.449,-1.000,0,0,0,0,0
2024-04-02 12:16:10,1066.30743,289.943,1061.89918,288.450,-1.000,0,0,0,0,0
2024-04-02 12:16:14,1066.30803,289.944,1061.90187,288.451,-1.000,0,0,0,0,0
2024-04-02 12:16:18,1066.30773,289.944,1061.90604,288.452,-1.000,0,0,0,0,0
2024-04-02 12:16:22,1066.3113,289.944,1061.90902,288.453,-1.000,0,0,0,0,0
2024-04-02 12:16:26,1066.31011,289.944,1061.9117,288.454,-1.000,0,0,0,0,0
2024-04-02 12:16:31,1066.30952,289.944,1061.91498,288.454,-1.000,0,0,0,0,0
2024-04-02 12:16:35,1066.31071,289.944,1061.91766,288.455,-1.000,0,0,0,0,0
2024-04-02 12:16:39,1066.31399,289.945,1061.91826,288.455,-1.000,0,0,0,0,0
2024-04-02 12:16:43,1066.3119,289.945,1061.90664,288.452,-1.000,0,0,0,0,0
2024-04-02 12:16:47,1066.3113,289.944,1061.90276,288.451,-1.000,0,0,0,0,0
2024-04-02 12:16:52,1066.3122,289.945,1061.89799,288.450,-1.000,0,0,0,0,0
2024-04-02 12:16:56,1066.31369,289.945,1061.8962,288.450,-1.000,0,0,0,0,0
2024-04-02 12:17:00,1066.31309,289.945,1061.88905,288.448,-1.000,0,0,0,0,0
2024-04-02 12:17:04,1066.3128,289.945,1061.88577,288.447,-1.000,0,0,0,0,0
2024-04-02 12:17:08,1066.31578,289.946,1061.88667,288.447,-1.000,0,0,0,0,0
2024-04-02 12:17:13,1066.31518,289.945,1061.88845,288.448,-1.000,0,0,0,0,0
2024-04-02 12:17:17,1066.31727,289.946,1061.89114,288.448,-1.000,0,0,0,0,0
2024-04-02 12:17:21,1066.31548,289.946,1061.89501,288.449,-1.000,0,0,0,0,0
2024-04-02 12:17:25,1066.31488,289.945,1061.89382,288.449,-1.000,0,0,0,0,0
2024-04-02 12:17:29,1066.31846,289.946,1061.89501,288.449,-1.000,0,0,0,0,0
2024-04-02 12:17:33,1066.31607,289.946,1061.90097,288.451,-1.000,0,0,0,0,0
2024-04-02 12:17:38,1066.31876,289.946,1061.8971,288.450,-1.000,0,0,0,0,0
2024-04-02 12:17:42,1066.31786,289.946,1061.89889,288.450,-1.000,0,0,0,0,0
2024-04-02 12:17:46,1066.31786,289.946,1061.89918,288.450,-1.000,0,0,0,0,0
2024-04-02 12:17:50,1066.31905,289.946,1061.90276,288.451,-1.000,0,0,0,0,0
2024-04-02 12:17:54,1066.31697,289.946,1061.91141,288.454,-1.000,0,0,0,0,0
2024-04-02 12:17:58,1066.32025,289.947,1061.90038,288.451,-1.000,0,0,0,0,0
2024-04-02 12:18:03,1066.32025,289.947,1061.90485,288.452,-1.000,0,0,0,0,0
2024-04-02 12:18:07,1066.31965,289.947,1061.90783,288.453,-1.000,0,0,0,0,0
2024-04-02 12:18:11,1066.31995,289.947,1061.912,288.454,-1.000,0,0,0,0,0
2024-04-02 12:18:15,1066.32144,289.947,1061.90753,288.453,-1.000,0,0,0,0,0
2024-04-02 12:18:19,1066.32114,289.947,1061.91409,288.454,-1.000,0,0,0,0,0
2024-04-02 12:18:23,1066.32114,289.947,1061.91468,288.454,-1.000,0,0,0,0,0
2024-04-02 12:18:28,1066.32442,289.948,1061.91826,288.455,-1.000,0,0,0,0,0
2024-04-02 12:18:32,1066.32531,289.948,1061.91617,288.455,-1.000,0,0,0,0,0
2024-04-02 12:18:36,1066.32233,289.947,1061.9123,288.454,-1.000,0,0,0,0,0
2024-04-02 12:18:40,1066.32651,289.948,1061.91468,288.454,-1.000,0,0,0,0,0
2024-04-02 12:18:44,1066.32591,289.948,1061.9129,288.454,-1.000,0,0,0,0,0
2024-04-02 12:18:49,1066.32353,289.948,1061.90515,288.452,-1.000,0,0,0,0,0
2024-04-02 12:18:53,1066.32651,289.948,1061.90455,288.452,-1.000,0,0,0,0,0
2024-04-02 12:18:57,1066.32472,289.948,1061.90693,288.452,-1.000,0,0,0,0,0
2024-04-02 12:19:01,1066.3274,289.949,1061.90693,288.452,-1.000,0,0,0,0,0
2024-04-02 12:19:05,1066.32502,289.948,1061.90902,288.453,-1.000,0,0,0,0,0
2024-04-02 12:19:09,1066.32591,289.948,1061.90753,288.453,-1.000,0,0,0,0,0
2024-04-02 12:19:14,1066.32531,289.948,1061.91141,288.454,-1.000,0,0,0,0,0
2024-04-02 12:19:18,1066.32889,289.949,1061.91349,288.454,-1.000,0,0,0,0,0
2024-04-02 12:19:22,1066.32651,289.948,1061.91826,288.455,-1.000,0,0,0,0,0
2024-04-02 12:19:26,1066.3271,289.949,1061.92422,288.457,-1.000,0,0,0,0,0
2024-04-02 12:19:30,1066.33127,289.950,1061.92392,288.457,-1.000,0,0,0,0,0
2024-04-02 12:19:35,1066.328,289.949,1061.93048,288.458,-1.000,0,0,0,0,0
2024-04-02 12:19:39,1066.32859,289.949,1061.92392,288.457,-1.000,0,0,0,0,0
2024-04-02 12:19:43,1066.32919,289.949,1061.92005,288.456,-1.000,0,0,0,0,0
2024-04-02 12:19:47,1066.32949,289.949,1061.91915,288.456,-1.000,0,0,0,0,0
2024-04-02 12:19:51,1066.32889,289.949,1061.91886,288.455,-1.000,0,0,0,0,0
2024-04-02 12:19:56,1066.33276,289.950,1061.91737,288.455,-1.000,0,0,0,0,0
2024-04-02 12:20:00,1066.33098,289.950,1061.92064,288.456,-1.000,0,0,0,0,0
2024-04-02 12:20:04,1066.33127,289.950,1061.92422,288.457,-1.000,0,0,0,0,0
2024-04-02 12:20:08,1066.33336,289.950,1061.92661,288.457,-1.000,0,0,0,0,0
2024-04-02 12:20:12,1066.33187,289.950,1061.93018,288.458,-1.000,0,0,0,0,0
2024-04-02 12:20:16,1066.33515,289.951,1061.9269,288.457,-1.000,0,0,0,0,0
2024-04-02 12:20:21,1066.33396,289.950,1061.93018,288.458,-1.000,0,0,0,0,0
2024-04-02 12:20:25,1066.33366,289.950,1061.92988,288.458,-1.000,0,0,0,0,0
2024-04-02 12:20:29,1066.33276,289.950,1061.92929,288.458,-1.000,0,0,0,0,0
2024-04-02 12:20:33,1066.33575,289.951,1061.9281,288.458,-1.000,0,0,0,0,0
2024-04-02 12:20:37,1066.33724,289.951,1061.93048,288.458,-1.000,0,0,0,0,0
2024-04-02 12:20:41,1066.33753,289.951,1061.92869,288.458,-1.000,0,0,0,0,0
2024-04-02 12:20:46,1066.33783,289.951,1061.92303,288.456,-1.000,0,0,0,0,0
2024-04-02 12:20:50,1066.33843,289.951,1061.91945,288.456,-1.000,0,0,0,0,0
2024-04-02 12:20:54,1066.33575,289.951,1061.91975,288.456,-1.000,0,0,0,0,0
2024-04-02 12:20:58,1066.33873,289.952,1061.92124,288.456,-1.000,0,0,0,0,0
2024-04-02 12:21:02,1066.33932,289.952,1061.91826,288.455,-1.000,0,0,0,0,0
2024-04-02 12:21:06,1066.33932,289.952,1061.91886,288.455,-1.000,0,0,0,0,0
2024-04-02 12:21:11,1066.34141,289.952,1061.92631,288.457,-1.000,0,0,0,0,0
2024-04-02 12:21:15,1066.34171,289.952,1061.92929,288.458,-1.000,0,0,0,0,0
2024-04-02 12:21:19,1066.33873,289.952,1061.93525,288.460,-1.000,0,0,0,0,0
2024-04-02 12:21:23,1066.342,289.952,1061.93883,288.461,-1.000,0,0,0,0,0
2024-04-02 12:21:27,1066.3429,289.953,1061.93585,288.460,-1.000,0,0,0,0,0
2024-04-02 12:21:32,1066.34171,289.952,1061.92839,288.458,-1.000,0,0,0,0,0
2024-04-02 12:21:36,1066.34081,289.952,1061.92869,288.458,-1.000,0,0,0,0,0
2024-04-02 12:21:40,1066.34379,289.953,1061.93316,288.459,-1.000,0,0,0,0,0
2024-04-02 12:21:44,1066.34141,289.952,1061.93793,288.460,-1.000,0,0,0,0,0
2024-04-02 12:21:48,1066.342,289.952,1061.93972,288.461,-1.000,0,0,0,0,0
2024-04-02 12:21:52,1066.3426,289.953,1061.93704,288.460,-1.000,0,0,0,0,0
2024-04-02 12:21:57,1066.34528,289.953,1061.9424,288.461,-1.000,0,0,0,0,0
2024-04-02 12:22:01,1066.34528,289.953,1061.94091,288.461,-1.000,0,0,0,0,0
2024-04-02 12:22:05,1066.34558,289.953,1061.93793,288.460,-1.000,0,0,0,0,0
2024-04-02 12:22:09,1066.34409,289.953,1061.93227,288.459,-1.000,0,0,0,0,0
2024-04-02 12:22:13,1066.34528,289.953,1061.92869,288.458,-1.000,0,0,0,0,0
2024-04-02 12:22:18,1066.34826,289.954,1061.92422,288.457,-1.000,0,0,0,0,0
2024-04-02 12:22:22,1066.34439,289.953,1061.92303,288.456,-1.000,0,0,0,0,0
2024-04-02 12:22:26,1066.34826,289.954,1061.92005,288.456,-1.000,0,0,0,0,0
2024-04-02 12:22:30,1066.34886,289.954,1061.92124,288.456,-1.000,0,0,0,0,0
2024-04-02 12:22:34,1066.34618,289.953,1061.91647,288.455,-1.000,0,0,0,0,0
2024-04-02 12:22:39,1066.35005,289.954,1061.91915,288.456,-1.000,0,0,0,0,0
2024-04-02 12:22:43,1066.35065,289.955,1061.91826,288.455,-1.000,0,0,0,0,0
2024-04-02 12:22:47,1066.35124,289.955,1061.92333,288.457,-1.000,0,0,0,0,0
2024-04-02 12:22:51,1066.34916,289.954,1061.93167,288.459,-1.000,0,0,0,0,0
2024-04-02 12:22:55,1066.35154,289.955,1061.93376,288.459,-1.000,0,0,0,0,0
2024-04-02 12:22:59,1066.34946,289.954,1061.93972,288.461,-1.000,0,0,0,0,0
2024-04-02 12:23:04,1066.34946,289.954,1061.93674,288.460,-1.000,0,0,0,0,0
2024-04-02 12:23:08,1066.35244,289.955,1061.93793,288.460,-1.000,0,0,0,0,0
2024-04-02 12:23:12,1066.34975,289.954,1061.93495,288.460,-1.000,0,0,0,0,0
2024-04-02 12:23:16,1066.35333,289.955,1061.93048,288.458,-1.000,0,0,0,0,0
2024-04-02 12:23:20,1066.35065,289.955,1061.93436,288.459,-1.000,0,0,0,0,0
2024-04-02 12:23:24,1066.35124,289.955,1061.92929,288.458,-1.000,0,0,0,0,0
2024-04-02 12:23:29,1066.35363,289.955,1061.92839,288.458,-1.000,0,0,0,0,0
2024-04-02 12:23:33,1066.35244,289.955,1061.9272,288.458,-1.000,0,0,0,0,0
2024-04-02 12:23:37,1066.35273,289.955,1061.92988,288.458,-1.000,0,0,0,0,0
2024-04-02 12:23:41,1066.35244,289.955,1061.9281,288.458,-1.000,0,0,0,0,0
2024-04-02 12:23:45,1066.35333,289.955,1061.93406,288.459,-1.000,0,0,0,0,0
2024-04-02 12:23:49,1066.35601,289.956,1061.93495,288.460,-1.000,0,0,0,0,0
2024-04-02 12:23:54,1066.3575,289.956,1061.93346,288.459,-1.000,0,0,0,0,0
2024-04-02 12:23:58,1066.35452,289.956,1061.93346,288.459,-1.000,0,0,0,0,0
2024-04-02 12:24:02,1066.3584,289.957,1061.93257,288.459,-1.000,0,0,0,0,0
2024-04-02 12:24:06,1066.35512,289.956,1061.93197,288.459,-1.000,0,0,0,0,0
2024-04-02 12:24:10,1066.35661,289.956,1061.93048,288.458,-1.000,0,0,0,0,0
2024-04-02 12:24:15,1066.35572,289.956,1061.93972,288.461,-1.000,0,0,0,0,0
2024-04-02 12:24:19,1066.35661,289.956,1061.9436,288.462,-1.000,0,0,0,0,0
2024-04-02 12:24:23,1066.35721,289.956,1061.9421,288.461,-1.000,0,0,0,0,0
2024-04-02 12:24:27,1066.35959,289.957,1061.93942,288.461,-1.000,0,0,0,0,0
2024-04-02 12:24:31,1066.36108,289.957,1061.94151,288.461,-1.000,0,0,0,0,0
2024-04-02 12:24:35,1066.3587,289.957,1061.94449,288.462,-1.000,0,0,0,0,0
2024-04-02 12:24:40,1066.3584,289.957,1061.94777,288.463,-1.000,0,0,0,0,0
2024-04-02 12:24:44,1066.35899,289.957,1061.9436,288.462,-1.000,0,0,0,0,0
2024-04-02 12:24:48,1066.36227,289.958,1061.9436,288.462,-1.000,0,0,0,0,0
2024-04-02 12:24:52,1066.35959,289.957,1061.94747,288.463,-1.000,0,0,0,0,0
2024-04-02 12:24:56,1066.36078,289.957,1061.943,288.462,-1.000,0,0,0,0,0
2024-04-02 12:25:01,1066.36048,289.957,1061.94121,288.461,-1.000,0,0,0,0,0
2024-04-02 12:25:05,1066.36406,289.958,1061.93912,288.461,-1.000,0,0,0,0,0
2024-04-02 12:25:09,1066.36585,289.958,1061.93465,288.459,-1.000,0,0,0,0,0
2024-04-02 12:25:13,1066.36346,289.958,1061.93108,288.459,-1.000,0,0,0,0,0
2024-04-02 12:25:17,1066.36287,289.958,1061.93436,288.459,-1.000,0,0,0,0,0
2024-04-02 12:25:21,1066.36317,289.958,1061.93436,288.459,-1.000,0,0,0,0,0
