time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 13:13:02,1398.93144,376.641,1085.46497,294.500,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:13:07,1398.8918,376.630,1085.46526,294.500,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:13:11,1398.97436,376.652,1085.46705,294.501,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:13:15,1399.11802,376.690,1085.46735,294.501,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:13:19,1399.40147,376.765,1085.46914,294.501,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:13:23,1399.54991,376.804,1085.47123,294.502,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:13:27,1399.71592,376.848,1085.46258,294.500,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:13:32,1399.88313,376.892,1085.47003,294.501,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:13:36,1399.94006,376.907,1085.4754,294.503,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:13:40,1399.91234,376.900,1085.47778,294.503,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:13:44,1399.85482,376.885,1085.48106,294.504,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:13:48,1399.8271,376.877,1085.48315,294.505,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:13:53,1399.79908,376.870,1085.48643,294.506,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:13:57,1399.76808,376.862,1085.48643,294.506,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:01,1399.73381,376.853,1085.4903,294.507,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:05,1399.69774,376.843,1085.49388,294.508,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:09,1399.61995,376.823,1085.49507,294.508,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:13,1399.57822,376.812,1085.49835,294.509,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:18,1399.5353,376.800,1085.49865,294.509,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:22,1399.49268,376.789,1085.50163,294.510,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:26,1399.44767,376.777,1085.50193,294.510,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:30,1399.40326,376.765,1085.5058,294.511,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:34,1399.31355,376.742,1085.50669,294.511,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:39,1399.26884,376.730,1085.50848,294.511,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:43,1399.22383,376.718,1085.51087,294.512,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:47,1399.17793,376.706,1085.51146,294.512,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:51,1399.13263,376.694,1085.51176,294.512,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:14:55,1399.08643,376.682,1085.51862,294.514,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:00,1398.99761,376.658,1085.51772,294.514,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:04,1398.95171,376.646,1085.51802,294.514,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:08,1398.9225,376.639,1085.51772,294.514,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:15:12,1399.02384,376.665,1085.51981,294.514,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:15:16,1399.16899,376.704,1085.51951,294.514,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:15:20,1399.30967,376.741,1085.5207,294.514,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:15:25,1399.60326,376.818,1085.5216,294.515,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:15:29,1399.7651,376.861,1085.52398,294.515,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:15:33,1399.92069,376.902,1085.52428,294.515,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:37,1399.94036,376.907,1085.52398,294.515,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:41,1399.90996,376.899,1085.52517,294.516,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:45,1399.87956,376.891,1085.52547,294.516,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:50,1399.82561,376.877,1085.52666,294.516,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:54,1399.7964,376.869,1085.52637,294.516,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:15:58,1399.76391,376.861,1085.52726,294.516,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:02,1399.72934,376.851,1085.52786,294.516,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:06,1399.69297,376.842,1085.53024,294.517,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:10,1399.65214,376.831,1085.53084,294.517,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:15,1399.57166,376.810,1085.53143,294.517,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:19,1399.52904,376.799,1085.53203,294.517,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:23,1399.48463,376.787,1085.53322,294.518,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:27,1399.44082,376.775,1085.53471,294.518,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:31,1399.39671,376.764,1085.53561,294.518,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:36,1399.352,376.752,1085.5362,294.518,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:40,1399.26258,376.728,1085.53769,294.519,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:44,1399.21698,376.716,1085.53799,294.519,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:48,1399.17167,376.704,1085.54157,294.520,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:52,1399.12637,376.692,1085.54276,294.520,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:16:56,1399.07987,376.680,1085.54336,294.520,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:01,1399.03516,376.668,1085.54634,294.521,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:05,1398.94485,376.644,1085.54604,294.521,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:17:09,1398.938,376.643,1085.54723,294.521,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:17:13,1399.06229,376.675,1085.54842,294.522,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:17:17,1399.20893,376.714,1085.55081,294.522,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:17:22,1399.34961,376.751,1085.55438,294.523,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:17:26,1399.49387,376.789,1085.55647,294.524,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:17:30,1399.81488,376.874,1085.55587,294.523,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:34,1399.90459,376.898,1085.55826,294.524,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:38,1399.88313,376.892,1085.55975,294.524,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:43,1399.85005,376.883,1085.56034,294.525,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:47,1399.82143,376.876,1085.56034,294.525,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:51,1399.79491,376.869,1085.56303,294.525,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:55,1399.73649,376.853,1085.56362,294.525,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:17:59,1399.70281,376.844,1085.56482,294.526,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:03,1399.66764,376.835,1085.5666,294.526,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:08,1399.63038,376.825,1085.5675,294.526,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:12,1399.59044,376.815,1085.56929,294.527,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:16,1399.54961,376.804,1085.57107,294.527,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:20,1399.46466,376.782,1085.57167,294.528,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:24,1399.42085,376.770,1085.57376,294.528,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:28,1399.37703,376.758,1085.57495,294.528,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:33,1399.33292,376.747,1085.57763,294.529,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:37,1399.28851,376.735,1085.57405,294.528,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:41,1399.24291,376.723,1085.57912,294.529,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:45,1399.152,376.699,1085.58151,294.530,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:49,1399.10759,376.687,1085.583,294.530,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:53,1399.06378,376.676,1085.58568,294.531,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:18:58,1399.01817,376.664,1085.58628,294.531,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:19:02,1398.97347,376.652,1085.58687,294.531,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:19:06,1398.92786,376.640,1085.59164,294.533,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:19:10,1398.89627,376.632,1085.59224,294.533,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:19:14,1399.0292,376.667,1085.59492,294.534,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:19:18,1399.17585,376.705,1085.5979,294.534,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:19:23,1399.32219,376.744,1085.59909,294.535,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:19:27,1399.47182,376.783,1085.60028,294.535,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:19:31,1399.63098,376.825,1085.60207,294.535,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:19:35,1399.93052,376.904,1085.60386,294.536,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:19:39,1399.92695,376.904,1085.60475,294.536,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:19:43,1399.89476,376.895,1085.60654,294.537,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:19:48,1399.86555,376.887,1085.60744,294.537,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:19:52,1399.83932,376.880,1085.60684,294.537,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:19:56,1399.811,376.873,1085.61101,294.538,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:00,1399.7496,376.857,1085.61131,294.538,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:05,1399.71413,376.847,1085.6134,294.538,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:09,1399.67598,376.837,1085.61519,294.539,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:13,1399.63664,376.827,1085.61638,294.539,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:17,1399.5967,376.816,1085.61996,294.540,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:21,1399.55467,376.805,1085.62294,294.541,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:26,1399.46764,376.782,1085.62383,294.541,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:30,1399.42234,376.770,1085.62383,294.541,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:34,1399.37823,376.759,1085.62532,294.541,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:38,1399.33322,376.747,1085.62621,294.542,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:42,1399.28642,376.735,1085.628,294.542,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:46,1399.24231,376.723,1085.62741,294.542,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:51,1399.15111,376.699,1085.6283,294.542,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:55,1399.10491,376.687,1085.63009,294.543,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:20:59,1399.0599,376.675,1085.62949,294.542,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:21:03,1399.01519,376.663,1085.63039,294.543,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:21:07,1398.97078,376.651,1085.63069,294.543,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:21:11,1398.92518,376.639,1085.63277,294.543,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:21:16,1399.0915,376.683,1085.63516,294.544,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:21:20,1399.23933,376.722,1085.63605,294.544,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:21:24,1399.38568,376.761,1085.63784,294.545,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:21:28,1399.5362,376.800,1085.63814,294.545,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:21:32,1399.69625,376.843,1085.63933,294.545,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:21:36,1399.86525,376.887,1085.64112,294.545,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:21:41,1399.94274,376.908,1085.64231,294.546,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:21:45,1399.90996,376.899,1085.6438,294.546,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:21:49,1399.88224,376.892,1085.64559,294.547,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:21:53,1399.85631,376.885,1085.64499,294.546,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:21:57,1399.82859,376.878,1085.64648,294.547,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:01,1399.79699,376.869,1085.65006,294.548,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:06,1399.72844,376.851,1085.65215,294.548,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:10,1399.68999,376.841,1085.65453,294.549,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:14,1399.65005,376.830,1085.65513,294.549,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:18,1399.60922,376.820,1085.65632,294.549,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:22,1399.56719,376.809,1085.65721,294.550,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:27,1399.52368,376.797,1085.65781,294.550,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:31,1399.43486,376.774,1085.6596,294.550,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:35,1399.39015,376.762,1085.66049,294.550,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:39,1399.34484,376.750,1085.66109,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:43,1399.29984,376.738,1085.66109,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:48,1399.25423,376.726,1085.66079,294.550,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:52,1399.20893,376.714,1085.66198,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:22:56,1399.11743,376.690,1085.66139,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:00,1399.07242,376.678,1085.66109,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:04,1399.02712,376.666,1085.66377,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:09,1398.98211,376.654,1085.66407,294.551,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:23:13,1398.93889,376.643,1085.66317,294.551,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:23:17,1399.00685,376.661,1085.66496,294.552,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:23:21,1399.29566,376.737,1085.66556,294.552,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:23:25,1399.43933,376.775,1085.66437,294.551,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:23:29,1399.59104,376.815,1085.66377,294.551,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:23:34,1399.75169,376.857,1085.66258,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:38,1399.91115,376.899,1085.66347,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:42,1399.94006,376.907,1085.66496,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:46,1399.87747,376.890,1085.66466,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:50,1399.85035,376.883,1085.66407,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:54,1399.82442,376.876,1085.66347,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:23:59,1399.79491,376.869,1085.66317,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:03,1399.76391,376.861,1085.66407,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:07,1399.72904,376.851,1085.66228,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:11,1399.65363,376.831,1085.66347,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:15,1399.61339,376.821,1085.66407,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:19,1399.57196,376.810,1085.66466,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:24,1399.52964,376.799,1085.66466,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:28,1399.48553,376.787,1085.66347,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:32,1399.44231,376.776,1085.66496,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:36,1399.35319,376.752,1085.66377,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:40,1399.30848,376.740,1085.66466,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:44,1399.26347,376.728,1085.66437,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:49,1399.21728,376.716,1085.66526,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:53,1399.17287,376.705,1085.66466,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:24:57,1399.12726,376.693,1085.66496,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:01,1399.03695,376.669,1085.66586,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:05,1398.99195,376.657,1085.66258,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:10,1398.94813,376.645,1085.66228,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:14,1398.9067,376.634,1085.66079,294.550,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:25:18,1398.98867,376.656,1085.66317,294.551,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:25:22,1399.13203,376.694,1085.66317,294.551,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:25:26,1399.41191,376.768,1085.66139,294.551,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:25:31,1399.55944,376.807,1085.66079,294.550,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:25:35,1399.71712,376.848,1085.66437,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:39,1399.87479,376.890,1085.66317,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:43,1399.90102,376.897,1085.66198,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:47,1399.86972,376.888,1085.66258,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:51,1399.81249,376.873,1085.66139,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:25:56,1399.78507,376.866,1085.66198,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:00,1399.75705,376.859,1085.66228,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:04,1399.72546,376.850,1085.66258,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:08,1399.69178,376.841,1085.66198,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:12,1399.65482,376.832,1085.66347,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:17,1399.57584,376.811,1085.66437,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:21,1399.53441,376.800,1085.66437,294.551,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:25,1399.49208,376.789,1085.66556,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:29,1399.44916,376.777,1085.66586,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:33,1399.40505,376.766,1085.66586,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:37,1399.36124,376.754,1085.66705,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:42,1399.27182,376.731,1085.66615,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:46,1399.22652,376.719,1085.66705,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:50,1399.18181,376.707,1085.66794,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:54,1399.13591,376.695,1085.66675,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:26:58,1399.0915,376.683,1085.66764,294.552,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:27:02,1399.04619,376.671,1085.67062,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:27:07,1398.95648,376.648,1085.67003,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:27:11,1398.91207,376.636,1085.66913,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:27:15,1398.88196,376.628,1085.67331,294.554,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:27:19,1398.98569,376.655,1085.67092,294.553,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:27:23,1399.12786,376.693,1085.67092,294.553,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:27:27,1399.26556,376.729,1085.67062,294.553,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:27:32,1399.56421,376.808,1085.67033,294.553,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:27:36,1399.72904,376.851,1085.66973,294.553,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:27:40,1399.88701,376.893,1085.66973,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:27:44,1399.91145,376.899,1085.67152,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:27:48,1399.88015,376.891,1085.67062,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:27:53,1399.84945,376.883,1085.67152,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:27:57,1399.7964,376.869,1085.67361,294.554,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:01,1399.76719,376.861,1085.67361,294.554,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:05,1399.735,376.853,1085.67361,294.554,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:09,1399.70102,376.844,1085.67241,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:14,1399.66466,376.834,1085.67361,294.554,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:18,1399.62591,376.824,1085.67122,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:22,1399.54424,376.803,1085.67241,294.553,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:26,1399.50192,376.791,1085.67361,294.554,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:30,1399.4587,376.780,1085.67897,294.555,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:35,1399.41429,376.768,1085.67599,294.554,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:39,1399.36899,376.756,1085.6751,294.554,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:43,1399.32458,376.745,1085.6742,294.554,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:47,1399.23456,376.721,1085.67718,294.555,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:51,1399.18777,376.709,1085.67688,294.555,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:28:55,1399.14306,376.697,1085.67837,294.555,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:00,1399.09805,376.685,1085.67867,294.555,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:04,1399.05185,376.673,1085.67837,294.555,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:08,1399.00744,376.661,1085.67897,294.555,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:12,1398.91773,376.637,1085.68046,294.555,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:16,1398.90104,376.633,1085.68046,294.555,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:29:20,1399.01817,376.664,1085.68165,294.556,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:29:25,1399.16333,376.702,1085.68344,294.556,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:29:29,1399.3055,376.740,1085.68463,294.557,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:29:33,1399.45036,376.778,1085.68642,294.557,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 13:29:37,1399.76778,376.862,1085.68791,294.557,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:41,1399.88909,376.894,1085.6891,294.558,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:45,1399.87717,376.890,1085.69089,294.558,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:50,1399.84379,376.882,1085.69238,294.559,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:54,1399.81428,376.874,1085.69208,294.558,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:29:58,1399.78865,376.867,1085.69656,294.560,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:30:02,1399.73112,376.852,1085.69715,294.560,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:30:06,1399.69804,376.843,1085.69775,294.560,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:30:10,1399.66317,376.834,1085.70281,294.561,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:30:15,1399.62561,376.824,1085.70341,294.561,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 13:30:19,1399.58657,376.814,1085.7046,294.562,377.000,0,0,59.2,3.48e-07,5.28
