time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 11:15:13,910.288931,250.169,1038.1647,282.368,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:15,910.299959,250.171,1038.66603,282.497,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:17,910.309497,250.174,1039.14471,282.619,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:18,910.321121,250.177,1039.60908,282.738,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:21,910.332447,250.180,1040.06928,282.856,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:22,910.344369,250.183,1040.53097,282.974,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:24,910.357782,250.186,1040.99474,283.093,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:26,910.369406,250.189,1041.46567,283.214,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:28,910.383116,250.192,1041.94435,283.336,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:30,910.396529,250.196,1042.42332,283.459,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:32,910.410538,250.199,1042.9023,283.581,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:34,910.423354,250.203,1043.37323,283.702,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:36,910.43617,250.206,1043.83909,283.821,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:38,910.450477,250.210,1044.2978,283.939,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:40,910.464784,250.213,1044.74846,284.054,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:42,910.47909,250.217,1045.186,284.166,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:15:44,910.494291,250.221,1034.70755,281.483,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:15:46,910.509492,250.225,1026.90386,279.486,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:15:48,910.522309,250.228,1020.3967,277.822,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:15:50,910.531846,250.230,1015.21709,276.498,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:15:52,910.541086,250.233,1006.95856,274.388,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:54,910.546749,250.234,1013.91548,276.166,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:56,910.552412,250.235,1022.03273,278.241,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:15:58,910.554797,250.236,1026.44396,279.369,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:00,910.559864,250.237,1029.06804,280.040,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:02,910.564931,250.239,1030.79438,280.482,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:04,910.571786,250.240,1032.0331,280.799,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:06,910.577151,250.242,1032.99344,281.045,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:07,910.5849,250.244,1033.79848,281.251,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:09,910.594736,250.246,1034.49921,281.430,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:11,910.602784,250.248,1035.13616,281.593,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:13,910.613514,250.251,1035.72243,281.743,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:15,910.623946,250.254,1036.28069,281.886,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:17,910.634079,250.256,1036.81958,282.024,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:19,910.644809,250.259,1037.33521,282.156,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:21,910.656732,250.262,1037.84459,282.286,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:23,910.668654,250.265,1038.34503,282.414,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:25,910.680576,250.268,1038.84278,282.542,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:27,910.692498,250.271,1039.33427,282.668,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:29,910.704719,250.274,1039.81265,282.790,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:31,910.718131,250.278,1040.28567,282.911,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:33,910.731246,250.281,1040.75064,283.030,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:35,910.745254,250.284,1041.20696,283.147,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:37,910.759561,250.288,1041.65673,283.262,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:39,910.772377,250.291,1042.10768,283.378,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:41,910.786088,250.295,1042.56162,283.494,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:43,910.800097,250.298,1043.01914,283.611,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:16:45,910.815894,250.302,1041.30055,283.171,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:16:47,910.829902,250.306,1027.14886,279.549,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:16:49,910.843315,250.309,1015.79949,276.647,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:16:51,910.852256,250.312,1009.68964,275.086,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:16:53,910.854641,250.312,1004.90734,273.864,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:16:55,910.848382,250.311,997.297975,271.922,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:16:56,910.834671,250.307,984.859213,268.748,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:16:58,910.807846,250.300,980.76333,267.704,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:00,910.759263,250.288,996.631522,271.751,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:02,910.697863,250.272,1004.5145,273.764,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:04,910.63557,250.257,1009.10456,274.936,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:06,910.570892,250.240,1012.03803,275.686,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:08,910.513069,250.225,1014.10355,276.214,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:10,910.460909,250.212,1015.66835,276.614,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:12,910.41471,250.201,1016.92674,276.935,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:14,910.372088,250.190,1018.006,277.211,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:16,910.332149,250.180,1018.96514,277.456,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:18,910.293402,250.170,1019.84619,277.682,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:20,910.260318,250.161,1020.67956,277.895,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:22,910.227531,250.153,1021.48043,278.099,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:24,910.196832,250.145,1022.25508,278.297,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:26,910.169709,250.138,1022.99515,278.487,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:28,910.143182,250.132,1023.72092,278.672,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:30,910.117847,250.125,1024.44728,278.858,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:32,910.095791,250.120,1025.16381,279.041,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:34,910.073735,250.114,1025.87825,279.224,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:36,910.053467,250.109,1026.57957,279.404,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:38,910.035285,250.104,1027.27374,279.581,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:40,910.01621,250.099,1027.9548,279.755,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:42,910.001009,250.095,1028.63586,279.930,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:43,909.985212,250.091,1029.31125,280.102,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:45,909.970309,250.088,1029.98784,280.275,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:17:47,909.956301,250.084,1018.66738,277.380,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:17:49,909.939908,250.080,1006.40388,274.247,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:17:51,909.912188,250.073,996.350754,271.680,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:17:53,909.864499,250.061,988.085071,269.571,250.000,1,0,73.5,4.2e-07,4.29
2023-10-18 11:17:55,909.785515,250.041,988.163161,269.591,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:57,909.679705,250.014,1000.33606,272.697,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:17:59,909.5578,249.983,1006.7997,274.348,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:01,909.437982,249.952,1010.69588,275.343,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:03,909.325316,249.924,1013.28152,276.004,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:05,909.221295,249.897,1015.16016,276.484,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:07,909.124129,249.873,1016.64031,276.862,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:09,909.037395,249.851,1017.88439,277.180,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:11,908.956323,249.830,1018.9875,277.462,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:13,908.880319,249.811,1019.99373,277.719,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:15,908.80968,249.793,1020.92605,277.958,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:17,908.74381,249.776,1021.82379,278.187,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:19,908.682112,249.761,1022.67981,278.406,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:21,908.623395,249.746,1023.50632,278.617,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:23,908.570043,249.732,1024.30958,278.823,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:25,908.518181,249.719,1025.09287,279.023,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:27,908.470791,249.707,1025.85858,279.219,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:29,908.424294,249.695,1026.61236,279.412,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:30,908.38048,249.684,1027.35243,279.601,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:32,908.34054,249.674,1028.08684,279.789,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:34,908.301197,249.664,1028.80456,279.973,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:36,908.266026,249.655,1029.51542,280.155,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:38,908.230856,249.646,1030.21138,280.333,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:40,908.198069,249.638,1030.89155,280.507,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:42,908.166774,249.630,1031.55859,280.677,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:44,908.136372,249.622,1032.22445,280.848,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:18:46,908.108951,249.615,1032.88166,281.016,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:18:48,908.089875,249.610,1017.7917,277.156,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:18:50,908.14591,249.624,1007.07063,274.417,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:18:52,908.241586,249.649,997.747741,272.036,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:18:54,908.317888,249.668,990.352381,270.149,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:18:56,908.361702,249.679,985.200785,268.835,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:18:58,908.375413,249.683,995.801735,271.540,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:19:00,908.374817,249.682,1004.18306,273.679,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:19:02,908.374518,249.682,1008.86284,274.875,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:19:04,908.388825,249.686,1011.84876,275.637,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:06,908.409093,249.691,1013.93903,276.172,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:08,908.357529,249.678,1015.53988,276.581,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:10,908.26692,249.655,1016.84924,276.915,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:12,908.173331,249.631,1017.97798,277.204,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:14,908.089279,249.610,1018.98004,277.460,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:16,908.012977,249.591,1019.88852,277.692,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:18,907.94651,249.574,1020.72993,277.908,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:20,907.886303,249.558,1021.52455,278.111,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:21,907.831461,249.545,1022.28399,278.305,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:23,907.780493,249.532,1023.01691,278.492,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:25,907.733699,249.520,1023.73076,278.675,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:27,907.6875,249.508,1024.43178,278.854,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:29,907.643388,249.497,1025.13639,279.034,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:31,907.604342,249.487,1025.84636,279.216,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:33,907.564105,249.477,1026.56229,279.399,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:35,907.527146,249.467,1027.27017,279.580,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:37,907.489591,249.458,1027.98252,279.762,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:39,907.45442,249.449,1028.68206,279.941,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:41,907.421038,249.440,1029.37593,280.119,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:43,907.387954,249.432,1030.06235,280.295,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:45,907.357254,249.424,1030.73924,280.468,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:19:47,907.326256,249.416,1031.40778,280.639,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:19:49,907.300325,249.410,1022.03541,278.241,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:19:51,907.342351,249.420,1009.10158,274.936,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:19:53,907.433854,249.444,995.215757,271.390,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:19:55,907.502109,249.461,978.54192,267.138,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:19:57,907.515522,249.464,957.558494,261.794,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:19:59,907.46217,249.451,967.112374,264.226,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:20:01,907.363215,249.426,968.995193,264.706,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:20:03,907.260684,249.400,982.622304,268.178,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:20:05,907.170671,249.377,993.193151,270.874,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:20:06,907.105397,249.360,998.725364,272.286,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:20:08,907.061583,249.349,1002.10204,273.148,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:20:10,907.038334,249.343,1004.44207,273.745,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:20:12,907.030585,249.341,1006.25425,274.208,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:20:14,907.043401,249.344,1007.75705,274.592,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:16,907.025816,249.340,1009.04167,274.920,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:18,906.934313,249.317,1010.19902,275.216,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:20,906.824926,249.289,1011.26725,275.489,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:22,906.71852,249.262,1012.26365,275.743,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:24,906.621652,249.237,1013.21266,275.986,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:26,906.53313,249.215,1014.12144,276.218,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:28,906.449674,249.194,1015.00428,276.444,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:30,906.373074,249.174,1015.86059,276.663,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:32,906.300348,249.156,1016.70349,276.878,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:34,906.230603,249.138,1017.54818,277.094,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:36,906.162944,249.121,1018.39019,277.309,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:38,906.099161,249.105,1019.24502,277.528,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:40,906.037463,249.089,1020.0912,277.744,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:42,905.977256,249.074,1020.93767,277.961,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:44,905.921519,249.060,1021.78743,278.178,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:46,905.863995,249.045,1022.63242,278.394,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:48,905.809748,249.031,1023.47025,278.608,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:20:50,905.758781,249.018,1024.29617,278.819,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:20:52,905.732552,249.012,996.364763,271.683,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:20:53,905.779943,249.024,975.973275,266.483,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:20:55,905.813027,249.032,953.434594,260.745,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:20:57,905.779347,249.023,933.271119,255.620,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:20:59,905.667874,248.995,932.379932,255.393,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:01,905.492617,248.951,955.168981,261.186,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:03,905.297688,248.901,966.186017,263.990,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:05,905.120345,248.856,972.757849,265.664,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:07,904.97251,248.819,977.160431,266.786,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:09,904.855076,248.789,980.395529,267.610,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:11,904.764467,248.766,982.978183,268.269,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:13,904.698894,248.749,985.153692,268.823,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:15,904.654484,248.738,987.057076,269.309,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:17,904.63213,248.732,988.792953,269.752,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:19,904.623486,248.730,990.4108,270.164,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:21,904.631832,248.732,991.942509,270.555,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:23,904.654186,248.738,993.402684,270.928,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:25,904.68727,248.746,994.80295,271.285,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:27,904.729594,248.757,996.159104,271.631,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:29,904.781754,248.770,997.486048,271.970,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:21:31,904.844644,248.786,998.794513,272.304,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:33,904.910216,248.803,1000.06572,272.628,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:35,904.913197,248.804,1001.30176,272.944,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:37,904.852691,248.788,1002.48802,273.247,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:39,904.777581,248.769,1003.61706,273.535,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:40,904.703961,248.750,1004.67605,273.805,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:42,904.634216,248.733,1005.63936,274.051,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:44,904.570134,248.717,1006.54873,274.284,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:46,904.508735,248.701,1007.47956,274.521,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:48,904.449422,248.686,1008.41218,274.759,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:21:50,904.392791,248.671,1009.33854,274.996,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:21:52,904.359707,248.663,983.37102,268.369,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:21:54,904.399944,248.673,966.558587,264.085,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:21:56,904.430942,248.681,954.197915,260.939,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:21:58,904.404415,248.674,923.76612,253.206,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:22:00,904.312018,248.651,907.804338,249.158,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:02,904.154048,248.611,925.876653,253.742,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:04,903.971936,248.565,941.666457,257.753,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:06,903.796381,248.520,953.610149,260.789,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:08,903.64795,248.482,960.521168,262.548,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:10,903.529622,248.452,965.2075,263.741,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:12,903.437522,248.429,968.608614,264.607,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:14,903.369267,248.412,971.306616,265.294,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:16,903.323069,248.400,973.596876,265.878,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:18,903.295946,248.393,975.631703,266.396,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:20,903.281043,248.389,977.488591,266.869,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:22,903.284024,248.390,979.211353,267.308,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:24,903.29684,248.393,980.854237,267.727,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:26,903.320684,248.399,982.445855,268.133,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:28,903.355259,248.408,983.992764,268.527,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:29,903.398179,248.419,985.505994,268.913,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:31,903.44855,248.432,986.991802,269.292,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:33,903.507565,248.447,988.432306,269.660,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:35,903.571647,248.463,989.841215,270.019,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:37,903.642585,248.481,991.23254,270.374,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:39,903.718887,248.500,992.597337,270.722,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:41,903.800256,248.521,993.945146,271.066,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:43,903.886394,248.543,995.283118,271.407,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:45,903.976109,248.566,996.587708,271.740,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:47,904.071487,248.590,997.883953,272.071,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:22:49,904.171336,248.615,999.164103,272.398,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 11:22:51,904.233927,248.631,1000.39656,272.713,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:22:53,904.219323,248.627,979.693906,267.431,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:22:55,904.238398,248.632,954.264977,260.956,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:22:57,904.281318,248.643,938.208413,256.874,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:22:59,904.275357,248.642,917.741816,251.678,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 11:23:01,904.2074,248.624,892.563553,245.297,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:03,904.076256,248.591,909.344392,249.548,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:05,903.897124,248.546,928.827703,254.491,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:07,903.715608,248.500,939.142222,257.111,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:09,903.557937,248.460,945.551018,258.740,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:11,903.429773,248.427,950.097561,259.896,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:13,903.329924,248.402,953.642637,260.798,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:14,903.253622,248.382,956.551065,261.538,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:17,903.198183,248.368,959.033274,262.169,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:18,903.161225,248.359,961.22458,262.727,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:20,903.140063,248.354,963.21917,263.235,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:22,903.131121,248.351,965.082614,263.709,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:24,903.133803,248.352,966.831308,264.154,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:26,903.144235,248.355,968.525457,264.586,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:28,903.165099,248.360,970.184137,265.008,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 11:23:30,903.194309,248.367,971.829405,265.427,250.000,0,1,73.5,4.2e-07,4.29
