time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 16:39:02,1266.42954,341.762,1073.71799,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:06,1266.40004,341.754,1073.7174,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:11,1266.37142,341.746,1073.7165,291.483,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:15,1266.34341,341.739,1073.71322,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:19,1266.313,341.731,1073.71531,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:23,1266.2835,341.724,1073.71441,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:28,1266.22597,341.708,1073.71382,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:32,1266.19706,341.701,1073.71233,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:36,1266.16785,341.693,1073.71143,291.481,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:40,1266.13924,341.686,1073.71263,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:44,1266.10943,341.678,1073.71173,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:48,1266.07963,341.670,1073.71114,291.481,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:53,1266.02001,341.655,1073.71263,291.482,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:39:57,1265.9917,341.647,1073.70816,291.481,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:01,1265.96219,341.640,1073.70726,291.480,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:05,1265.93388,341.632,1073.70607,291.480,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:09,1265.90437,341.625,1073.70368,291.479,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:13,1265.87546,341.617,1073.70041,291.479,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:18,1265.81734,341.602,1073.7007,291.479,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:22,1265.78783,341.594,1073.69862,291.478,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:26,1265.75951,341.587,1073.69683,291.478,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:30,1265.72941,341.579,1073.69623,291.478,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:34,1265.7005,341.571,1073.69564,291.477,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:38,1265.67189,341.564,1073.69355,291.477,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:43,1265.61436,341.549,1073.69176,291.476,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:47,1265.58545,341.541,1073.69087,291.476,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:51,1265.55654,341.534,1073.69146,291.476,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:55,1265.52673,341.526,1073.68848,291.476,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:40:59,1265.49782,341.518,1073.68878,291.476,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:03,1265.46921,341.511,1073.68699,291.475,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:08,1265.41049,341.496,1073.68371,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:12,1265.38158,341.488,1073.68342,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:16,1265.35237,341.481,1073.68252,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:20,1265.32554,341.474,1073.68252,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:24,1265.29544,341.466,1073.68193,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:29,1265.26653,341.458,1073.68163,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:33,1265.2096,341.443,1073.68133,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:37,1265.1795,341.435,1073.68252,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:41,1265.14969,341.428,1073.68073,291.474,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:45,1265.12048,341.420,1073.68044,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:50,1265.14999,341.428,1073.67984,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:54,1265.07607,341.408,1073.67895,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:41:58,1265.00692,341.390,1073.67835,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:02,1264.97742,341.383,1073.67805,291.473,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:06,1264.94582,341.374,1073.67656,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:11,1264.9181,341.367,1073.67477,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:15,1264.88949,341.360,1073.67418,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:19,1264.85939,341.352,1073.67388,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:23,1264.80275,341.337,1073.67209,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:27,1264.77444,341.330,1073.67209,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:31,1264.74493,341.322,1073.67179,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:36,1264.71602,341.314,1073.67298,291.472,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:40,1264.68651,341.307,1073.6712,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:44,1264.6579,341.299,1073.6706,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:48,1264.60038,341.284,1073.6709,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:52,1264.57266,341.277,1073.66881,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:42:57,1264.54285,341.269,1073.66822,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:01,1264.51513,341.262,1073.66762,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:05,1264.48562,341.254,1073.66762,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:09,1264.45015,341.245,1073.66971,291.471,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:14,1264.3965,341.231,1073.66553,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:18,1264.36908,341.224,1073.66434,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:22,1264.33958,341.216,1073.66524,291.470,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:26,1264.31096,341.209,1073.66315,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:30,1264.28324,341.202,1073.66285,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:34,1264.25463,341.194,1073.66225,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:39,1264.1974,341.179,1073.66315,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:43,1264.1679,341.171,1073.66315,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:47,1264.13898,341.164,1073.66225,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:51,1264.11037,341.156,1073.66106,291.469,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:55,1264.08146,341.149,1073.66017,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:43:59,1264.05285,341.141,1073.65719,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:04,1263.99502,341.126,1073.65749,291.468,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:08,1263.9673,341.119,1073.65629,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:12,1263.93869,341.112,1073.65659,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:16,1263.91008,341.104,1073.6554,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:20,1263.88146,341.097,1073.65629,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:24,1263.85225,341.089,1073.65421,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:29,1263.79503,341.074,1073.65331,291.467,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:33,1263.76671,341.067,1073.65242,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:37,1263.7378,341.059,1073.65033,291.466,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:41,1263.708,341.051,1073.64825,291.465,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:45,1263.68087,341.044,1073.64765,291.465,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:50,1263.65166,341.037,1073.64437,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:54,1263.59593,341.022,1073.64407,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:44:58,1263.56702,341.015,1073.64288,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:02,1263.5381,341.007,1073.64318,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:06,1263.50949,341.000,1073.64169,291.464,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:11,1263.48028,340.992,1073.64139,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:15,1263.45107,340.984,1073.6405,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:19,1263.39504,340.970,1073.63781,291.463,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:23,1263.36672,340.962,1073.63692,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:27,1263.33841,340.955,1073.63573,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:31,1263.3092,340.947,1073.63543,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:36,1263.28207,340.940,1073.63543,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:40,1263.25286,340.933,1073.63513,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:44,1263.19623,340.918,1073.63424,291.462,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:48,1263.16762,340.911,1073.63245,291.461,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:52,1263.1402,340.903,1073.63066,291.461,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:45:57,1263.11099,340.896,1073.62917,291.460,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:01,1263.08238,340.888,1073.62887,291.460,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:05,1263.05347,340.881,1073.62798,291.460,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:09,1262.99833,340.866,1073.62798,291.460,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:13,1262.96941,340.859,1073.62798,291.460,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:17,1262.9411,340.851,1073.62589,291.459,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:22,1262.91129,340.844,1073.62649,291.460,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:26,1262.88357,340.836,1073.62708,291.460,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:30,1262.85526,340.829,1073.62351,291.459,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:34,1262.79803,340.814,1073.62351,291.459,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:38,1262.77031,340.807,1073.62232,291.459,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:42,1262.742,340.799,1073.62202,291.458,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:47,1262.71309,340.792,1073.62232,291.459,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:51,1262.68417,340.784,1073.62381,291.459,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:55,1262.65646,340.777,1073.62083,291.458,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:46:59,1262.59982,340.762,1073.61963,291.458,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:03,1262.57151,340.755,1073.61665,291.457,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:07,1262.5429,340.748,1073.61606,291.457,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:12,1262.51547,340.740,1073.61576,291.457,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:16,1262.48686,340.733,1073.61278,291.456,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:20,1262.45825,340.725,1073.61218,291.456,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:24,1262.40162,340.711,1073.61129,291.456,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:28,1262.37449,340.704,1073.61069,291.456,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:32,1262.34618,340.696,1073.61039,291.455,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:37,1262.31727,340.689,1073.6086,291.455,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:41,1262.28865,340.681,1073.60741,291.455,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:45,1262.26094,340.674,1073.60413,291.454,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:49,1262.2046,340.659,1073.60384,291.454,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:53,1262.17659,340.652,1073.60235,291.453,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:47:58,1262.14827,340.645,1073.60205,291.453,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:02,1262.11995,340.637,1073.60056,291.453,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:06,1262.09075,340.630,1073.60056,291.453,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:10,1262.06332,340.622,1073.59937,291.453,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:14,1262.00669,340.608,1073.59638,291.452,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:19,1261.97897,340.600,1073.59698,291.452,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:23,1261.95096,340.593,1073.59549,291.452,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:27,1261.92264,340.586,1073.59579,291.452,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:31,1261.89462,340.578,1073.59549,291.452,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:35,1261.86661,340.571,1073.59311,291.451,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:39,1261.80938,340.556,1073.59251,291.451,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:44,1261.78196,340.549,1073.59162,291.451,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:48,1261.75454,340.542,1073.59132,291.451,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:52,1261.72533,340.534,1073.59102,291.451,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:48:56,1261.69821,340.527,1073.58953,291.450,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:00,1261.67049,340.520,1073.58864,291.450,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:05,1261.61296,340.505,1073.58923,291.450,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:09,1261.58673,340.498,1073.58744,291.450,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:13,1261.55812,340.491,1073.58625,291.449,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:17,1261.52921,340.483,1073.58685,291.449,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:21,1261.50179,340.476,1073.58446,291.449,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:25,1261.47347,340.469,1073.57969,291.448,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:30,1261.41654,340.454,1073.57791,291.447,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:34,1261.39002,340.447,1073.5782,291.447,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:38,1261.3617,340.439,1073.5785,291.447,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:42,1261.33219,340.432,1073.57612,291.447,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:46,1261.30537,340.425,1073.57731,291.447,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:50,1261.27675,340.417,1073.57492,291.446,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:55,1261.22102,340.403,1073.57284,291.446,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:49:59,1261.1933,340.395,1073.57165,291.446,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:03,1261.16349,340.388,1073.57314,291.446,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:07,1261.13577,340.380,1073.57075,291.445,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:11,1261.10776,340.373,1073.56926,291.445,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:15,1261.08004,340.366,1073.56837,291.445,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:20,1261.0249,340.352,1073.56688,291.444,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:24,1260.99718,340.344,1073.56628,291.444,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:28,1260.96886,340.337,1073.56539,291.444,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:32,1260.94114,340.330,1073.56509,291.444,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:36,1260.91313,340.322,1073.5627,291.443,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:41,1260.88511,340.315,1073.5633,291.443,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:45,1260.82878,340.300,1073.5627,291.443,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:49,1260.80046,340.293,1073.56241,291.443,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:53,1260.77244,340.286,1073.56062,291.443,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:50:57,1260.74622,340.279,1073.55972,291.442,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:02,1260.71909,340.272,1073.55883,291.442,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:06,1260.69108,340.264,1073.55794,291.442,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:10,1260.63504,340.250,1073.55794,291.442,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:14,1260.60702,340.243,1073.55674,291.442,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:18,1260.5796,340.235,1073.55734,291.442,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:22,1260.55099,340.228,1073.55585,291.441,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:27,1260.52267,340.221,1073.55466,291.441,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:31,1260.49466,340.213,1073.55287,291.441,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:35,1260.43922,340.199,1073.55138,291.440,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:39,1260.4118,340.192,1073.55078,291.440,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:43,1260.38378,340.184,1073.55138,291.440,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:48,1260.35666,340.177,1073.55048,291.440,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:52,1260.32804,340.170,1073.5478,291.439,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:51:56,1260.30003,340.162,1073.54631,291.439,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:00,1260.24459,340.148,1073.54542,291.439,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:04,1260.21776,340.141,1073.54393,291.438,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:08,1260.18975,340.134,1073.54214,291.438,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:13,1260.16232,340.127,1073.54154,291.438,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:17,1260.13371,340.119,1073.54124,291.438,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:21,1260.10718,340.112,1073.54005,291.437,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:25,1260.05145,340.098,1073.53707,291.437,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:29,1260.02432,340.091,1073.53707,291.437,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:33,1259.99631,340.083,1073.53677,291.437,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:38,1259.9674,340.076,1073.53648,291.437,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:42,1259.93908,340.068,1073.53379,291.436,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:46,1259.91226,340.061,1073.53141,291.435,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:50,1259.85652,340.047,1073.53051,291.435,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:54,1259.8288,340.040,1073.52843,291.434,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:52:58,1259.80078,340.032,1073.52694,291.434,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:03,1259.77366,340.025,1073.52694,291.434,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:07,1259.74654,340.018,1073.52664,291.434,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:11,1259.71792,340.011,1073.52396,291.433,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:15,1259.66248,339.996,1073.52336,291.433,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:19,1259.63417,339.989,1073.52247,291.433,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:24,1259.60705,339.982,1073.52098,291.433,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:28,1259.5829,339.975,1073.52068,291.432,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:32,1259.5528,339.968,1073.51889,291.432,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:36,1259.52568,339.961,1073.51919,291.432,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:40,1259.46934,339.946,1073.518,291.432,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:45,1259.44163,339.939,1073.5177,291.432,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:49,1259.41391,339.931,1073.51531,291.431,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:53,1259.38678,339.924,1073.51502,291.431,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:53:57,1259.35936,339.917,1073.51382,291.431,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:01,1259.33224,339.910,1073.51084,291.430,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:05,1259.2765,339.896,1073.51084,291.430,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:10,1259.24938,339.888,1073.50846,291.429,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:14,1259.22136,339.881,1073.50667,291.429,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:18,1259.19424,339.874,1073.50578,291.429,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:22,1259.16741,339.867,1073.50548,291.429,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:26,1259.1385,339.860,1073.50339,291.428,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:31,1259.08455,339.845,1073.5025,291.428,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:35,1259.05684,339.838,1073.50101,291.427,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:39,1259.02852,339.831,1073.49832,291.427,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:43,1259.0008,339.824,1073.49803,291.427,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:47,1258.97338,339.816,1073.49594,291.426,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:51,1258.94596,339.809,1073.49356,291.426,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:54:56,1258.89141,339.795,1073.49326,291.425,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:00,1258.8631,339.788,1073.49117,291.425,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:04,1258.83657,339.781,1073.49177,291.425,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:08,1258.80885,339.774,1073.49028,291.425,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:12,1258.78084,339.766,1073.49087,291.425,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:16,1258.75371,339.759,1073.48849,291.424,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:21,1258.69857,339.745,1073.48789,291.424,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:25,1258.67115,339.738,1073.48789,291.424,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:29,1258.64373,339.730,1073.48491,291.423,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:33,1258.61661,339.723,1073.48372,291.423,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:37,1258.58829,339.716,1073.48491,291.423,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:41,1258.56087,339.709,1073.48104,291.422,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:46,1258.50513,339.694,1073.47925,291.422,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:50,1258.47891,339.687,1073.47984,291.422,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:54,1258.45178,339.680,1073.47806,291.422,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:55:58,1258.42347,339.673,1073.47686,291.421,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:56:02,1258.39515,339.666,1073.47508,291.421,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:56:07,1258.36922,339.659,1073.47388,291.420,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:56:11,1258.31468,339.645,1073.47299,291.420,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 16:56:15,1258.28606,339.637,1073.47269,291.420,355.000,0,0,48.1,3.28e-07,1.1
