time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-06 00:43:10,660.407892,187.394,559.046865,162.153,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:12,660.4374,187.402,559.896026,162.361,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:14,660.469292,187.410,560.757706,162.572,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:16,660.499992,187.417,561.617597,162.783,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:18,660.530393,187.425,562.478382,162.994,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:20,660.557814,187.432,563.334398,163.204,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:22,660.588216,187.439,564.202336,163.416,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:23,660.618916,187.447,565.06491,163.628,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:25,660.647827,187.454,565.922118,163.838,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:27,660.678527,187.462,566.789461,164.050,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:29,660.709227,187.469,567.656207,164.263,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:31,660.736946,187.476,568.525338,164.476,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:33,660.765559,187.483,569.385527,164.687,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:35,660.795663,187.491,570.252869,164.899,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:37,660.82368,187.498,571.116933,165.111,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:39,660.853486,187.505,571.974737,165.322,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:41,660.882397,187.512,572.84357,165.535,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:43,660.911011,187.519,573.70674,165.747,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:45,660.940518,187.527,574.571101,165.959,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:47,660.966449,187.533,575.432483,166.170,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:49,660.996553,187.540,576.29148,166.381,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:51,661.024868,187.547,577.152265,166.592,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:53,661.052289,187.554,577.998743,166.800,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:55,661.07971,187.561,578.852673,167.009,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:57,661.109814,187.569,579.712862,167.221,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:43:59,661.137235,187.575,580.555168,167.427,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:01,661.165848,187.582,581.39956,167.635,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:03,661.191481,187.589,582.255278,167.845,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:05,661.219796,187.596,583.099372,168.052,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:07,661.245131,187.602,583.937207,168.258,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:09,661.276725,187.610,584.774148,168.464,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:10,661.301166,187.616,585.613473,168.670,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:12,661.328289,187.623,586.445644,168.874,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:14,661.354518,187.629,587.27573,169.078,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:16,661.382833,187.636,588.115353,169.285,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:18,661.408764,187.643,588.947227,169.489,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:20,661.436781,187.650,589.782081,169.694,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:22,661.46301,187.656,590.608888,169.897,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:24,661.490133,187.663,591.439271,170.102,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:26,661.515468,187.669,592.261309,170.304,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:28,661.541399,187.676,593.075896,170.504,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:30,661.567627,187.682,593.899424,170.706,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:32,661.592664,187.688,594.721164,170.909,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:34,661.616509,187.694,595.529193,171.107,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:36,661.645122,187.701,596.342587,171.307,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:38,661.672543,187.708,597.158366,171.508,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:40,661.69907,187.715,597.967587,171.707,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:42,661.724405,187.721,598.773828,171.906,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:44,661.747951,187.727,599.57381,172.102,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:46,661.77269,187.733,600.372302,172.299,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:48,661.798323,187.739,601.16662,172.494,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:50,661.823061,187.746,601.960641,172.690,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:52,661.848694,187.752,602.751979,172.885,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:54,661.873433,187.758,603.537952,173.078,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:55,661.898469,187.764,604.316176,173.270,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:57,661.922314,187.770,605.101553,173.463,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:44:59,661.947351,187.776,605.885738,173.656,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:01,661.972089,187.783,606.663663,173.848,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:03,661.995636,187.788,607.439503,174.039,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:05,662.021566,187.795,608.211765,174.229,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:07,662.043325,187.800,608.983432,174.419,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:09,662.069553,187.807,609.752117,174.609,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:11,662.093398,187.813,610.516333,174.797,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:13,662.118733,187.819,611.287999,174.987,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:15,662.141683,187.825,612.054598,175.176,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:17,662.166422,187.831,612.818515,175.364,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:19,662.190862,187.837,613.577366,175.551,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:21,662.214111,187.843,614.33562,175.738,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:23,662.237955,187.849,615.096854,175.926,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:25,662.261799,187.855,615.850935,176.112,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:27,662.283259,187.860,616.606507,176.298,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:29,662.307998,187.866,617.358501,176.483,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:31,662.330054,187.871,618.1099,176.669,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:33,662.355091,187.878,618.858616,176.853,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:35,662.378041,187.883,619.607034,177.038,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:37,662.40278,187.890,620.360817,177.224,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:39,662.423942,187.895,621.107149,177.408,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:41,662.447488,187.901,621.853183,177.592,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:45:42,662.470737,187.906,622.599813,177.776,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:45:44,662.494283,187.912,647.901769,184.028,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:45:46,662.516637,187.918,662.356879,187.607,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:45:48,662.539885,187.924,666.801189,188.709,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:45:50,662.56373,187.930,666.227432,188.567,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:45:52,662.585488,187.935,666.536814,188.644,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:45:54,662.609631,187.941,664.162203,188.055,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:45:56,662.634667,187.947,662.449575,187.630,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:45:58,662.661492,187.954,660.832622,187.230,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:00,662.690404,187.961,660.046947,187.035,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:02,662.719613,187.968,658.855618,186.740,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:04,662.749717,187.976,657.333149,186.363,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:06,662.781609,187.984,656.887257,186.252,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:08,662.815587,187.992,656.47296,186.150,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:10,662.851056,188.001,656.810061,186.233,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:12,662.889505,188.010,657.293209,186.353,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:14,662.929444,188.020,657.347754,186.366,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:16,662.971172,188.031,658.042522,186.539,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:18,663.013794,188.041,658.969475,186.768,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:20,663.059993,188.053,659.208814,186.827,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:22,663.107384,188.064,660.2687,187.090,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:24,663.158053,188.077,661.076133,187.290,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:26,663.209319,188.090,662.509782,187.645,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:28,663.264161,188.103,663.181302,187.812,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:29,663.319003,188.117,664.130311,188.047,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:46:31,663.378614,188.132,665.477225,188.381,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:33,663.439716,188.147,664.636708,188.172,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:35,663.502606,188.163,662.410827,187.621,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:37,663.564899,188.178,661.026358,187.278,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:39,663.629577,188.194,660.071983,187.041,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:41,663.695448,188.210,659.368572,186.867,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:43,663.764001,188.227,658.832966,186.734,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:45,663.830467,188.244,658.419264,186.632,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:47,663.898722,188.261,658.111372,186.556,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:49,663.968765,188.278,657.890215,186.501,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:51,664.03702,188.295,657.744466,186.465,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:53,664.108851,188.313,657.665481,186.445,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:55,664.178298,188.330,657.646703,186.440,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:57,664.247149,188.347,657.681576,186.449,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:46:59,664.316,188.365,657.762349,186.469,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:01,664.386937,188.382,657.887533,186.500,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:03,664.457875,188.400,658.051165,186.541,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:05,664.526725,188.417,658.250565,186.590,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:07,664.597961,188.435,658.486625,186.649,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:09,664.665321,188.451,658.751894,186.714,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:11,664.736259,188.469,659.046373,186.787,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:13,664.8066,188.486,659.364995,186.866,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:14,664.876941,188.504,659.710442,186.952,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:16,664.943407,188.520,660.078839,187.043,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:18,665.014047,188.538,660.469292,187.140,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:20,665.079917,188.554,660.880013,187.241,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:22,665.149662,188.572,661.316963,187.350,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:24,665.216725,188.588,661.76345,187.460,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:26,665.284085,188.605,662.231398,187.576,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:28,665.35085,188.622,662.720507,187.698,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:30,665.41672,188.638,663.21826,187.821,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:32,665.483186,188.654,663.733301,187.949,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:34,665.549355,188.671,664.261456,188.079,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:36,665.612543,188.687,664.796764,188.212,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:38,665.676923,188.703,665.346677,188.348,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:40,665.740409,188.718,665.90732,188.487,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:42,665.802702,188.734,666.478693,188.629,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:44,665.864996,188.749,667.056027,188.772,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:46,665.925501,188.764,667.643793,188.918,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:48,665.986603,188.779,668.233645,189.064,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:50,666.047704,188.795,668.834228,189.213,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:52,666.108508,188.810,669.442262,189.364,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:54,666.165436,188.824,670.057449,189.517,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:56,666.225345,188.839,670.671444,189.669,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:58,666.282274,188.853,671.294678,189.823,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:47:59,666.341885,188.868,671.918807,189.978,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:01,666.39792,188.882,672.548003,190.134,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:03,666.45455,188.896,673.174814,190.290,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:05,666.509989,188.909,673.808183,190.447,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:07,666.563341,188.923,674.450195,190.606,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:09,666.618183,188.936,675.091611,190.765,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:11,666.671237,188.949,675.732133,190.924,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:13,666.725483,188.963,676.374145,191.084,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:15,666.777941,188.976,677.01884,191.244,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:17,666.830399,188.989,677.665025,191.404,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:19,666.881366,189.002,678.311806,191.565,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:21,666.933228,189.015,678.951136,191.723,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:23,666.983003,189.027,679.597619,191.884,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:25,667.034865,189.040,680.23665,192.043,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:27,667.08166,189.051,680.876576,192.201,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:29,667.129945,189.063,681.5168,192.360,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:31,667.179124,189.076,682.152255,192.518,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:33,667.226515,189.087,682.790989,192.677,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:35,667.273012,189.099,683.42853,192.835,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:37,667.322489,189.111,684.064879,192.993,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:39,667.367793,189.122,684.704209,193.152,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:41,667.413694,189.134,685.340856,193.310,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:43,667.458998,189.145,685.976311,193.468,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:45,667.502813,189.156,686.610574,193.626,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:46,667.548415,189.167,687.241856,193.782,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:48,667.590441,189.178,687.876715,193.940,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:50,667.635745,189.189,688.507699,194.097,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:52,667.67956,189.200,689.135106,194.253,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:54,667.718605,189.210,689.755956,194.407,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:56,667.761525,189.220,690.377403,194.562,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:48:58,667.803551,189.231,691.00332,194.717,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:00,667.844385,189.241,691.629833,194.873,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:02,667.88641,189.251,692.257241,195.029,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:04,667.926946,189.261,692.884052,195.185,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:06,667.964203,189.271,693.504902,195.339,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:08,668.005633,189.281,694.127839,195.494,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:10,668.043784,189.290,694.751372,195.649,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:12,668.083127,189.300,695.373414,195.804,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:14,668.121576,189.310,695.996649,195.959,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:16,668.158535,189.319,696.621672,196.114,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:18,668.196985,189.328,697.244608,196.269,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:20,668.235136,189.338,697.867247,196.424,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:22,668.272095,189.347,698.488991,196.579,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:24,668.308457,189.356,699.1009,196.731,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:26,668.345416,189.365,699.717577,196.884,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:28,668.381183,189.374,700.330678,197.037,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:30,668.417844,189.383,700.948846,197.191,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:32,668.453909,189.392,701.56135,197.343,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:34,668.488185,189.401,702.172067,197.495,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:35,668.522461,189.409,702.784273,197.647,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:37,668.558228,189.418,703.386346,197.797,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:39,668.593697,189.427,703.989313,197.947,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:41,668.629762,189.436,704.594962,198.098,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:43,668.663442,189.444,705.199121,198.248,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:45,668.692949,189.452,705.802088,198.398,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:47,668.728716,189.461,706.404459,198.548,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:49,668.762098,189.469,707.005638,198.698,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:51,668.795182,189.477,707.604134,198.847,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:53,668.827373,189.485,708.199351,198.995,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:55,668.85837,189.493,708.790396,199.142,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:57,668.892051,189.501,709.384123,199.290,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:49:59,668.923346,189.509,709.983215,199.439,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:01,668.95494,189.517,710.570981,199.586,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:03,668.98564,189.524,711.159939,199.733,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:05,669.017532,189.532,711.75009,199.880,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:07,669.047636,189.540,712.333981,200.025,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:09,669.080422,189.548,712.923535,200.172,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:11,669.109929,189.555,713.505936,200.317,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:13,669.140331,189.563,714.090722,200.463,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:15,669.170137,189.570,714.674315,200.608,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:17,669.200836,189.578,715.255524,200.753,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:19,669.228556,189.585,715.831368,200.896,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:21,669.259851,189.592,716.403933,201.039,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:22,669.289061,189.600,716.975008,201.181,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:24,669.317078,189.607,717.548765,201.324,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:26,669.34599,189.614,718.116562,201.466,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:28,669.376987,189.622,718.677205,201.606,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:30,669.405899,189.629,719.235463,201.745,190.000,0,1,45.8,4.44e-07,4.82
2023-11-06 00:50:32,669.435108,189.636,719.791933,201.883,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:50:34,669.462827,189.643,720.349894,202.022,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:50:36,669.491739,189.650,720.90547,202.161,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:50:38,669.517968,189.657,721.463728,202.300,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:50:40,669.548369,189.664,722.01841,202.438,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:50:42,669.5743,189.671,722.572496,202.577,190.000,0,0,45.8,4.44e-07,4.82
2023-11-06 00:50:44,669.60202,189.677,723.12986,202.716,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:50:46,669.628248,189.684,740.826923,207.132,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:50:48,669.65567,189.691,750.575732,209.569,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:50:50,669.684581,189.698,751.941424,209.910,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:50:52,669.711406,189.705,750.717607,209.604,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:50:54,669.740914,189.712,748.439268,209.035,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:50:56,669.770719,189.719,745.65185,208.338,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:50:58,669.802611,189.727,743.108838,207.703,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:00,669.833609,189.735,740.509792,207.053,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:02,669.873846,189.745,738.496425,206.550,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:04,669.906931,189.753,736.649671,206.089,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:06,669.945976,189.763,735.216917,205.732,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:08,669.986213,189.773,733.734685,205.361,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:09,670.03122,189.784,732.416087,205.032,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:11,670.073246,189.795,731.681975,204.849,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:13,670.121531,189.807,731.1416,204.714,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:15,670.173691,189.820,730.752935,204.617,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:17,670.226148,189.833,730.800326,204.629,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:19,670.280991,189.846,730.817613,204.633,190.000,1,1,45.8,4.44e-07,4.82
2023-11-06 00:51:21,670.340602,189.861,730.785125,204.625,190.000,1,1,45.8,4.44e-07,4.82
