time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 23:12:01,473.012761,141.389,410.909558,126.228,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:12:05,473.012761,141.389,395.631813,122.566,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:12:09,473.006502,141.388,300.315656,99.918,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:12:13,472.991301,141.384,329.038399,106.705,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:12:17,472.968351,141.378,317.340901,103.937,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:12:22,472.897414,141.361,199.558788,76.378,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:12:26,472.852109,141.350,246.711811,87.340,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:12:30,472.799353,141.337,200.513759,76.599,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:12:34,472.740636,141.323,198.568647,76.149,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:12:38,472.673574,141.307,201.552781,76.840,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:12:42,472.602339,141.290,366.570777,115.624,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:12:47,472.44109,141.250,394.989801,122.412,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:12:51,472.35525,141.230,417.361571,127.777,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:12:55,472.268218,141.208,435.665178,132.180,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:12:59,472.178205,141.187,450.759618,135.820,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:03,472.087,141.165,464.316387,139.096,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:07,471.998179,141.143,486.455972,144.458,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:12,471.818154,141.099,496.321619,146.853,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:16,471.73291,141.079,505.80188,149.158,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:20,471.64707,141.058,514.231196,151.209,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:24,471.563316,141.038,522.188391,153.148,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:28,471.483139,141.018,529.682706,154.975,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:32,471.406241,140.999,543.74021,158.408,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:37,471.261088,140.964,550.150794,159.976,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:41,471.191044,140.947,556.566147,161.546,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:45,471.128751,140.932,562.243216,162.936,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:49,471.066159,140.917,568.159623,164.386,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:53,471.00476,140.902,573.427461,165.678,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:13:57,470.948129,140.888,583.240054,168.087,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:02,470.84828,140.864,587.904926,169.233,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:06,470.80238,140.853,592.215409,170.292,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:10,470.758267,140.842,596.533045,171.354,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:14,470.719222,140.833,600.645023,172.366,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:18,470.680773,140.824,604.844927,173.400,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:23,470.645006,140.815,612.730887,175.343,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:27,470.584501,140.800,616.442874,176.258,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:31,470.558868,140.794,620.236826,177.193,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:35,470.537408,140.789,623.905297,178.098,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:39,470.513266,140.783,627.376157,178.955,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:44,470.492998,140.778,631.104537,179.876,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:48,470.47571,140.774,637.752373,181.518,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:52,470.450078,140.768,640.989259,182.318,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:14:56,470.438155,140.765,644.168024,183.104,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:00,470.429512,140.763,647.284794,183.875,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:04,470.424147,140.761,650.197097,184.596,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:09,470.419974,140.760,653.204182,185.340,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:13,470.415205,140.759,659.089592,186.798,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:17,470.416397,140.759,661.833493,187.478,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:21,470.418484,140.760,664.558319,188.153,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:25,470.42206,140.761,667.318018,188.837,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:30,470.426829,140.762,669.931669,189.485,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:34,470.433685,140.764,672.551878,190.135,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:38,470.44352,140.766,677.594088,191.387,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:42,470.464682,140.771,680.106102,192.010,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:46,470.476605,140.774,682.548967,192.617,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:50,470.491806,140.778,684.88036,193.196,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:55,470.508199,140.782,687.21205,193.775,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:15:59,470.523101,140.785,689.526155,194.350,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:16:03,470.542475,140.790,693.898634,195.437,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:16:07,470.581222,140.799,696.159983,195.999,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:16:11,470.603576,140.805,698.461272,196.572,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:16:15,470.624738,140.810,700.563758,197.095,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:16:20,470.646198,140.815,702.621833,197.607,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:24,470.670639,140.821,704.738923,198.134,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:28,470.697166,140.827,524.662552,153.751,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:32,470.750518,140.840,510.56034,150.316,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:36,470.778535,140.847,501.036564,147.999,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:40,470.807745,140.854,494.942813,146.519,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:45,470.839041,140.862,491.654959,145.720,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:49,470.869144,140.869,483.501941,143.742,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:53,470.904911,140.878,482.573199,143.517,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:16:57,470.976146,140.895,479.650464,142.808,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:01,471.015191,140.905,481.38336,143.228,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:06,471.054833,140.914,481.901679,143.354,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:10,471.096859,140.924,482.401817,143.475,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:14,471.142461,140.935,483.672727,143.783,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:18,471.19015,140.947,487.992748,144.831,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:22,471.292681,140.972,488.411516,144.933,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:27,471.347226,140.985,488.433572,144.938,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:31,471.402664,140.999,491.704437,145.732,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:35,471.45691,141.012,491.334549,145.642,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:39,471.513541,141.025,489.056509,145.089,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:43,471.568681,141.039,482.337139,143.460,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:47,471.682836,141.067,485.530211,144.234,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:52,471.739169,141.080,476.179902,141.967,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:17:56,471.78805,141.092,469.057561,140.243,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:00,471.835143,141.103,458.681941,137.733,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:04,471.875381,141.113,450.589428,135.779,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:08,471.909657,141.122,428.371752,130.424,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:13,471.953471,141.132,406.114734,125.078,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:17,471.963903,141.135,394.7907,122.365,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:21,471.963307,141.135,389.689773,121.144,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:25,471.954365,141.132,285.341333,96.392,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:29,471.937972,141.128,254.019841,89.048,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:33,471.912637,141.122,272.55772,93.390,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:38,471.839614,141.105,285.443864,96.416,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:42,471.793713,141.093,199.920628,76.462,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:46,471.738573,141.080,199.446719,76.352,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:18:50,471.680452,141.066,213.698555,79.655,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:18:54,471.614284,141.050,199.162374,76.286,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:18:58,471.543346,141.033,286.958584,96.772,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:03,471.383887,140.994,319.028195,104.336,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:07,471.297748,140.973,346.913103,110.946,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:11,471.209524,140.952,373.206095,117.206,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:15,471.121895,140.930,395.038384,122.424,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:19,471.031585,140.909,414.575942,127.108,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:23,470.94187,140.887,446.392802,134.766,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:28,470.763632,140.844,459.303387,137.884,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:32,470.678985,140.823,470.766613,140.656,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:36,470.595827,140.803,480.89127,143.109,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:40,470.513266,140.783,490.040689,145.328,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:44,470.437857,140.765,498.673279,147.425,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:48,470.359171,140.746,514.762033,151.339,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:53,470.218786,140.711,521.994655,153.101,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:19:57,470.153214,140.696,528.942336,154.795,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:01,470.090026,140.680,535.782716,156.464,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:05,470.030415,140.666,542.062454,157.998,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:09,469.975573,140.653,548.36842,159.540,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:14,469.922221,140.640,559.646852,162.300,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:18,469.826545,140.616,565.26878,163.678,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:22,469.782135,140.606,570.336325,164.920,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:26,469.742195,140.596,575.542167,166.197,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:30,469.704044,140.587,580.311954,167.368,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:35,469.66947,140.578,584.854623,168.483,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:39,469.636981,140.570,593.780798,170.677,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:43,469.581841,140.557,598.190533,171.762,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:47,469.559785,140.552,602.240813,172.759,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:51,469.536239,140.546,606.408229,173.785,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:20:56,469.518653,140.542,609.900847,174.645,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:00,469.50077,140.537,613.943974,175.642,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:04,469.487656,140.534,620.963784,177.373,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:08,469.464705,140.529,624.55327,178.258,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:12,469.456658,140.527,627.878679,179.079,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:16,469.451293,140.525,631.010053,179.852,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:21,469.448312,140.525,634.365267,180.681,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:25,469.447418,140.524,637.43852,181.441,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:29,469.444735,140.524,643.502764,182.940,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:33,469.4501,140.525,646.463948,183.672,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:37,469.455167,140.526,649.250472,184.362,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:41,469.461725,140.528,652.138334,185.076,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:46,469.46858,140.530,654.81875,185.740,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:50,469.480204,140.532,657.633589,186.437,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:54,469.490934,140.535,662.826317,187.724,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:21:58,469.515971,140.541,665.416124,188.366,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:02,469.532662,140.545,667.891477,188.979,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:06,469.548459,140.549,670.359379,189.591,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:11,469.566044,140.553,672.847549,190.209,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:15,469.584524,140.558,675.197719,190.792,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:19,469.60509,140.563,679.804469,191.935,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:23,469.647115,140.573,682.077741,192.500,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:27,469.673046,140.579,684.294084,193.050,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:31,469.695102,140.584,686.491053,193.596,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:22:36,469.720735,140.591,688.61321,194.123,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:22:40,469.746964,140.597,690.795873,194.666,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:22:44,469.772895,140.603,515.516114,151.522,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:22:48,469.831016,140.617,502.794795,148.427,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:22:52,469.861119,140.625,493.622724,146.198,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:22:56,469.893309,140.633,488.334022,144.914,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:01,469.924903,140.640,485.126643,144.136,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:05,469.958286,140.648,483.77347,143.808,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:09,469.995543,140.657,477.928298,142.391,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:13,470.071547,140.676,480.10798,142.919,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:17,470.113871,140.686,478.882672,142.622,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:22,470.159175,140.697,480.942536,143.121,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:26,470.206268,140.708,485.701891,144.276,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:30,470.256639,140.721,484.848259,144.068,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:34,470.308501,140.733,489.595394,145.220,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:38,470.41908,140.760,492.043028,145.814,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:43,470.480777,140.775,492.658811,145.964,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:47,470.541581,140.790,494.295138,146.361,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:51,470.603576,140.805,494.718377,146.464,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:55,470.667956,140.820,498.230368,147.317,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:23:59,470.728462,140.835,493.164016,146.087,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:04,470.85901,140.867,490.621898,145.469,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:08,470.925477,140.883,487.57696,144.730,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:12,470.986876,140.898,486.843445,144.552,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:16,471.047978,140.913,475.877376,141.894,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:20,471.103416,140.926,467.484721,139.862,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:24,471.154085,140.938,447.598736,135.057,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:29,471.228599,140.956,434.17013,131.820,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:33,471.255424,140.963,406.035153,125.059,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:37,471.270029,140.966,398.680924,123.296,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:41,471.276288,140.968,388.507684,120.861,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:45,471.275394,140.968,200.220174,76.531,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:49,471.264068,140.965,274.231601,93.782,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:24:54,471.216975,140.954,308.292523,101.799,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:24:58,471.180314,140.945,333.188826,107.689,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:02,471.135308,140.934,401.871015,124.061,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:06,471.085235,140.922,441.535983,133.595,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:10,471.030392,140.908,466.73213,139.680,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:14,470.964224,140.892,500.211545,147.799,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:19,470.826522,140.859,513.049404,150.922,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:23,470.752008,140.841,523.641711,153.502,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:27,470.678388,140.823,533.59439,155.930,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:31,470.60298,140.805,542.245758,158.043,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:35,470.528168,140.786,550.011602,159.942,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:40,470.451568,140.768,564.238997,163.425,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:44,470.303732,140.732,570.631996,164.992,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:48,470.232497,140.715,576.659578,166.471,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:52,470.164242,140.698,582.034717,167.791,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:25:56,470.098074,140.682,587.539807,169.143,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:00,470.031309,140.666,592.508099,170.364,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:05,469.96991,140.651,602.117716,172.729,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:09,469.852178,140.623,606.717611,173.861,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:13,469.79972,140.610,611.141356,174.951,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:17,469.748752,140.598,615.258996,175.966,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:21,469.699573,140.586,619.298249,176.962,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:26,469.65248,140.574,623.147639,177.911,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:30,469.609262,140.564,630.918252,179.830,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:34,469.532364,140.545,634.59477,180.738,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:38,469.497491,140.537,637.866529,181.546,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:42,469.464109,140.528,641.359444,182.410,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:47,469.433111,140.521,644.793643,183.259,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:51,469.406882,140.515,647.948266,184.040,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:55,469.380952,140.508,654.1672,185.579,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:26:59,469.339224,140.498,657.244328,186.341,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:03,469.32134,140.494,660.09702,187.047,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:07,469.304053,140.490,662.847479,187.729,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:12,469.291535,140.487,665.651588,188.424,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:16,469.27842,140.483,668.404729,189.107,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:20,469.266796,140.481,673.73665,190.429,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:24,469.253086,140.477,676.289497,191.063,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:28,469.249211,140.476,678.780052,191.681,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:32,469.247721,140.476,681.279846,192.302,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:37,469.245634,140.476,683.672936,192.896,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:41,469.248019,140.476,686.049633,193.486,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:45,469.246528,140.476,690.579485,194.612,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:49,469.258451,140.479,692.861102,195.179,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:53,469.265008,140.480,695.155535,195.750,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:27:57,469.27395,140.482,697.295278,196.282,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:02,469.283487,140.485,699.419223,196.810,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:06,469.294515,140.487,701.540785,197.338,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:10,469.30763,140.491,705.647695,198.360,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:14,469.337435,140.498,707.692656,198.869,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:18,469.35353,140.502,709.683371,199.365,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:22,469.370818,140.506,711.647559,199.854,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:27,469.389297,140.510,713.665694,200.357,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:31,469.409565,140.515,715.530928,200.821,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:35,469.429237,140.520,719.339783,201.771,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:39,469.473647,140.531,721.162692,202.225,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:43,469.497491,140.537,723.01183,202.686,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:47,469.521932,140.543,724.844277,203.143,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 23:28:52,469.548161,140.549,726.545281,203.567,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:28:56,469.575582,140.556,728.369681,204.023,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:00,469.601811,140.562,564.94688,163.599,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:04,469.659038,140.576,550.232759,159.996,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:08,469.691526,140.584,538.533771,157.136,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:13,469.722523,140.591,530.171816,155.095,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:17,469.754415,140.599,525.840469,154.038,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:21,469.789884,140.607,514.901821,151.373,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:25,469.825353,140.616,506.716613,149.380,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:29,469.901059,140.634,505.150032,148.999,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:34,469.942787,140.645,504.739907,148.900,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:38,469.987495,140.655,502.690773,148.401,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 23:29:42,470.033992,140.667,502.41835,148.335,90.000,1,0,52.8,6.47e-07,1.93
