time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-05-07 01:45:09,465.575971,139.549,555.528615,161.292,138.302,1,0,19.2,0.0194,6.63
2024-05-07 01:45:13,465.620382,139.560,550.69713,160.110,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:45:17,465.66509,139.571,554.890179,161.136,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:45:21,465.711289,139.582,557.197429,161.700,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:45:29,465.804282,139.605,560.574103,162.527,138.302,0,0,19.2,0.0194,6.63
2024-05-07 01:45:33,465.852567,139.616,561.925786,162.858,138.302,1,0,19.2,0.0194,6.63
2024-05-07 01:45:37,465.900554,139.628,548.834281,159.654,138.302,1,0,19.2,0.0194,6.63
2024-05-07 01:45:46,465.998316,139.652,525.361791,153.922,138.269,1,0,19.2,0.0194,6.63
2024-05-07 01:45:50,466.04988,139.664,532.766391,155.728,138.269,0,0,19.2,0.0194,6.63
2024-05-07 01:45:54,466.160161,139.691,540.261005,157.558,138.269,0,0,19.2,0.0194,6.63
2024-05-07 01:45:58,466.216195,139.705,545.28086,158.785,138.269,0,0,19.2,0.0194,6.63
2024-05-07 01:46:02,466.274316,139.719,549.182411,159.739,138.269,0,0,19.2,0.0194,6.63
2024-05-07 01:46:07,466.332139,139.733,552.378761,160.521,138.269,1,0,19.2,0.0194,6.63
2024-05-07 01:46:11,466.390856,139.747,545.796199,158.911,138.269,1,0,19.2,0.0194,6.63
2024-05-07 01:46:15,466.449871,139.761,536.042025,156.528,138.269,1,0,19.2,0.0194,6.63
2024-05-07 01:46:23,466.570285,139.790,523.408334,153.445,138.269,1,0,19.2,0.0194,6.63
2024-05-07 01:46:27,466.633175,139.806,532.538677,155.672,138.269,0,0,19.2,0.0194,6.63
2024-05-07 01:46:32,466.757166,139.836,539.35104,157.336,138.269,0,0,19.2,0.0194,6.63
2024-05-07 01:46:36,466.818864,139.851,544.290421,158.543,138.269,0,0,19.2,0.0194,6.63
2024-05-07 01:46:40,466.88086,139.866,548.240554,159.509,138.269,0,0,19.2,0.0194,6.63
2024-05-07 01:46:44,466.941961,139.880,551.522745,160.312,138.233,1,0,19.2,0.0194,6.63
2024-05-07 01:46:48,467.004255,139.895,540.094987,157.518,138.233,1,0,19.2,0.0194,6.63
2024-05-07 01:46:53,467.065058,139.910,533.020037,155.790,138.233,1,0,19.2,0.0194,6.63
2024-05-07 01:47:01,467.186069,139.939,526.371306,154.168,138.233,0,0,19.2,0.0194,6.63
2024-05-07 01:47:05,467.245382,139.954,534.533862,156.159,138.233,0,0,19.2,0.0194,6.63
2024-05-07 01:47:09,467.302608,139.968,540.773362,157.683,138.233,0,0,19.2,0.0194,6.63
2024-05-07 01:47:13,467.409312,139.994,545.440022,158.824,138.233,0,0,19.2,0.0194,6.63
2024-05-07 01:47:17,467.459982,140.006,549.205063,159.745,138.233,1,0,19.2,0.0194,6.63
2024-05-07 01:47:22,467.510353,140.018,552.354917,160.515,138.233,1,0,19.2,0.0194,6.63
2024-05-07 01:47:30,467.607818,140.042,535.499265,156.395,138.233,1,0,19.2,0.0194,6.63
2024-05-07 01:47:34,467.653122,140.053,530.249608,155.114,138.233,0,0,19.2,0.0194,6.63
2024-05-07 01:47:38,467.69336,140.062,540.714943,157.669,138.233,0,0,19.2,0.0194,6.63
2024-05-07 01:47:43,467.730319,140.071,550.114133,159.967,138.233,0,0,19.2,0.0194,6.63
2024-05-07 01:47:47,467.765191,140.080,553.317041,160.751,138.233,0,0,19.2,0.0194,6.63
2024-05-07 01:47:51,467.833446,140.096,545.499037,158.838,138.233,1,0,19.2,0.0194,6.63
2024-05-07 01:47:55,467.866232,140.104,539.525105,157.378,138.193,1,0,19.2,0.0194,6.63
2024-05-07 01:47:59,467.894547,140.111,534.503759,156.152,138.193,1,0,19.2,0.0194,6.63
2024-05-07 01:48:03,467.920776,140.118,530.339025,155.136,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:08,467.94015,140.122,529.233536,154.866,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:12,467.952072,140.125,538.669983,157.170,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:16,467.960716,140.127,544.39176,158.568,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:20,467.967869,140.129,548.689724,159.619,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:24,467.974724,140.131,555.040995,161.173,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:29,467.98307,140.133,557.493697,161.773,138.193,1,0,19.2,0.0194,6.63
2024-05-07 01:48:33,467.997973,140.136,559.603037,162.290,138.193,1,0,19.2,0.0194,6.63
2024-05-07 01:48:41,468.013472,140.140,539.441053,157.358,138.193,1,0,19.2,0.0194,6.63
2024-05-07 01:48:45,468.015856,140.141,533.027786,155.792,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:50,468.01377,140.140,545.969965,158.953,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:54,468.010789,140.139,550.681035,160.106,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:48:58,468.006914,140.138,554.221342,160.972,138.193,0,0,19.2,0.0194,6.63
2024-05-07 01:49:06,468.00304,140.137,546.264742,159.026,138.156,1,0,19.2,0.0194,6.63
2024-05-07 01:49:11,467.999761,140.137,539.577861,157.391,138.156,1,0,19.2,0.0194,6.63
2024-05-07 01:49:15,467.99529,140.136,533.678442,155.951,138.156,1,0,19.2,0.0194,6.63
2024-05-07 01:49:19,467.986348,140.133,530.476429,155.169,138.156,0,0,19.2,0.0194,6.63
2024-05-07 01:49:27,467.952966,140.125,539.940595,157.480,138.156,0,0,19.2,0.0194,6.63
2024-05-07 01:49:31,467.927333,140.119,545.624817,158.869,138.156,0,0,19.2,0.0194,6.63
2024-05-07 01:49:36,467.902595,140.113,549.947818,159.926,138.156,1,0,19.2,0.0194,6.63
2024-05-07 01:49:40,467.877558,140.107,546.216159,159.014,138.156,1,0,19.2,0.0194,6.63
2024-05-07 01:49:48,467.798871,140.088,530.515176,155.179,138.156,1,0,19.2,0.0194,6.63
2024-05-07 01:49:52,467.763701,140.079,532.600374,155.687,138.156,0,0,19.2,0.0194,6.63
2024-05-07 01:49:57,467.720483,140.069,541.318208,157.817,138.156,0,0,19.2,0.0194,6.63
2024-05-07 01:50:01,467.675476,140.058,546.708548,159.134,138.156,0,0,19.2,0.0194,6.63
2024-05-07 01:50:05,467.631066,140.047,550.861657,160.150,138.156,0,0,19.2,0.0194,6.63
2024-05-07 01:50:09,467.588146,140.037,554.220448,160.972,138.119,0,0,19.2,0.0194,6.63
2024-05-07 01:50:13,467.547908,140.027,557.026941,161.659,138.119,1,0,19.2,0.0194,6.63
2024-05-07 01:50:18,467.510055,140.018,561.461713,162.745,138.119,1,0,19.2,0.0194,6.63
2024-05-07 01:50:26,467.411101,139.994,534.079923,156.049,138.119,1,0,19.2,0.0194,6.63
2024-05-07 01:50:30,467.373546,139.985,536.775242,156.707,138.119,0,0,19.2,0.0194,6.63
2024-05-07 01:50:34,467.334202,139.975,545.334212,158.798,138.119,0,0,19.2,0.0194,6.63
2024-05-07 01:50:38,467.297542,139.966,550.254219,160.001,138.119,0,0,19.2,0.0194,6.63
2024-05-07 01:50:47,467.23346,139.951,557.057045,161.666,138.119,0,0,19.2,0.0194,6.63
2024-05-07 01:50:51,467.20574,139.944,559.602143,162.289,138.119,1,0,19.2,0.0194,6.63
2024-05-07 01:50:55,467.183386,139.939,545.884721,158.933,138.119,1,0,19.2,0.0194,6.63
2024-05-07 01:50:59,467.16133,139.933,528.117019,154.593,138.119,1,0,19.2,0.0194,6.63
2024-05-07 01:51:04,467.118708,139.923,521.887057,153.074,138.119,1,0,19.2,0.0194,6.63
2024-05-07 01:51:08,467.09695,139.918,523.810709,153.543,138.119,0,0,19.2,0.0194,6.63
2024-05-07 01:51:12,467.076086,139.913,536.349916,156.603,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:51:16,467.056414,139.908,542.675256,158.148,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:51:25,467.026013,139.901,551.47744,160.300,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:51:29,467.014389,139.898,554.763207,161.105,138.083,1,0,19.2,0.0194,6.63
2024-05-07 01:51:33,467.006639,139.896,531.206666,155.347,138.083,1,0,19.2,0.0194,6.63
2024-05-07 01:51:37,466.999486,139.894,519.654321,152.530,138.083,1,0,19.2,0.0194,6.63
2024-05-07 01:51:42,466.976535,139.889,512.206801,150.716,138.083,1,0,19.2,0.0194,6.63
2024-05-07 01:51:46,466.94822,139.882,510.308483,150.254,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:51:50,466.908877,139.872,526.729867,154.255,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:51:54,466.86387,139.861,534.649508,156.188,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:51:58,466.817374,139.850,540.608538,157.643,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:52:03,466.770877,139.839,545.416178,158.818,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:52:11,466.682056,139.817,555.62131,161.315,138.083,1,0,19.2,0.0194,6.63
2024-05-07 01:52:15,466.642415,139.808,532.91989,155.765,138.083,1,0,19.2,0.0194,6.63
2024-05-07 01:52:19,466.565516,139.789,524.130523,153.621,138.083,0,0,19.2,0.0194,6.63
2024-05-07 01:52:23,466.523491,139.779,530.771206,155.241,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:52:28,466.479378,139.768,539.440755,157.358,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:52:32,466.436756,139.758,545.064472,158.732,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:52:36,466.398605,139.749,549.393136,159.791,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:52:40,466.362839,139.740,552.924501,160.655,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:52:44,466.331245,139.732,555.874359,161.377,138.045,1,0,19.2,0.0194,6.63
2024-05-07 01:52:49,466.302333,139.725,525.951942,154.065,138.045,1,0,19.2,0.0194,6.63
2024-05-07 01:52:53,466.276402,139.719,515.123873,151.427,138.045,1,0,19.2,0.0194,6.63
2024-05-07 01:52:57,466.212916,139.704,508.321643,149.771,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:53:01,466.171487,139.694,510.518017,150.305,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:53:05,466.123202,139.682,526.206481,154.128,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:53:10,466.073128,139.670,533.872775,155.998,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:53:18,465.972982,139.646,544.55569,158.608,138.045,0,0,19.2,0.0194,6.63
2024-05-07 01:53:22,465.927081,139.634,548.548446,159.584,138.045,1,0,19.2,0.0194,6.63
2024-05-07 01:53:26,465.884161,139.624,527.810618,154.519,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:53:30,465.837962,139.613,509.205081,149.986,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:53:35,465.786101,139.600,495.122839,146.562,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:53:39,465.648697,139.567,490.808481,145.515,138.008,0,0,19.2,0.0194,6.63
2024-05-07 01:53:43,465.554809,139.544,511.298923,150.495,138.008,0,0,19.2,0.0194,6.63
2024-05-07 01:53:47,465.454066,139.520,521.551446,152.993,138.008,0,0,19.2,0.0194,6.63
2024-05-07 01:53:51,465.354218,139.496,529.139351,154.843,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:53:56,465.258542,139.473,533.67874,155.951,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:54:00,465.163462,139.449,501.420161,148.092,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:54:04,465.062719,139.425,493.68621,146.213,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:54:08,464.950948,139.398,373.491931,117.274,138.008,0,0,19.2,0.0194,6.63
2024-05-07 01:54:12,464.822188,139.367,444.23607,134.246,138.008,0,0,19.2,0.0194,6.63
2024-05-07 01:54:16,464.528901,139.296,468.748775,140.168,138.008,0,0,19.2,0.0194,6.63
2024-05-07 01:54:25,464.226077,139.222,498.153172,147.298,138.008,0,0,19.2,0.0194,6.63
2024-05-07 01:54:29,464.0845,139.188,508.075449,149.711,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:54:33,463.948587,139.155,432.743635,131.477,138.008,1,0,19.2,0.0194,6.63
2024-05-07 01:54:37,463.810289,139.122,443.625652,134.099,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:54:46,463.536673,139.055,471.51205,140.837,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:54:50,463.398674,139.022,497.523678,147.145,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:54:54,463.266039,138.990,506.473101,149.321,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:54:58,463.024316,138.931,513.869654,151.121,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:55:02,462.91791,138.906,520.04537,152.626,137.970,1,0,19.2,0.0194,6.63
2024-05-07 01:55:07,462.820743,138.882,525.306055,153.908,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:55:15,462.627603,138.835,519.526455,152.499,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:55:19,462.517025,138.809,525.967739,154.069,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:55:23,462.409725,138.783,530.846614,155.259,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:55:28,462.308684,138.758,538.21962,157.060,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:55:32,462.218075,138.736,541.108079,157.765,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:55:36,462.06249,138.699,543.618305,158.379,137.970,1,0,19.2,0.0194,6.63
2024-05-07 01:55:40,461.996619,138.683,508.749651,149.875,137.970,1,0,19.2,0.0194,6.63
2024-05-07 01:55:44,461.93671,138.668,488.548026,144.966,137.970,0,0,19.2,0.0194,6.63
2024-05-07 01:55:52,461.819872,138.640,512.951046,150.898,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:55:57,461.770097,138.628,520.919568,152.839,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:01,461.727177,138.617,526.973677,154.315,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:05,461.688131,138.608,531.843313,155.503,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:09,461.656538,138.600,539.27593,157.318,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:13,461.629116,138.594,542.174225,158.026,137.928,1,0,19.2,0.0194,6.63
2024-05-07 01:56:18,461.589773,138.584,505.357478,149.050,137.928,1,0,19.2,0.0194,6.63
2024-05-07 01:56:22,461.573678,138.580,487.406472,144.689,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:26,461.556689,138.576,500.579644,147.888,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:30,461.54119,138.572,512.681902,150.832,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:34,461.528672,138.569,520.582169,152.756,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:38,461.522114,138.568,526.655353,154.237,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:47,461.517345,138.567,539.037485,157.259,137.928,0,0,19.2,0.0194,6.63
2024-05-07 01:56:51,461.520028,138.567,523.723975,153.522,137.928,1,0,19.2,0.0194,6.63
2024-05-07 01:56:55,461.53195,138.570,503.151866,148.513,137.928,1,0,19.2,0.0194,6.63
2024-05-07 01:57:03,461.546853,138.574,510.912344,150.401,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:08,461.556391,138.576,519.793215,152.564,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:12,461.568313,138.579,526.180253,154.121,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:16,461.581129,138.582,531.234981,155.354,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:20,461.597821,138.586,535.397628,156.370,137.891,1,0,19.2,0.0194,6.63
2024-05-07 01:57:24,461.616896,138.591,538.87117,157.219,137.891,1,0,19.2,0.0194,6.63
2024-05-07 01:57:28,461.637164,138.596,495.868574,146.743,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:33,461.657432,138.600,515.944122,151.626,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:37,461.701544,138.611,523.874493,153.559,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:45,461.753406,138.624,534.135064,156.062,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:49,461.780827,138.630,537.865232,156.973,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:54,461.80944,138.637,541.016278,157.743,137.891,0,0,19.2,0.0194,6.63
2024-05-07 01:57:58,461.841034,138.645,543.699376,158.398,137.891,1,0,19.2,0.0194,6.63
2024-05-07 01:58:02,461.87382,138.653,523.915923,153.569,137.854,1,0,19.2,0.0194,6.63
2024-05-07 01:58:06,461.906308,138.661,500.523908,147.875,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:58:15,462.009138,138.686,525.331092,153.914,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:58:19,462.046991,138.695,530.958981,155.287,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:58:23,462.08395,138.704,535.400311,156.371,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:58:27,462.124187,138.713,539.056561,157.264,137.854,1,0,19.2,0.0194,6.63
2024-05-07 01:58:31,462.165021,138.723,533.892446,156.003,137.854,1,0,19.2,0.0194,6.63
2024-05-07 01:58:36,462.20645,138.733,514.912849,151.375,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:58:44,462.291396,138.754,523.839322,153.550,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:58:48,462.336105,138.765,535.069469,156.290,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:58:52,462.381409,138.776,538.906043,157.227,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:58:56,462.474403,138.798,542.083616,158.004,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:59:05,462.570377,138.821,547.073964,159.223,137.854,0,0,19.2,0.0194,6.63
2024-05-07 01:59:09,462.620152,138.834,549.071534,159.712,137.821,1,0,19.2,0.0194,6.63
2024-05-07 01:59:13,462.670821,138.846,528.116423,154.593,137.821,1,0,19.2,0.0194,6.63
2024-05-07 01:59:17,462.720597,138.858,517.861217,152.093,137.821,0,0,19.2,0.0194,6.63
2024-05-07 01:59:22,462.772458,138.870,529.65916,154.970,137.821,0,0,19.2,0.0194,6.63
2024-05-07 01:59:26,462.825512,138.883,540.104227,157.520,137.821,0,0,19.2,0.0194,6.63
2024-05-07 01:59:34,462.985866,138.922,546.262954,159.025,137.821,0,0,19.2,0.0194,6.63
2024-05-07 01:59:38,463.041603,138.936,548.606269,159.598,137.821,1,0,19.2,0.0194,6.63
2024-05-07 01:59:42,463.097339,138.949,534.325819,156.109,137.821,1,0,19.2,0.0194,6.63
2024-05-07 01:59:47,463.153374,138.963,525.370137,153.924,137.821,0,0,19.2,0.0194,6.63
2024-05-07 01:59:51,463.210004,138.976,531.168812,155.338,137.821,0,0,19.2,0.0194,6.63
2024-05-07 01:59:55,463.269615,138.991,537.730809,156.940,137.821,0,0,19.2,0.0194,6.63
2024-05-07 02:00:03,463.390328,139.020,545.293677,158.788,137.821,0,0,19.2,0.0194,6.63
2024-05-07 02:00:07,463.451131,139.035,550.24796,160.000,137.821,0,0,19.2,0.0194,6.63
2024-05-07 02:00:12,463.573334,139.064,552.186515,160.474,137.821,0,0,19.2,0.0194,6.63
2024-05-07 02:00:20,463.696133,139.094,533.480831,155.902,137.783,1,0,19.2,0.0194,6.63
2024-05-07 02:00:24,463.759023,139.109,526.171311,154.119,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:00:33,463.890764,139.141,539.540604,157.382,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:00:37,463.959317,139.158,543.719346,158.403,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:00:41,464.026081,139.174,549.646782,159.853,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:00:45,464.093442,139.190,551.897997,160.403,137.783,1,0,19.2,0.0194,6.63
2024-05-07 02:00:50,464.229951,139.223,537.329328,156.842,137.783,1,0,19.2,0.0194,6.63
2024-05-07 02:00:54,464.296716,139.240,530.594459,155.198,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:00:58,464.367057,139.257,536.426815,156.622,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:01:02,464.437398,139.274,542.255296,158.045,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:01:10,464.581657,139.309,549.188372,159.741,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:01:15,464.652296,139.326,551.686973,160.352,137.783,0,0,19.2,0.0194,6.63
2024-05-07 02:01:19,464.723532,139.343,553.79542,160.868,137.746,0,0,19.2,0.0194,6.63
2024-05-07 02:01:23,464.793277,139.360,545.979801,158.956,137.746,1,0,19.2,0.0194,6.63
2024-05-07 02:01:27,464.863618,139.377,539.544776,157.383,137.746,1,0,19.2,0.0194,6.63
2024-05-07 02:01:31,465.004598,139.411,534.237595,156.087,137.746,0,0,19.2,0.0194,6.63
2024-05-07 02:01:39,465.151242,139.447,546.52882,159.090,137.746,0,0,19.2,0.0194,6.63
2024-05-07 02:01:44,465.225458,139.465,549.954375,159.928,137.746,0,0,19.2,0.0194,6.63
2024-05-07 02:01:48,465.299077,139.482,552.664596,160.591,137.746,0,0,19.2,0.0194,6.63
2024-05-07 02:01:52,465.372399,139.500,554.90538,161.139,137.746,1,0,19.2,0.0194,6.63
2024-05-07 02:01:56,465.444827,139.518,556.799823,161.603,137.746,1,0,19.2,0.0194,6.63
2024-05-07 02:02:00,465.51785,139.535,544.473427,158.588,137.746,1,0,19.2,0.0194,6.63
2024-05-07 02:02:05,465.590278,139.553,536.063783,156.533,137.746,1,0,19.2,0.0194,6.63
2024-05-07 02:02:09,465.664494,139.571,534.032234,156.037,137.746,0,0,19.2,0.0194,6.63
2024-05-07 02:02:13,465.812926,139.607,542.272285,158.050,137.746,0,0,19.2,0.0194,6.63
2024-05-07 02:02:17,465.885949,139.625,546.945204,159.192,137.746,0,0,19.2,0.0194,6.63
2024-05-07 02:02:21,465.958079,139.642,550.415766,160.041,137.711,0,0,19.2,0.0194,6.63
2024-05-07 02:02:26,466.029612,139.659,553.218682,160.727,137.711,1,0,19.2,0.0194,6.63
2024-05-07 02:02:30,466.100549,139.676,549.781801,159.886,137.711,1,0,19.2,0.0194,6.63
2024-05-07 02:02:34,466.169996,139.693,544.019488,158.477,137.711,1,0,19.2,0.0194,6.63
2024-05-07 02:02:38,466.240636,139.710,537.306079,156.836,137.711,1,0,19.2,0.0194,6.63
2024-05-07 02:02:42,466.306804,139.726,535.04473,156.284,137.711,0,0,19.2,0.0194,6.63
2024-05-07 02:02:47,466.428113,139.756,544.856131,158.681,137.711,0,0,19.2,0.0194,6.63
2024-05-07 02:02:51,466.482359,139.769,549.077495,159.713,137.711,0,0,19.2,0.0194,6.63
2024-05-07 02:02:55,466.534519,139.782,552.318852,160.506,137.711,0,0,19.2,0.0194,6.63
2024-05-07 02:02:59,466.585784,139.794,554.964693,161.154,137.711,1,0,19.2,0.0194,6.63
2024-05-07 02:03:08,466.683845,139.818,545.86803,158.929,137.711,1,0,19.2,0.0194,6.63
2024-05-07 02:03:12,466.730341,139.829,541.092878,157.761,137.711,1,0,19.2,0.0194,6.63
2024-05-07 02:03:16,466.774752,139.840,535.652168,156.433,137.711,1,0,19.2,0.0194,6.63
2024-05-07 02:03:20,466.812307,139.849,541.479755,157.856,137.711,0,0,19.2,0.0194,6.63
2024-05-07 02:03:25,466.86238,139.861,546.953549,159.194,137.676,0,0,19.2,0.0194,6.63
2024-05-07 02:03:29,466.88086,139.866,550.805026,160.136,137.676,0,0,19.2,0.0194,6.63
2024-05-07 02:03:37,466.915434,139.874,556.427253,161.512,137.676,0,0,19.2,0.0194,6.63
2024-05-07 02:03:41,466.932125,139.878,555.19211,161.210,137.676,1,0,19.2,0.0194,6.63
2024-05-07 02:03:45,466.947922,139.882,547.125528,159.236,137.676,1,0,19.2,0.0194,6.63
2024-05-07 02:03:49,466.962229,139.885,541.92654,157.965,137.676,1,0,19.2,0.0194,6.63
2024-05-07 02:03:53,466.974449,139.888,536.740369,156.698,137.676,1,0,19.2,0.0194,6.63
2024-05-07 02:03:58,466.979814,139.890,531.760751,155.483,137.676,0,0,19.2,0.0194,6.63
2024-05-07 02:04:06,466.94971,139.882,546.068622,158.978,137.676,0,0,19.2,0.0194,6.63
2024-05-07 02:04:10,466.931529,139.878,550.111152,159.966,137.676,1,0,19.2,0.0194,6.63
2024-05-07 02:04:14,466.912453,139.873,540.618671,157.646,137.676,1,0,19.2,0.0194,6.63
2024-05-07 02:04:19,466.888907,139.867,534.346981,156.114,137.676,1,0,19.2,0.0194,6.63
2024-05-07 02:04:23,466.859996,139.860,523.894463,153.564,137.676,1,0,19.2,0.0194,6.63
2024-05-07 02:04:27,466.817076,139.850,521.232824,152.915,137.642,0,0,19.2,0.0194,6.63
2024-05-07 02:04:35,466.695767,139.821,531.985783,155.537,137.642,0,0,19.2,0.0194,6.63
2024-05-07 02:04:39,466.626618,139.804,543.583731,158.370,137.642,0,0,19.2,0.0194,6.63
2024-05-07 02:04:43,466.555681,139.787,547.612551,159.355,137.642,1,0,19.2,0.0194,6.63
2024-05-07 02:04:48,466.4147,139.753,550.967467,160.176,137.642,1,0,19.2,0.0194,6.63
2024-05-07 02:04:56,466.274316,139.719,526.083682,154.098,137.642,1,0,19.2,0.0194,6.63
2024-05-07 02:05:00,466.197716,139.700,509.167824,149.977,137.642,0,0,19.2,0.0194,6.63
