time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 17:56:41,1087.27744,295.427,1087.93346,295.134,-1.000,0,0,0,0,0
2024-02-01 17:56:45,1087.27744,295.427,1087.93317,295.134,-1.000,0,0,0,0,0
2024-02-01 17:56:49,1087.27893,295.427,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:56:53,1087.27834,295.427,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:56:57,1087.27864,295.427,1087.92959,295.133,-1.000,0,0,0,0,0
2024-02-01 17:57:01,1087.27864,295.427,1087.9281,295.133,-1.000,0,0,0,0,0
2024-02-01 17:57:06,1087.27923,295.427,1087.93078,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:10,1087.27774,295.427,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:14,1087.27715,295.427,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:18,1087.27864,295.427,1087.93287,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:22,1087.27834,295.427,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:26,1087.27923,295.427,1087.93019,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:31,1087.27834,295.427,1087.92929,295.133,-1.000,0,0,0,0,0
2024-02-01 17:57:35,1087.27893,295.427,1087.92899,295.133,-1.000,0,0,0,0,0
2024-02-01 17:57:39,1087.27834,295.427,1087.93227,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:43,1087.27804,295.427,1087.93138,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:47,1087.27893,295.427,1087.93168,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:52,1087.27953,295.427,1087.93019,295.134,-1.000,0,0,0,0,0
2024-02-01 17:57:56,1087.27804,295.427,1087.92989,295.134,-1.000,0,0,0,0,0
2024-02-01 17:58:00,1087.27744,295.427,1087.92899,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:04,1087.27834,295.427,1087.9275,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:08,1087.27834,295.427,1087.9281,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:13,1087.28132,295.428,1087.92989,295.134,-1.000,0,0,0,0,0
2024-02-01 17:58:17,1087.27983,295.427,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:21,1087.27864,295.427,1087.9284,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:25,1087.27923,295.427,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:29,1087.27864,295.427,1087.93108,295.134,-1.000,0,0,0,0,0
2024-02-01 17:58:34,1087.27953,295.427,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:38,1087.27685,295.427,1087.9275,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:42,1087.27715,295.427,1087.92452,295.132,-1.000,0,0,0,0,0
2024-02-01 17:58:46,1087.27953,295.427,1087.92333,295.132,-1.000,0,0,0,0,0
2024-02-01 17:58:50,1087.28102,295.428,1087.92542,295.132,-1.000,0,0,0,0,0
2024-02-01 17:58:54,1087.28102,295.428,1087.9287,295.133,-1.000,0,0,0,0,0
2024-02-01 17:58:59,1087.28072,295.428,1087.93197,295.134,-1.000,0,0,0,0,0
2024-02-01 17:59:03,1087.27953,295.427,1087.93466,295.135,-1.000,0,0,0,0,0
2024-02-01 17:59:07,1087.28102,295.428,1087.94181,295.137,-1.000,0,0,0,0,0
2024-02-01 17:59:11,1087.28162,295.428,1087.94062,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:15,1087.28132,295.428,1087.94181,295.137,-1.000,0,0,0,0,0
2024-02-01 17:59:19,1087.28102,295.428,1087.94092,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:24,1087.28221,295.428,1087.94121,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:28,1087.28191,295.428,1087.94032,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:32,1087.28191,295.428,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:36,1087.28221,295.428,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 17:59:40,1087.28281,295.428,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:44,1087.28251,295.428,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:49,1087.28191,295.428,1087.93883,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:53,1087.28311,295.428,1087.93883,295.136,-1.000,0,0,0,0,0
2024-02-01 17:59:57,1087.28191,295.428,1087.9433,295.137,-1.000,0,0,0,0,0
2024-02-01 18:00:01,1087.28072,295.428,1087.94568,295.138,-1.000,0,0,0,0,0
2024-02-01 18:00:05,1087.28251,295.428,1087.94896,295.138,-1.000,0,0,0,0,0
2024-02-01 18:00:10,1087.28251,295.428,1087.95075,295.139,-1.000,0,0,0,0,0
2024-02-01 18:00:14,1087.28162,295.428,1087.94956,295.139,-1.000,0,0,0,0,0
2024-02-01 18:00:18,1087.28251,295.428,1087.94986,295.139,-1.000,0,0,0,0,0
2024-02-01 18:00:22,1087.28221,295.428,1087.95016,295.139,-1.000,0,0,0,0,0
2024-02-01 18:00:26,1087.28132,295.428,1087.94867,295.138,-1.000,0,0,0,0,0
2024-02-01 18:00:31,1087.28132,295.428,1087.94777,295.138,-1.000,0,0,0,0,0
2024-02-01 18:00:35,1087.28042,295.427,1087.94539,295.138,-1.000,0,0,0,0,0
2024-02-01 18:00:39,1087.28281,295.428,1087.94151,295.137,-1.000,0,0,0,0,0
2024-02-01 18:00:43,1087.28311,295.428,1087.93883,295.136,-1.000,0,0,0,0,0
2024-02-01 18:00:47,1087.28162,295.428,1087.94092,295.136,-1.000,0,0,0,0,0
2024-02-01 18:00:52,1087.28102,295.428,1087.93972,295.136,-1.000,0,0,0,0,0
2024-02-01 18:00:56,1087.28251,295.428,1087.94092,295.136,-1.000,0,0,0,0,0
2024-02-01 18:01:00,1087.28191,295.428,1087.94062,295.136,-1.000,0,0,0,0,0
2024-02-01 18:01:04,1087.28072,295.428,1087.94032,295.136,-1.000,0,0,0,0,0
2024-02-01 18:01:08,1087.2834,295.428,1087.94181,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:12,1087.28251,295.428,1087.9439,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:17,1087.28311,295.428,1087.94419,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:21,1087.28162,295.428,1087.9439,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:25,1087.28251,295.428,1087.94211,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:29,1087.28221,295.428,1087.9436,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:33,1087.28221,295.428,1087.94241,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:37,1087.28042,295.427,1087.94449,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:42,1087.28132,295.428,1087.94539,295.138,-1.000,0,0,0,0,0
2024-02-01 18:01:46,1087.28102,295.428,1087.94449,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:50,1087.28162,295.428,1087.9436,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:54,1087.28191,295.428,1087.94419,295.137,-1.000,0,0,0,0,0
2024-02-01 18:01:58,1087.28132,295.428,1087.94628,295.138,-1.000,0,0,0,0,0
2024-02-01 18:02:02,1087.28132,295.428,1087.94628,295.138,-1.000,0,0,0,0,0
2024-02-01 18:02:07,1087.28162,295.428,1087.94151,295.137,-1.000,0,0,0,0,0
2024-02-01 18:02:11,1087.28221,295.428,1087.94121,295.136,-1.000,0,0,0,0,0
2024-02-01 18:02:15,1087.28221,295.428,1087.94181,295.137,-1.000,0,0,0,0,0
2024-02-01 18:02:19,1087.28191,295.428,1087.94062,295.136,-1.000,0,0,0,0,0
2024-02-01 18:02:23,1087.28221,295.428,1087.94032,295.136,-1.000,0,0,0,0,0
2024-02-01 18:02:28,1087.284,295.428,1087.93823,295.136,-1.000,0,0,0,0,0
2024-02-01 18:02:32,1087.28311,295.428,1087.93734,295.135,-1.000,0,0,0,0,0
2024-02-01 18:02:36,1087.2837,295.428,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-01 18:02:40,1087.28221,295.428,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 18:02:44,1087.28311,295.428,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 18:02:49,1087.28311,295.428,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-01 18:02:53,1087.284,295.428,1087.94062,295.136,-1.000,0,0,0,0,0
2024-02-01 18:02:57,1087.28311,295.428,1087.94121,295.136,-1.000,0,0,0,0,0
2024-02-01 18:03:01,1087.28191,295.428,1087.94092,295.136,-1.000,0,0,0,0,0
2024-02-01 18:03:05,1087.2837,295.428,1087.93972,295.136,-1.000,0,0,0,0,0
2024-02-01 18:03:10,1087.284,295.428,1087.93913,295.136,-1.000,0,0,0,0,0
2024-02-01 18:03:14,1087.28281,295.428,1087.94032,295.136,-1.000,0,0,0,0,0
2024-02-01 18:03:18,1087.28281,295.428,1087.94181,295.137,-1.000,0,0,0,0,0
2024-02-01 18:03:22,1087.2834,295.428,1087.94151,295.137,-1.000,0,0,0,0,0
2024-02-01 18:03:26,1087.2837,295.428,1087.9433,295.137,-1.000,0,0,0,0,0
2024-02-01 18:03:30,1087.2837,295.428,1087.9436,295.137,-1.000,0,0,0,0,0
2024-02-01 18:03:35,1087.28311,295.428,1087.9436,295.137,-1.000,0,0,0,0,0
2024-02-01 18:03:39,1087.28251,295.428,1087.93943,295.136,-1.000,0,0,0,0,0
2024-02-01 18:03:43,1087.28281,295.428,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 18:03:47,1087.2837,295.428,1087.93704,295.135,-1.000,0,0,0,0,0
2024-02-01 18:03:51,1087.2837,295.428,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-01 18:03:55,1087.2834,295.428,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 18:04:00,1087.28281,295.428,1087.93615,295.135,-1.000,0,0,0,0,0
2024-02-01 18:04:04,1087.28251,295.428,1087.93734,295.135,-1.000,0,0,0,0,0
2024-02-01 18:04:08,1087.28162,295.428,1087.93674,295.135,-1.000,0,0,0,0,0
2024-02-01 18:04:12,1087.284,295.428,1087.93734,295.135,-1.000,0,0,0,0,0
2024-02-01 18:04:16,1087.2834,295.428,1087.93764,295.136,-1.000,0,0,0,0,0
2024-02-01 18:04:20,1087.2837,295.428,1087.93794,295.136,-1.000,0,0,0,0,0
2024-02-01 18:04:25,1087.28251,295.428,1087.94062,295.136,-1.000,0,0,0,0,0
2024-02-01 18:04:29,1087.28311,295.428,1087.94151,295.137,-1.000,0,0,0,0,0
2024-02-01 18:04:33,1087.28311,295.428,1087.94241,295.137,-1.000,0,0,0,0,0
2024-02-01 18:04:37,1087.2837,295.428,1087.94151,295.137,-1.000,0,0,0,0,0
2024-02-01 18:04:41,1087.2834,295.428,1087.9436,295.137,-1.000,0,0,0,0,0
2024-02-01 18:04:46,1087.28311,295.428,1087.94419,295.137,-1.000,0,0,0,0,0
2024-02-01 18:04:50,1087.28281,295.428,1087.94628,295.138,-1.000,0,0,0,0,0
2024-02-01 18:04:54,1087.28251,295.428,1087.94479,295.137,-1.000,0,0,0,0,0
2024-02-01 18:04:58,1087.28251,295.428,1087.94539,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:02,1087.2837,295.428,1087.94747,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:07,1087.2843,295.428,1087.94568,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:11,1087.284,295.428,1087.94718,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:15,1087.2837,295.428,1087.94658,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:19,1087.28311,295.428,1087.94509,295.137,-1.000,0,0,0,0,0
2024-02-01 18:05:23,1087.2834,295.428,1087.94598,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:27,1087.28311,295.428,1087.94837,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:32,1087.2834,295.428,1087.94777,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:36,1087.284,295.428,1087.94837,295.138,-1.000,0,0,0,0,0
2024-02-01 18:05:40,1087.28311,295.428,1087.94926,295.139,-1.000,0,0,0,0,0
2024-02-01 18:05:44,1087.28281,295.428,1087.95016,295.139,-1.000,0,0,0,0,0
2024-02-01 18:05:48,1087.2837,295.428,1087.95194,295.139,-1.000,0,0,0,0,0
2024-02-01 18:05:53,1087.284,295.428,1087.95343,295.140,-1.000,0,0,0,0,0
2024-02-01 18:05:57,1087.28609,295.429,1087.95403,295.140,-1.000,0,0,0,0,0
2024-02-01 18:06:01,1087.2834,295.428,1087.95373,295.140,-1.000,0,0,0,0,0
2024-02-01 18:06:05,1087.28519,295.429,1087.95284,295.139,-1.000,0,0,0,0,0
2024-02-01 18:06:09,1087.28519,295.429,1087.95284,295.139,-1.000,0,0,0,0,0
2024-02-01 18:06:13,1087.2843,295.428,1087.95165,295.139,-1.000,0,0,0,0,0
2024-02-01 18:06:18,1087.2849,295.429,1087.95075,295.139,-1.000,0,0,0,0,0
2024-02-01 18:06:22,1087.2849,295.429,1087.95254,295.139,-1.000,0,0,0,0,0
2024-02-01 18:06:26,1087.2843,295.428,1087.95403,295.140,-1.000,0,0,0,0,0
2024-02-01 18:06:30,1087.2846,295.429,1087.95045,295.139,-1.000,0,0,0,0,0
2024-02-01 18:06:34,1087.2849,295.429,1087.95016,295.139,-1.000,0,0,0,0,0
2024-02-01 18:06:38,1087.284,295.428,1087.95224,295.139,-1.000,0,0,0,0,0
2024-02-01 18:06:43,1087.28519,295.429,1087.95612,295.140,-1.000,0,0,0,0,0
2024-02-01 18:06:47,1087.2849,295.429,1087.9582,295.141,-1.000,0,0,0,0,0
2024-02-01 18:06:51,1087.28639,295.429,1087.96208,295.142,-1.000,0,0,0,0,0
2024-02-01 18:06:55,1087.28639,295.429,1087.96595,295.143,-1.000,0,0,0,0,0
2024-02-01 18:06:59,1087.28549,295.429,1087.96714,295.143,-1.000,0,0,0,0,0
2024-02-01 18:07:03,1087.28639,295.429,1087.97042,295.144,-1.000,0,0,0,0,0
2024-02-01 18:07:08,1087.28549,295.429,1087.97042,295.144,-1.000,0,0,0,0,0
2024-02-01 18:07:12,1087.28579,295.429,1087.9737,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:16,1087.28579,295.429,1087.97489,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:20,1087.28579,295.429,1087.9737,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:24,1087.28579,295.429,1087.9746,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:29,1087.28519,295.429,1087.9737,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:33,1087.28519,295.429,1087.9743,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:37,1087.2849,295.429,1087.9746,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:41,1087.28579,295.429,1087.97311,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:45,1087.28639,295.429,1087.97489,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:50,1087.28639,295.429,1087.97281,295.145,-1.000,0,0,0,0,0
2024-02-01 18:07:54,1087.28698,295.429,1087.97132,295.144,-1.000,0,0,0,0,0
2024-02-01 18:07:58,1087.28698,295.429,1087.96864,295.144,-1.000,0,0,0,0,0
2024-02-01 18:08:02,1087.28609,295.429,1087.96595,295.143,-1.000,0,0,0,0,0
2024-02-01 18:08:06,1087.28698,295.429,1087.96327,295.142,-1.000,0,0,0,0,0
2024-02-01 18:08:11,1087.28639,295.429,1087.96089,295.142,-1.000,0,0,0,0,0
2024-02-01 18:08:15,1087.28728,295.429,1087.96059,295.141,-1.000,0,0,0,0,0
2024-02-01 18:08:19,1087.28788,295.429,1087.96029,295.141,-1.000,0,0,0,0,0
2024-02-01 18:08:23,1087.28668,295.429,1087.95999,295.141,-1.000,0,0,0,0,0
2024-02-01 18:08:27,1087.28549,295.429,1087.9585,295.141,-1.000,0,0,0,0,0
2024-02-01 18:08:31,1087.28609,295.429,1087.95433,295.140,-1.000,0,0,0,0,0
2024-02-01 18:08:36,1087.28817,295.429,1087.95492,295.140,-1.000,0,0,0,0,0
2024-02-01 18:08:40,1087.28758,295.429,1087.95314,295.140,-1.000,0,0,0,0,0
2024-02-01 18:08:44,1087.28728,295.429,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 18:08:48,1087.28698,295.429,1087.94926,295.139,-1.000,0,0,0,0,0
2024-02-01 18:08:52,1087.28728,295.429,1087.94688,295.138,-1.000,0,0,0,0,0
2024-02-01 18:08:56,1087.28907,295.430,1087.94479,295.137,-1.000,0,0,0,0,0
2024-02-01 18:09:01,1087.28847,295.430,1087.9427,295.137,-1.000,0,0,0,0,0
2024-02-01 18:09:05,1087.28877,295.430,1087.94539,295.138,-1.000,0,0,0,0,0
2024-02-01 18:09:09,1087.28907,295.430,1087.94718,295.138,-1.000,0,0,0,0,0
2024-02-01 18:09:13,1087.28847,295.430,1087.94777,295.138,-1.000,0,0,0,0,0
2024-02-01 18:09:17,1087.28996,295.430,1087.94777,295.138,-1.000,0,0,0,0,0
2024-02-01 18:09:21,1087.28907,295.430,1087.94747,295.138,-1.000,0,0,0,0,0
2024-02-01 18:09:26,1087.28966,295.430,1087.94926,295.139,-1.000,0,0,0,0,0
2024-02-01 18:09:30,1087.28877,295.430,1087.95045,295.139,-1.000,0,0,0,0,0
2024-02-01 18:09:34,1087.29086,295.430,1087.95492,295.140,-1.000,0,0,0,0,0
2024-02-01 18:09:38,1087.28966,295.430,1087.95552,295.140,-1.000,0,0,0,0,0
2024-02-01 18:09:42,1087.28966,295.430,1087.95582,295.140,-1.000,0,0,0,0,0
2024-02-01 18:09:47,1087.28996,295.430,1087.95463,295.140,-1.000,0,0,0,0,0
2024-02-01 18:09:51,1087.28937,295.430,1087.95314,295.140,-1.000,0,0,0,0,0
2024-02-01 18:09:55,1087.28877,295.430,1087.95135,295.139,-1.000,0,0,0,0,0
2024-02-01 18:09:59,1087.28937,295.430,1087.94867,295.138,-1.000,0,0,0,0,0
2024-02-01 18:10:03,1087.28966,295.430,1087.94807,295.138,-1.000,0,0,0,0,0
2024-02-01 18:10:07,1087.29026,295.430,1087.95016,295.139,-1.000,0,0,0,0,0
2024-02-01 18:10:12,1087.28966,295.430,1087.94718,295.138,-1.000,0,0,0,0,0
2024-02-01 18:10:16,1087.29026,295.430,1087.94628,295.138,-1.000,0,0,0,0,0
2024-02-01 18:10:20,1087.29026,295.430,1087.94539,295.138,-1.000,0,0,0,0,0
2024-02-01 18:10:24,1087.28966,295.430,1087.94568,295.138,-1.000,0,0,0,0,0
2024-02-01 18:10:28,1087.28966,295.430,1087.94449,295.137,-1.000,0,0,0,0,0
2024-02-01 18:10:33,1087.28966,295.430,1087.94837,295.138,-1.000,0,0,0,0,0
2024-02-01 18:10:37,1087.28966,295.430,1087.94956,295.139,-1.000,0,0,0,0,0
2024-02-01 18:10:41,1087.28966,295.430,1087.95254,295.139,-1.000,0,0,0,0,0
2024-02-01 18:10:45,1087.28996,295.430,1087.95492,295.140,-1.000,0,0,0,0,0
2024-02-01 18:10:49,1087.28996,295.430,1087.95641,295.140,-1.000,0,0,0,0,0
2024-02-01 18:10:54,1087.28907,295.430,1087.95612,295.140,-1.000,0,0,0,0,0
2024-02-01 18:10:58,1087.29086,295.430,1087.95641,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:02,1087.29026,295.430,1087.95522,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:06,1087.28847,295.430,1087.95373,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:10,1087.28966,295.430,1087.95314,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:14,1087.29026,295.430,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 18:11:19,1087.28937,295.430,1087.95165,295.139,-1.000,0,0,0,0,0
2024-02-01 18:11:23,1087.28817,295.429,1087.95135,295.139,-1.000,0,0,0,0,0
2024-02-01 18:11:27,1087.28966,295.430,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 18:11:31,1087.28996,295.430,1087.95403,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:35,1087.29026,295.430,1087.95373,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:39,1087.29056,295.430,1087.95433,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:44,1087.28966,295.430,1087.95314,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:48,1087.28996,295.430,1087.95224,295.139,-1.000,0,0,0,0,0
2024-02-01 18:11:52,1087.29026,295.430,1087.95343,295.140,-1.000,0,0,0,0,0
2024-02-01 18:11:56,1087.29026,295.430,1087.95463,295.140,-1.000,0,0,0,0,0
2024-02-01 18:12:00,1087.28877,295.430,1087.95463,295.140,-1.000,0,0,0,0,0
2024-02-01 18:12:05,1087.28937,295.430,1087.95641,295.140,-1.000,0,0,0,0,0
2024-02-01 18:12:09,1087.28996,295.430,1087.9585,295.141,-1.000,0,0,0,0,0
2024-02-01 18:12:13,1087.28937,295.430,1087.96089,295.142,-1.000,0,0,0,0,0
2024-02-01 18:12:17,1087.28937,295.430,1087.96387,295.142,-1.000,0,0,0,0,0
2024-02-01 18:12:21,1087.28996,295.430,1087.96595,295.143,-1.000,0,0,0,0,0
2024-02-01 18:12:26,1087.28996,295.430,1087.96744,295.143,-1.000,0,0,0,0,0
2024-02-01 18:12:30,1087.28937,295.430,1087.97102,295.144,-1.000,0,0,0,0,0
2024-02-01 18:12:34,1087.29026,295.430,1087.97221,295.144,-1.000,0,0,0,0,0
2024-02-01 18:12:38,1087.29056,295.430,1087.97311,295.145,-1.000,0,0,0,0,0
2024-02-01 18:12:42,1087.28996,295.430,1087.97519,295.145,-1.000,0,0,0,0,0
2024-02-01 18:12:46,1087.29056,295.430,1087.97609,295.145,-1.000,0,0,0,0,0
2024-02-01 18:12:51,1087.29056,295.430,1087.9743,295.145,-1.000,0,0,0,0,0
2024-02-01 18:12:55,1087.28996,295.430,1087.9734,295.145,-1.000,0,0,0,0,0
2024-02-01 18:12:59,1087.28937,295.430,1087.97102,295.144,-1.000,0,0,0,0,0
2024-02-01 18:13:03,1087.28996,295.430,1087.97013,295.144,-1.000,0,0,0,0,0
2024-02-01 18:13:07,1087.29056,295.430,1087.96864,295.144,-1.000,0,0,0,0,0
2024-02-01 18:13:12,1087.28996,295.430,1087.96774,295.143,-1.000,0,0,0,0,0
2024-02-01 18:13:16,1087.29056,295.430,1087.96953,295.144,-1.000,0,0,0,0,0
2024-02-01 18:13:20,1087.29026,295.430,1087.97072,295.144,-1.000,0,0,0,0,0
2024-02-01 18:13:24,1087.28996,295.430,1087.97072,295.144,-1.000,0,0,0,0,0
2024-02-01 18:13:28,1087.28966,295.430,1087.97251,295.144,-1.000,0,0,0,0,0
2024-02-01 18:13:32,1087.29056,295.430,1087.97281,295.145,-1.000,0,0,0,0,0
2024-02-01 18:13:37,1087.28966,295.430,1087.97251,295.144,-1.000,0,0,0,0,0
2024-02-01 18:13:41,1087.29026,295.430,1087.9743,295.145,-1.000,0,0,0,0,0
2024-02-01 18:13:45,1087.28996,295.430,1087.97281,295.145,-1.000,0,0,0,0,0
2024-02-01 18:13:49,1087.29145,295.430,1087.9737,295.145,-1.000,0,0,0,0,0
2024-02-01 18:13:53,1087.29056,295.430,1087.9743,295.145,-1.000,0,0,0,0,0
2024-02-01 18:13:57,1087.29086,295.430,1087.974,295.145,-1.000,0,0,0,0,0
2024-02-01 18:14:02,1087.29145,295.430,1087.97311,295.145,-1.000,0,0,0,0,0
2024-02-01 18:14:06,1087.29056,295.430,1087.97102,295.144,-1.000,0,0,0,0,0
2024-02-01 18:14:10,1087.28996,295.430,1087.97162,295.144,-1.000,0,0,0,0,0
2024-02-01 18:14:14,1087.29056,295.430,1087.9737,295.145,-1.000,0,0,0,0,0
2024-02-01 18:14:18,1087.29026,295.430,1087.9746,295.145,-1.000,0,0,0,0,0
2024-02-01 18:14:22,1087.29026,295.430,1087.9746,295.145,-1.000,0,0,0,0,0
2024-02-01 18:14:27,1087.29026,295.430,1087.9743,295.145,-1.000,0,0,0,0,0
2024-02-01 18:14:31,1087.29086,295.430,1087.97072,295.144,-1.000,0,0,0,0,0
2024-02-01 18:14:35,1087.28996,295.430,1087.96416,295.142,-1.000,0,0,0,0,0
2024-02-01 18:14:39,1087.28996,295.430,1087.96476,295.143,-1.000,0,0,0,0,0
2024-02-01 18:14:43,1087.29145,295.430,1087.96416,295.142,-1.000,0,0,0,0,0
2024-02-01 18:14:47,1087.29056,295.430,1087.96416,295.142,-1.000,0,0,0,0,0
2024-02-01 18:14:52,1087.29056,295.430,1087.96238,295.142,-1.000,0,0,0,0,0
2024-02-01 18:14:56,1087.29056,295.430,1087.96327,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:00,1087.29086,295.430,1087.96357,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:04,1087.29026,295.430,1087.96297,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:08,1087.28966,295.430,1087.96118,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:13,1087.29056,295.430,1087.96238,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:17,1087.29086,295.430,1087.96387,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:21,1087.29056,295.430,1087.96446,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:25,1087.29115,295.430,1087.96655,295.143,-1.000,0,0,0,0,0
2024-02-01 18:15:29,1087.29235,295.431,1087.96744,295.143,-1.000,0,0,0,0,0
2024-02-01 18:15:34,1087.29115,295.430,1087.97132,295.144,-1.000,0,0,0,0,0
2024-02-01 18:15:38,1087.29086,295.430,1087.96685,295.143,-1.000,0,0,0,0,0
2024-02-01 18:15:42,1087.29086,295.430,1087.96565,295.143,-1.000,0,0,0,0,0
2024-02-01 18:15:46,1087.29205,295.430,1087.96208,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:50,1087.29205,295.430,1087.96416,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:55,1087.29086,295.430,1087.96267,295.142,-1.000,0,0,0,0,0
2024-02-01 18:15:59,1087.29115,295.430,1087.96089,295.142,-1.000,0,0,0,0,0
2024-02-01 18:16:03,1087.29264,295.431,1087.9588,295.141,-1.000,0,0,0,0,0
2024-02-01 18:16:07,1087.29294,295.431,1087.9585,295.141,-1.000,0,0,0,0,0
2024-02-01 18:16:11,1087.29324,295.431,1087.95612,295.140,-1.000,0,0,0,0,0
2024-02-01 18:16:15,1087.29235,295.431,1087.95463,295.140,-1.000,0,0,0,0,0
2024-02-01 18:16:20,1087.29264,295.431,1087.95522,295.140,-1.000,0,0,0,0,0
2024-02-01 18:16:24,1087.29205,295.430,1087.95403,295.140,-1.000,0,0,0,0,0
2024-02-01 18:16:28,1087.29264,295.431,1087.95254,295.139,-1.000,0,0,0,0,0
2024-02-01 18:16:32,1087.29324,295.431,1087.95135,295.139,-1.000,0,0,0,0,0
2024-02-01 18:16:36,1087.29324,295.431,1087.95105,295.139,-1.000,0,0,0,0,0
2024-02-01 18:16:40,1087.29264,295.431,1087.95284,295.139,-1.000,0,0,0,0,0
2024-02-01 18:16:45,1087.29294,295.431,1087.95224,295.139,-1.000,0,0,0,0,0
2024-02-01 18:16:49,1087.29324,295.431,1087.95641,295.140,-1.000,0,0,0,0,0
