time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 19:32:28,909.97627,250.089,1034.54422,281.441,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:30,909.97478,250.089,1034.60145,281.456,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:32,909.975674,250.089,1034.65838,281.471,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:34,909.97627,250.089,1034.72037,281.487,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:36,909.976568,250.089,1034.7776,281.501,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:38,909.97627,250.089,1034.8378,281.517,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:40,909.976866,250.089,1034.9004,281.533,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:42,909.978357,250.090,1034.96388,281.549,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:44,909.979549,250.090,1035.03214,281.566,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:46,909.981635,250.091,1035.09711,281.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:48,909.981039,250.090,1035.16328,281.600,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:50,909.981337,250.090,1035.22766,281.616,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:51,909.983126,250.091,1035.29443,281.634,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:53,909.981933,250.091,1035.3597,281.650,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:55,909.98402,250.091,1035.42319,281.666,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:57,909.98551,250.092,1035.49144,281.684,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:32:59,909.986702,250.092,1035.55701,281.701,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:01,909.987298,250.092,1035.62467,281.718,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:03,909.987298,250.092,1035.69173,281.735,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:05,909.989087,250.092,1035.7579,281.752,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:07,909.990279,250.093,1035.82288,281.769,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:09,909.989385,250.092,1035.89233,281.787,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:11,909.989683,250.093,1035.95909,281.804,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:13,909.992365,250.093,1036.02109,281.820,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:15,909.99475,250.094,1036.08576,281.836,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:17,909.995048,250.094,1036.15134,281.853,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:19,909.996538,250.094,1036.2178,281.870,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:21,909.999519,250.095,1036.28278,281.887,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:23,910.000711,250.095,1036.34895,281.903,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:25,910.002201,250.096,1036.41005,281.919,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:27,910.002797,250.096,1036.47771,281.936,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:29,910.007268,250.097,1036.54328,281.953,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:31,910.00846,250.097,1036.60736,281.970,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:33,910.010845,250.098,1036.67204,281.986,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:35,910.012633,250.098,1036.73255,282.002,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:37,910.015018,250.099,1036.79573,282.018,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:38,910.0177,250.100,1036.85773,282.034,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:40,910.020085,250.100,1036.91943,282.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:42,910.022171,250.101,1036.97993,282.065,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:44,910.024257,250.101,1037.04133,282.081,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:46,910.026642,250.102,1037.10273,282.096,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:48,910.029324,250.103,1037.16413,282.112,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:50,910.031113,250.103,1037.22583,282.128,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:52,910.033497,250.104,1037.28723,282.144,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:33:54,910.036776,250.105,1037.3367,282.156,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:33:56,910.038564,250.105,1035.68726,281.734,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:33:58,910.041843,250.106,1032.96154,281.036,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:34:00,910.046612,250.107,1029.82361,280.233,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:02,910.04989,250.108,1030.74013,280.468,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:04,910.051977,250.108,1031.6033,280.689,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:06,910.054361,250.109,1032.07304,280.809,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:08,910.055851,250.109,1032.34099,280.878,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:10,910.057342,250.110,1032.49807,280.918,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:12,910.05764,250.110,1032.59732,280.943,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:14,910.056447,250.110,1032.66796,280.961,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:16,910.055553,250.109,1032.72399,280.976,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:18,910.054957,250.109,1032.77585,280.989,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:20,910.054957,250.109,1032.82325,281.001,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:22,910.054361,250.109,1032.87272,281.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:24,910.053467,250.109,1032.9228,281.027,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:25,910.052275,250.108,1032.97496,281.040,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:27,910.050188,250.108,1033.03159,281.054,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:29,910.04989,250.108,1033.08792,281.069,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:31,910.0484,250.107,1033.14693,281.084,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:33,910.047804,250.107,1033.20923,281.100,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:35,910.04691,250.107,1033.27301,281.116,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:37,910.044525,250.106,1033.33709,281.133,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:39,910.041843,250.106,1033.40356,281.150,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:41,910.041843,250.106,1033.46883,281.166,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:43,910.038862,250.105,1033.54037,281.185,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:45,910.037372,250.105,1033.60892,281.202,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:47,910.037372,250.105,1033.67867,281.220,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:49,910.034689,250.104,1033.75199,281.239,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:51,910.032603,250.103,1033.81577,281.255,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:53,910.033199,250.104,1033.88581,281.273,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:55,910.033199,250.104,1033.95735,281.291,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:57,910.030516,250.103,1034.02858,281.310,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:34:59,910.029324,250.103,1034.10131,281.328,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:01,910.028132,250.102,1034.17314,281.347,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:03,910.027834,250.102,1034.24497,281.365,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:05,910.027238,250.102,1034.3177,281.384,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:07,910.02694,250.102,1034.38804,281.402,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:09,910.027536,250.102,1034.45629,281.419,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:10,910.025151,250.102,1034.52932,281.438,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:12,910.02545,250.102,1034.59906,281.456,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:14,910.025151,250.102,1034.67149,281.474,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:16,910.026642,250.102,1034.7463,281.493,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:18,910.025151,250.102,1034.81366,281.510,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:20,910.024555,250.101,1034.88698,281.529,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:22,910.026046,250.102,1034.95822,281.547,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:24,910.025748,250.102,1035.02469,281.564,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:26,910.025748,250.102,1035.09562,281.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:28,910.024853,250.101,1035.16984,281.602,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:30,910.024555,250.101,1035.24048,281.620,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:32,910.027238,250.102,1035.30963,281.637,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:34,910.028132,250.102,1035.37729,281.655,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:36,910.02843,250.102,1035.44584,281.672,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:38,910.029324,250.103,1035.51499,281.690,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:40,910.031411,250.103,1035.58354,281.708,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:42,910.032305,250.103,1035.64941,281.724,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:44,910.032603,250.103,1035.7126,281.741,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:46,910.034987,250.104,1035.78175,281.758,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:48,910.03618,250.104,1035.84494,281.774,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:50,910.037372,250.105,1035.91408,281.792,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:52,910.038564,250.105,1035.98234,281.810,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:54,910.039756,250.105,1036.04493,281.826,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:35:55,910.04065,250.106,1036.10812,281.842,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:35:57,910.042439,250.106,1034.85926,281.522,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:35:59,910.045419,250.107,1032.386,280.889,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:36:01,910.046612,250.107,1029.37087,280.118,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:03,910.049592,250.108,1030.57859,280.427,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:05,910.050188,250.108,1031.34608,280.623,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:07,910.051977,250.108,1031.7732,280.732,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:09,910.051082,250.108,1032.02148,280.796,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:11,910.051977,250.108,1032.1717,280.834,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:13,910.05138,250.108,1032.27125,280.860,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:15,910.052275,250.108,1032.34934,280.880,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:17,910.051678,250.108,1032.40984,280.895,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:19,910.050784,250.108,1032.46975,280.911,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:21,910.04989,250.108,1032.52668,280.925,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:23,910.047208,250.107,1032.57556,280.938,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:25,910.04691,250.107,1032.63458,280.953,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:27,910.046015,250.107,1032.69538,280.968,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:29,910.044823,250.107,1032.75231,280.983,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:31,910.043929,250.106,1032.81311,280.998,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:33,910.04065,250.106,1032.87541,281.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:35,910.039458,250.105,1032.93979,281.031,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:37,910.03767,250.105,1033.00506,281.048,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:39,910.037372,250.105,1033.07272,281.065,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:41,910.034689,250.104,1033.14217,281.083,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:42,910.034391,250.104,1033.21251,281.101,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:44,910.030516,250.103,1033.28553,281.119,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:46,910.02992,250.103,1033.35796,281.138,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:48,910.028728,250.102,1033.4274,281.156,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:50,910.027834,250.102,1033.50013,281.174,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:52,910.026642,250.102,1033.57107,281.192,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:54,910.024555,250.101,1033.64499,281.211,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:56,910.022469,250.101,1033.71771,281.230,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:36:58,910.023065,250.101,1033.79014,281.248,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:00,910.020681,250.100,1033.86167,281.267,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:02,910.020085,250.100,1033.9341,281.285,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:04,910.020085,250.100,1034.00802,281.304,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:06,910.017998,250.100,1034.08104,281.323,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:08,910.018594,250.100,1034.15287,281.341,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:10,910.017998,250.100,1034.23037,281.361,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:12,910.0177,250.100,1034.30309,281.380,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:14,910.018594,250.100,1034.38208,281.400,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:16,910.0177,250.100,1034.45361,281.418,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:18,910.017104,250.100,1034.52663,281.437,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:20,910.018296,250.100,1034.59578,281.455,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:22,910.017402,250.100,1034.66463,281.472,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:24,910.016806,250.099,1034.73468,281.490,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:26,910.018892,250.100,1034.80561,281.508,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:28,910.019488,250.100,1034.87864,281.527,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:29,910.0177,250.100,1034.9466,281.544,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:31,910.018892,250.100,1035.01574,281.562,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:33,910.019488,250.100,1035.08609,281.580,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:35,910.020681,250.100,1035.15583,281.598,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:37,910.020681,250.100,1035.22289,281.615,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:39,910.021873,250.101,1035.29145,281.633,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:41,910.023065,250.101,1035.3591,281.650,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:43,910.024555,250.101,1035.43094,281.668,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:45,910.025151,250.102,1035.49919,281.686,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:47,910.028132,250.102,1035.56446,281.703,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:49,910.02843,250.102,1035.63391,281.720,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:51,910.031709,250.103,1035.70306,281.738,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:53,910.032007,250.103,1035.76684,281.754,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:37:55,910.033199,250.104,1035.83421,281.772,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:37:57,910.035583,250.104,1035.36715,281.652,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:37:59,910.036776,250.105,1033.14604,281.084,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:38:01,910.037968,250.105,1030.25788,280.345,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:38:03,910.04065,250.106,1026.66988,279.427,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:05,910.042141,250.106,1027.14707,279.549,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:07,910.044227,250.106,1028.31426,279.847,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:09,910.043631,250.106,1028.96491,280.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:11,910.045419,250.107,1029.33778,280.109,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:13,910.043631,250.106,1029.56222,280.167,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:15,910.040948,250.106,1029.70767,280.204,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:16,910.038862,250.105,1029.80692,280.229,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:18,910.038266,250.105,1029.88978,280.250,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:20,910.034987,250.104,1029.96102,280.269,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:22,910.032305,250.103,1030.02718,280.286,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:24,910.02694,250.102,1030.09037,280.302,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:26,910.026344,250.102,1030.15416,280.318,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:28,910.023065,250.101,1030.22271,280.336,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:30,910.020383,250.100,1030.29156,280.353,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:32,910.01621,250.099,1030.3628,280.371,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:34,910.013229,250.099,1030.43731,280.390,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:36,910.009056,250.097,1030.516,280.411,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:38,910.00548,250.097,1030.58813,280.429,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:40,910.001009,250.095,1030.66741,280.449,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:42,909.99624,250.094,1030.7446,280.469,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:44,909.992961,250.093,1030.82717,280.490,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:46,909.990279,250.093,1030.90824,280.511,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:48,909.987,250.092,1030.99169,280.532,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:50,909.98402,250.091,1031.07425,280.553,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:52,909.979549,250.090,1031.15711,280.575,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:54,909.97627,250.089,1031.23878,280.596,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:56,909.972098,250.088,1031.32164,280.617,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:38:58,909.969415,250.087,1031.40361,280.638,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:00,909.966136,250.087,1031.48617,280.659,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:01,909.96256,250.086,1031.56783,280.680,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:03,909.961069,250.085,1031.64861,280.700,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:05,909.959877,250.085,1031.73028,280.721,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:07,909.953916,250.083,1031.81582,280.743,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:09,909.951234,250.083,1031.90196,280.765,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:11,909.948849,250.082,1031.98243,280.786,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:13,909.946167,250.082,1032.06708,280.808,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:15,909.943782,250.081,1032.14517,280.827,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:17,909.941696,250.080,1032.22475,280.848,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:19,909.939311,250.080,1032.30671,280.869,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:21,909.937523,250.079,1032.3854,280.889,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:23,909.935735,250.079,1032.46319,280.909,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:25,909.933946,250.078,1032.54367,280.929,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:27,909.933052,250.078,1032.62027,280.949,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:29,909.93037,250.077,1032.69955,280.969,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:31,909.93037,250.077,1032.77705,280.989,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:33,909.928581,250.077,1032.85484,281.009,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:35,909.927091,250.077,1032.93174,281.029,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:37,909.927091,250.077,1033.00923,281.049,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:39,909.925303,250.076,1033.08613,281.068,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:41,909.925601,250.076,1033.16214,281.088,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:43,909.923514,250.076,1033.23903,281.107,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:45,909.923514,250.076,1033.31295,281.126,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:47,909.922918,250.076,1033.39074,281.146,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:48,909.92262,250.076,1033.46675,281.166,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:50,909.924409,250.076,1033.54067,281.185,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:52,909.924707,250.076,1033.61369,281.203,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:54,909.925005,250.076,1033.6882,281.222,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:39:56,909.923514,250.076,1033.76421,281.242,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:39:58,909.924707,250.076,1032.99254,281.044,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:40:00,909.925005,250.076,1030.56905,280.424,250.000,1,0,46.6,2.83e-07,9.94
2023-11-15 19:40:02,909.926197,250.076,1027.63022,279.672,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:04,909.926495,250.077,1028.51485,279.899,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:06,909.927389,250.077,1029.31543,280.103,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:08,909.927687,250.077,1029.7646,280.218,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:10,909.926197,250.076,1030.03106,280.287,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:12,909.924111,250.076,1030.19827,280.329,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:14,909.921726,250.075,1030.31749,280.360,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:16,909.920534,250.075,1030.40959,280.383,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:18,909.919342,250.075,1030.49126,280.404,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:20,909.916659,250.074,1030.55802,280.421,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:22,909.915467,250.074,1030.62628,280.439,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:24,909.911592,250.073,1030.69185,280.456,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:26,909.909208,250.072,1030.75981,280.473,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:28,909.906525,250.071,1030.82866,280.491,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:30,909.903545,250.071,1030.899,280.509,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:32,909.900862,250.070,1030.96427,280.525,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:34,909.896391,250.069,1031.03849,280.544,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:35,909.894901,250.068,1031.11419,280.564,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:37,909.891622,250.068,1031.18543,280.582,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:39,909.888642,250.067,1031.25964,280.601,250.000,0,0,46.6,2.83e-07,9.94
2023-11-15 19:40:41,909.885959,250.066,1031.33684,280.621,250.000,0,0,46.6,2.83e-07,9.94
