time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 18:40:43,993.443816,271.356,1069.97679,290.523,-1.000,0,0,0,0,0
2023-12-04 18:40:47,993.455142,271.359,1069.97829,290.523,-1.000,0,0,0,0,0
2023-12-04 18:40:51,993.467362,271.362,1069.97978,290.524,-1.000,0,0,0,0,0
2023-12-04 18:40:55,993.47988,271.365,1069.98127,290.524,-1.000,0,0,0,0,0
2023-12-04 18:40:59,993.490909,271.368,1069.98574,290.525,-1.000,0,0,0,0,0
2023-12-04 18:41:03,993.502831,271.371,1069.98991,290.526,-1.000,0,0,0,0,0
2023-12-04 18:41:08,993.526973,271.377,1069.992,290.527,-1.000,0,0,0,0,0
2023-12-04 18:41:12,993.536809,271.380,1069.99527,290.528,-1.000,0,0,0,0,0
2023-12-04 18:41:16,993.549924,271.383,1069.99676,290.528,-1.000,0,0,0,0,0
2023-12-04 18:41:20,993.563038,271.387,1069.99825,290.528,-1.000,0,0,0,0,0
2023-12-04 18:41:24,993.57198,271.389,1070.00064,290.529,-1.000,0,0,0,0,0
2023-12-04 18:41:29,993.584498,271.392,1070.00481,290.530,-1.000,0,0,0,0,0
2023-12-04 18:41:33,993.608641,271.398,1070.0066,290.530,-1.000,0,0,0,0,0
2023-12-04 18:41:37,993.619967,271.401,1070.00779,290.531,-1.000,0,0,0,0,0
2023-12-04 18:41:41,993.631591,271.404,1070.01048,290.531,-1.000,0,0,0,0,0
2023-12-04 18:41:45,993.642023,271.407,1070.01137,290.532,-1.000,0,0,0,0,0
2023-12-04 18:41:49,993.654541,271.410,1070.01346,290.532,-1.000,0,0,0,0,0
2023-12-04 18:41:54,993.665867,271.413,1070.01703,290.533,-1.000,0,0,0,0,0
2023-12-04 18:41:58,993.689712,271.419,1070.01763,290.533,-1.000,0,0,0,0,0
2023-12-04 18:42:02,993.702528,271.422,1070.01971,290.534,-1.000,0,0,0,0,0
2023-12-04 18:42:06,993.712066,271.425,1070.0218,290.534,-1.000,0,0,0,0,0
2023-12-04 18:42:10,993.723094,271.427,1070.02359,290.535,-1.000,0,0,0,0,0
2023-12-04 18:42:15,993.733228,271.430,1070.02389,290.535,-1.000,0,0,0,0,0
2023-12-04 18:42:19,993.747535,271.434,1070.03074,290.537,-1.000,0,0,0,0,0
2023-12-04 18:42:23,993.771379,271.440,1070.03134,290.537,-1.000,0,0,0,0,0
2023-12-04 18:42:27,993.782407,271.443,1070.03372,290.537,-1.000,0,0,0,0,0
2023-12-04 18:42:31,993.793733,271.446,1070.03521,290.538,-1.000,0,0,0,0,0
2023-12-04 18:42:36,993.806252,271.449,1070.0379,290.539,-1.000,0,0,0,0,0
2023-12-04 18:42:40,993.815789,271.451,1070.03998,290.539,-1.000,0,0,0,0,0
2023-12-04 18:42:44,993.82801,271.454,1070.04624,290.541,-1.000,0,0,0,0,0
2023-12-04 18:42:48,993.852748,271.461,1070.05131,290.542,-1.000,0,0,0,0,0
2023-12-04 18:42:52,993.861988,271.463,1070.05459,290.543,-1.000,0,0,0,0,0
2023-12-04 18:42:56,993.876295,271.467,1070.05816,290.544,-1.000,0,0,0,0,0
2023-12-04 18:43:01,993.886131,271.469,1070.06383,290.545,-1.000,0,0,0,0,0
2023-12-04 18:43:05,993.896562,271.472,1070.068,290.546,-1.000,0,0,0,0,0
2023-12-04 18:43:09,993.910273,271.475,1070.07486,290.548,-1.000,0,0,0,0,0
2023-12-04 18:43:13,993.934117,271.481,1070.07992,290.549,-1.000,0,0,0,0,0
2023-12-04 18:43:17,993.944251,271.484,1070.08439,290.550,-1.000,0,0,0,0,0
2023-12-04 18:43:21,993.956472,271.487,1070.08886,290.552,-1.000,0,0,0,0,0
2023-12-04 18:43:26,993.965413,271.489,1070.09244,290.553,-1.000,0,0,0,0,0
2023-12-04 18:43:30,993.978528,271.493,1070.0993,290.554,-1.000,0,0,0,0,0
2023-12-04 18:43:34,993.990152,271.496,1070.10943,290.557,-1.000,0,0,0,0,0
2023-12-04 18:43:38,994.012804,271.502,1070.11241,290.558,-1.000,0,0,0,0,0
2023-12-04 18:43:42,994.025323,271.505,1070.11658,290.559,-1.000,0,0,0,0,0
2023-12-04 18:43:46,994.036947,271.508,1070.12016,290.560,-1.000,0,0,0,0,0
2023-12-04 18:43:51,994.049167,271.511,1070.12612,290.561,-1.000,0,0,0,0,0
2023-12-04 18:43:55,994.058705,271.513,1070.1297,290.562,-1.000,0,0,0,0,0
2023-12-04 18:43:59,994.071819,271.517,1070.13864,290.564,-1.000,0,0,0,0,0
2023-12-04 18:44:03,994.095068,271.523,1070.14341,290.566,-1.000,0,0,0,0,0
2023-12-04 18:44:07,994.107288,271.526,1070.14818,290.567,-1.000,0,0,0,0,0
2023-12-04 18:44:11,994.118912,271.529,1070.15235,290.568,-1.000,0,0,0,0,0
2023-12-04 18:44:16,994.130536,271.532,1070.15622,290.569,-1.000,0,0,0,0,0
2023-12-04 18:44:20,994.140968,271.534,1070.1598,290.570,-1.000,0,0,0,0,0
2023-12-04 18:44:24,994.152592,271.537,1070.16546,290.571,-1.000,0,0,0,0,0
2023-12-04 18:44:28,994.175543,271.543,1070.16815,290.572,-1.000,0,0,0,0,0
2023-12-04 18:44:32,994.184782,271.546,1070.17143,290.573,-1.000,0,0,0,0,0
2023-12-04 18:44:37,994.197897,271.549,1070.175,290.574,-1.000,0,0,0,0,0
2023-12-04 18:44:41,994.210713,271.552,1070.17828,290.575,-1.000,0,0,0,0,0
2023-12-04 18:44:45,994.221443,271.555,1070.18096,290.575,-1.000,0,0,0,0,0
2023-12-04 18:44:49,994.232471,271.558,1070.18484,290.576,-1.000,0,0,0,0,0
2023-12-04 18:44:53,994.255422,271.564,1070.18812,290.577,-1.000,0,0,0,0,0
2023-12-04 18:44:58,994.266152,271.566,1070.1905,290.578,-1.000,0,0,0,0,0
2023-12-04 18:45:02,994.27718,271.569,1070.19259,290.578,-1.000,0,0,0,0,0
2023-12-04 18:45:06,994.28791,271.572,1070.19348,290.578,-1.000,0,0,0,0,0
2023-12-04 18:45:10,994.299534,271.575,1070.19378,290.579,-1.000,0,0,0,0,0
2023-12-04 18:45:14,994.312648,271.578,1070.19855,290.580,-1.000,0,0,0,0,0
2023-12-04 18:45:19,994.337089,271.584,1070.19825,290.580,-1.000,0,0,0,0,0
2023-12-04 18:45:23,994.348117,271.587,1070.19974,290.580,-1.000,0,0,0,0,0
2023-12-04 18:45:27,994.359145,271.590,1070.20063,290.580,-1.000,0,0,0,0,0
2023-12-04 18:45:31,994.368683,271.593,1070.20242,290.581,-1.000,0,0,0,0,0
2023-12-04 18:45:35,994.379711,271.595,1070.20332,290.581,-1.000,0,0,0,0,0
2023-12-04 18:45:39,994.394018,271.599,1070.20719,290.582,-1.000,0,0,0,0,0
2023-12-04 18:45:44,994.41667,271.605,1070.20749,290.582,-1.000,0,0,0,0,0
2023-12-04 18:45:48,994.4274,271.608,1070.2066,290.582,-1.000,0,0,0,0,0
2023-12-04 18:45:52,994.439918,271.611,1070.2063,290.582,-1.000,0,0,0,0,0
2023-12-04 18:45:56,994.45184,271.614,1070.2063,290.582,-1.000,0,0,0,0,0
2023-12-04 18:46:00,994.462868,271.617,1070.20779,290.582,-1.000,0,0,0,0,0
2023-12-04 18:46:04,994.475089,271.620,1070.20868,290.582,-1.000,0,0,0,0,0
2023-12-04 18:46:09,994.499231,271.626,1070.20987,290.583,-1.000,0,0,0,0,0
2023-12-04 18:46:13,994.507875,271.628,1070.21077,290.583,-1.000,0,0,0,0,0
2023-12-04 18:46:17,994.520393,271.631,1070.21166,290.583,-1.000,0,0,0,0,0
2023-12-04 18:46:21,994.531719,271.634,1070.21345,290.584,-1.000,0,0,0,0,0
2023-12-04 18:46:25,994.543642,271.637,1070.21315,290.583,-1.000,0,0,0,0,0
2023-12-04 18:46:29,994.553179,271.640,1070.21405,290.584,-1.000,0,0,0,0,0
2023-12-04 18:46:34,994.577918,271.646,1070.21315,290.583,-1.000,0,0,0,0,0
2023-12-04 18:46:38,994.588052,271.649,1070.21375,290.584,-1.000,0,0,0,0,0
2023-12-04 18:46:42,994.599378,271.651,1070.21464,290.584,-1.000,0,0,0,0,0
2023-12-04 18:46:46,994.612492,271.655,1070.21524,290.584,-1.000,0,0,0,0,0
2023-12-04 18:46:50,994.622924,271.658,1070.21584,290.584,-1.000,0,0,0,0,0
2023-12-04 18:46:54,994.635443,271.661,1070.21643,290.584,-1.000,0,0,0,0,0
2023-12-04 18:46:59,994.659883,271.667,1070.21643,290.584,-1.000,0,0,0,0,0
2023-12-04 18:47:03,994.668527,271.669,1070.21703,290.584,-1.000,0,0,0,0,0
2023-12-04 18:47:07,994.681343,271.672,1070.21762,290.585,-1.000,0,0,0,0,0
2023-12-04 18:47:11,994.693862,271.676,1070.21643,290.584,-1.000,0,0,0,0,0
2023-12-04 18:47:15,994.7034,271.678,1070.21643,290.584,-1.000,0,0,0,0,0
2023-12-04 18:47:20,994.715918,271.681,1070.21733,290.585,-1.000,0,0,0,0,0
2023-12-04 18:47:24,994.739762,271.687,1070.21792,290.585,-1.000,0,0,0,0,0
2023-12-04 18:47:28,994.750492,271.690,1070.21822,290.585,-1.000,0,0,0,0,0
2023-12-04 18:47:32,994.76003,271.693,1070.22031,290.585,-1.000,0,0,0,0,0
2023-12-04 18:47:36,994.773145,271.696,1070.2212,290.586,-1.000,0,0,0,0,0
2023-12-04 18:47:40,994.782682,271.698,1070.22299,290.586,-1.000,0,0,0,0,0
2023-12-04 18:47:45,994.795797,271.702,1070.22835,290.587,-1.000,0,0,0,0,0
2023-12-04 18:47:49,994.816363,271.707,1070.23133,290.588,-1.000,0,0,0,0,0
2023-12-04 18:47:53,994.830073,271.710,1070.23312,290.589,-1.000,0,0,0,0,0
2023-12-04 18:47:57,994.839611,271.713,1070.2364,290.589,-1.000,0,0,0,0,0
2023-12-04 18:48:01,994.852725,271.716,1070.23908,290.590,-1.000,0,0,0,0,0
2023-12-04 18:48:06,994.864052,271.719,1070.24177,290.591,-1.000,0,0,0,0,0
2023-12-04 18:48:10,994.875974,271.722,1070.24832,290.593,-1.000,0,0,0,0,0
2023-12-04 18:48:14,994.898924,271.728,1070.25279,290.594,-1.000,0,0,0,0,0
2023-12-04 18:48:18,994.909952,271.731,1070.25637,290.595,-1.000,0,0,0,0,0
2023-12-04 18:48:22,994.92098,271.734,1070.26084,290.596,-1.000,0,0,0,0,0
2023-12-04 18:48:27,994.930816,271.736,1070.26501,290.597,-1.000,0,0,0,0,0
2023-12-04 18:48:31,994.943931,271.740,1070.26919,290.598,-1.000,0,0,0,0,0
2023-12-04 18:48:35,994.955853,271.743,1070.27485,290.599,-1.000,0,0,0,0,0
2023-12-04 18:48:39,994.978207,271.748,1070.27843,290.600,-1.000,0,0,0,0,0
2023-12-04 18:48:43,994.989831,271.751,1070.28171,290.601,-1.000,0,0,0,0,0
2023-12-04 18:48:47,994.999071,271.754,1070.28469,290.602,-1.000,0,0,0,0,0
2023-12-04 18:48:52,995.011887,271.757,1070.28946,290.603,-1.000,0,0,0,0,0
2023-12-04 18:48:56,995.022915,271.760,1070.29303,290.604,-1.000,0,0,0,0,0
2023-12-04 18:49:00,995.032453,271.762,1070.29244,290.604,-1.000,0,0,0,0,0
2023-12-04 18:49:04,995.058682,271.769,1070.29959,290.606,-1.000,0,0,0,0,0
2023-12-04 18:49:08,995.069412,271.772,1070.30346,290.607,-1.000,0,0,0,0,0
2023-12-04 18:49:12,995.081036,271.775,1070.30764,290.608,-1.000,0,0,0,0,0
2023-12-04 18:49:17,995.093555,271.778,1070.30972,290.608,-1.000,0,0,0,0,0
2023-12-04 18:49:21,995.101006,271.780,1070.30019,290.606,-1.000,0,0,0,0,0
2023-12-04 18:49:25,995.115909,271.784,1070.30853,290.608,-1.000,0,0,0,0,0
2023-12-04 18:49:29,995.126341,271.786,1070.31837,290.610,-1.000,0,0,0,0,0
2023-12-04 18:49:33,995.147801,271.792,1070.32224,290.611,-1.000,0,0,0,0,0
2023-12-04 18:49:37,995.161809,271.795,1070.32463,290.612,-1.000,0,0,0,0,0
2023-12-04 18:49:41,995.173732,271.798,1070.32641,290.613,-1.000,0,0,0,0,0
2023-12-04 18:49:46,995.184462,271.801,1070.3291,290.613,-1.000,0,0,0,0,0
2023-12-04 18:49:50,995.195192,271.804,1070.33029,290.614,-1.000,0,0,0,0,0
2023-12-04 18:49:54,995.20771,271.807,1070.33476,290.615,-1.000,0,0,0,0,0
2023-12-04 18:49:58,995.230064,271.813,1070.33834,290.616,-1.000,0,0,0,0,0
2023-12-04 18:50:02,995.24139,271.816,1070.33923,290.616,-1.000,0,0,0,0,0
2023-12-04 18:50:06,995.25063,271.818,1070.34072,290.616,-1.000,0,0,0,0,0
2023-12-04 18:50:11,995.263446,271.821,1070.34191,290.617,-1.000,0,0,0,0,0
2023-12-04 18:50:15,995.273282,271.824,1070.34281,290.617,-1.000,0,0,0,0,0
2023-12-04 18:50:19,995.286695,271.827,1070.344,290.617,-1.000,0,0,0,0,0
2023-12-04 18:50:23,995.309347,271.833,1070.34489,290.617,-1.000,0,0,0,0,0
2023-12-04 18:50:27,995.318885,271.835,1070.34787,290.618,-1.000,0,0,0,0,0
2023-12-04 18:50:32,995.332893,271.839,1070.34877,290.618,-1.000,0,0,0,0,0
2023-12-04 18:50:36,995.342431,271.841,1070.34966,290.619,-1.000,0,0,0,0,0
2023-12-04 18:50:40,995.355248,271.845,1070.35175,290.619,-1.000,0,0,0,0,0
2023-12-04 18:50:44,995.366276,271.848,1070.35384,290.620,-1.000,0,0,0,0,0
2023-12-04 18:50:48,995.389822,271.854,1070.35354,290.620,-1.000,0,0,0,0,0
2023-12-04 18:50:52,995.40085,271.856,1070.35294,290.619,-1.000,0,0,0,0,0
2023-12-04 18:50:57,995.409494,271.859,1070.35652,290.620,-1.000,0,0,0,0,0
2023-12-04 18:51:01,995.421118,271.862,1070.35682,290.620,-1.000,0,0,0,0,0
2023-12-04 18:51:05,995.432444,271.864,1070.35533,290.620,-1.000,0,0,0,0,0
2023-12-04 18:51:09,995.44526,271.868,1070.35533,290.620,-1.000,0,0,0,0,0
2023-12-04 18:51:13,995.467913,271.874,1070.35652,290.620,-1.000,0,0,0,0,0
2023-12-04 18:51:18,995.478345,271.876,1070.35711,290.620,-1.000,0,0,0,0,0
2023-12-04 18:51:22,995.491459,271.880,1070.35682,290.620,-1.000,0,0,0,0,0
2023-12-04 18:51:26,995.500401,271.882,1070.35771,290.621,-1.000,0,0,0,0,0
2023-12-04 18:51:30,995.510237,271.884,1070.35711,290.620,-1.000,0,0,0,0,0
2023-12-04 18:51:34,995.522159,271.887,1070.3589,290.621,-1.000,0,0,0,0,0
2023-12-04 18:51:39,995.545109,271.893,1070.35801,290.621,-1.000,0,0,0,0,0
2023-12-04 18:51:43,995.557031,271.896,1070.36188,290.622,-1.000,0,0,0,0,0
2023-12-04 18:51:47,995.568954,271.899,1070.3598,290.621,-1.000,0,0,0,0,0
2023-12-04 18:51:51,995.579385,271.902,1070.36278,290.622,-1.000,0,0,0,0,0
2023-12-04 18:51:55,995.590116,271.905,1070.36278,290.622,-1.000,0,0,0,0,0
2023-12-04 18:51:59,995.602932,271.908,1070.36904,290.623,-1.000,0,0,0,0,0
2023-12-04 18:52:04,995.626478,271.914,1070.36814,290.623,-1.000,0,0,0,0,0
2023-12-04 18:52:08,995.636016,271.917,1070.36814,290.623,-1.000,0,0,0,0,0
2023-12-04 18:52:12,995.649727,271.920,1070.37351,290.625,-1.000,0,0,0,0,0
2023-12-04 18:52:16,995.658668,271.922,1070.37202,290.624,-1.000,0,0,0,0,0
2023-12-04 18:52:20,995.669696,271.925,1070.37351,290.625,-1.000,0,0,0,0,0
2023-12-04 18:52:24,995.682811,271.928,1070.37887,290.626,-1.000,0,0,0,0,0
2023-12-04 18:52:29,995.702781,271.934,1070.37977,290.626,-1.000,0,0,0,0,0
2023-12-04 18:52:33,995.714703,271.937,1070.37977,290.626,-1.000,0,0,0,0,0
2023-12-04 18:52:37,995.726029,271.940,1070.38185,290.627,-1.000,0,0,0,0,0
2023-12-04 18:52:41,995.736759,271.942,1070.38364,290.627,-1.000,0,0,0,0,0
2023-12-04 18:52:45,995.748383,271.945,1070.38632,290.628,-1.000,0,0,0,0,0
2023-12-04 18:52:49,995.760901,271.948,1070.39109,290.629,-1.000,0,0,0,0,0
2023-12-04 18:52:54,995.781169,271.954,1070.39497,290.630,-1.000,0,0,0,0,0
2023-12-04 18:52:58,995.79488,271.957,1070.39348,290.630,-1.000,0,0,0,0,0
2023-12-04 18:53:02,995.805014,271.960,1070.39377,290.630,-1.000,0,0,0,0,0
2023-12-04 18:53:06,995.816042,271.963,1070.39586,290.630,-1.000,0,0,0,0,0
2023-12-04 18:53:10,995.826772,271.965,1070.39735,290.631,-1.000,0,0,0,0,0
2023-12-04 18:53:14,995.83929,271.968,1070.40361,290.632,-1.000,0,0,0,0,0
2023-12-04 18:53:19,995.862539,271.974,1070.40242,290.632,-1.000,0,0,0,0,0
2023-12-04 18:53:23,995.87297,271.977,1070.4057,290.633,-1.000,0,0,0,0,0
2023-12-04 18:53:27,995.8837,271.980,1070.40838,290.634,-1.000,0,0,0,0,0
2023-12-04 18:53:31,995.897113,271.983,1070.40987,290.634,-1.000,0,0,0,0,0
2023-12-04 18:53:35,995.906055,271.986,1070.41106,290.634,-1.000,0,0,0,0,0
2023-12-04 18:53:39,995.917679,271.989,1070.41404,290.635,-1.000,0,0,0,0,0
2023-12-04 18:53:44,995.940629,271.994,1070.41673,290.636,-1.000,0,0,0,0,0
2023-12-04 18:53:48,995.951955,271.997,1070.41822,290.636,-1.000,0,0,0,0,0
2023-12-04 18:53:52,995.961493,272.000,1070.4212,290.637,-1.000,0,0,0,0,0
2023-12-04 18:53:56,995.973713,272.003,1070.4209,290.637,-1.000,0,0,0,0,0
2023-12-04 18:54:00,995.98653,272.006,1070.42298,290.637,-1.000,0,0,0,0,0
2023-12-04 18:54:05,995.995173,272.008,1070.42477,290.638,-1.000,0,0,0,0,0
2023-12-04 18:54:09,996.019018,272.014,1070.42656,290.638,-1.000,0,0,0,0,0
2023-12-04 18:54:13,996.03094,272.017,1070.42656,290.638,-1.000,0,0,0,0,0
2023-12-04 18:54:17,996.04167,272.020,1070.42716,290.638,-1.000,0,0,0,0,0
2023-12-04 18:54:21,996.051804,272.023,1070.42775,290.639,-1.000,0,0,0,0,0
2023-12-04 18:54:25,996.064322,272.026,1070.42775,290.639,-1.000,0,0,0,0,0
2023-12-04 18:54:30,996.073562,272.028,1070.42924,290.639,-1.000,0,0,0,0,0
2023-12-04 18:54:34,996.09681,272.034,1070.43073,290.639,-1.000,0,0,0,0,0
2023-12-04 18:54:38,996.109329,272.038,1070.43252,290.640,-1.000,0,0,0,0,0
2023-12-04 18:54:42,996.119761,272.040,1070.43371,290.640,-1.000,0,0,0,0,0
2023-12-04 18:54:46,996.130491,272.043,1070.43312,290.640,-1.000,0,0,0,0,0
2023-12-04 18:54:51,996.141221,272.046,1070.43729,290.641,-1.000,0,0,0,0,0
2023-12-04 18:54:55,996.150758,272.048,1070.43729,290.641,-1.000,0,0,0,0,0
2023-12-04 18:54:59,996.176391,272.055,1070.43819,290.641,-1.000,0,0,0,0,0
2023-12-04 18:55:03,996.187717,272.058,1070.43848,290.641,-1.000,0,0,0,0,0
2023-12-04 18:55:07,996.198149,272.060,1070.43938,290.642,-1.000,0,0,0,0,0
2023-12-04 18:55:11,996.209177,272.063,1070.44146,290.642,-1.000,0,0,0,0,0
2023-12-04 18:55:16,996.220205,272.066,1070.44325,290.643,-1.000,0,0,0,0,0
2023-12-04 18:55:20,996.231532,272.069,1070.44415,290.643,-1.000,0,0,0,0,0
2023-12-04 18:55:24,996.255674,272.075,1070.44295,290.642,-1.000,0,0,0,0,0
2023-12-04 18:55:28,996.263722,272.077,1070.44474,290.643,-1.000,0,0,0,0,0
2023-12-04 18:55:32,996.275048,272.080,1070.44683,290.643,-1.000,0,0,0,0,0
2023-12-04 18:55:37,996.287268,272.083,1070.44892,290.644,-1.000,0,0,0,0,0
2023-12-04 18:55:41,996.298892,272.086,1070.44623,290.643,-1.000,0,0,0,0,0
2023-12-04 18:55:45,996.309622,272.089,1070.45279,290.645,-1.000,0,0,0,0,0
2023-12-04 18:55:49,996.331976,272.094,1070.45309,290.645,-1.000,0,0,0,0,0
2023-12-04 18:55:53,996.343899,272.097,1070.45279,290.645,-1.000,0,0,0,0,0
2023-12-04 18:55:57,996.355225,272.100,1070.45428,290.645,-1.000,0,0,0,0,0
2023-12-04 18:56:02,996.365359,272.103,1070.45458,290.645,-1.000,0,0,0,0,0
2023-12-04 18:56:06,996.376089,272.106,1070.45756,290.646,-1.000,0,0,0,0,0
2023-12-04 18:56:10,996.387713,272.109,1070.46143,290.647,-1.000,0,0,0,0,0
2023-12-04 18:56:14,996.409769,272.114,1070.46054,290.647,-1.000,0,0,0,0,0
2023-12-04 18:56:18,996.421393,272.117,1070.46292,290.648,-1.000,0,0,0,0,0
2023-12-04 18:56:22,996.432719,272.120,1070.4671,290.649,-1.000,0,0,0,0,0
2023-12-04 18:56:27,996.442257,272.123,1070.46889,290.649,-1.000,0,0,0,0,0
2023-12-04 18:56:31,996.453583,272.126,1070.47127,290.650,-1.000,0,0,0,0,0
2023-12-04 18:56:35,996.465207,272.128,1070.47991,290.652,-1.000,0,0,0,0,0
2023-12-04 18:56:39,996.487263,272.134,1070.48349,290.653,-1.000,0,0,0,0,0
2023-12-04 18:56:43,996.498888,272.137,1070.48409,290.653,-1.000,0,0,0,0,0
2023-12-04 18:56:47,996.50932,272.140,1070.48915,290.654,-1.000,0,0,0,0,0
2023-12-04 18:56:52,996.520348,272.143,1070.49154,290.655,-1.000,0,0,0,0,0
2023-12-04 18:56:56,996.531078,272.145,1070.49839,290.657,-1.000,0,0,0,0,0
2023-12-04 18:57:00,996.540913,272.148,1070.50137,290.657,-1.000,0,0,0,0,0
2023-12-04 18:57:04,996.564758,272.154,1070.50346,290.658,-1.000,0,0,0,0,0
2023-12-04 18:57:08,996.576382,272.157,1070.50763,290.659,-1.000,0,0,0,0,0
2023-12-04 18:57:12,996.58741,272.160,1070.50972,290.660,-1.000,0,0,0,0,0
2023-12-04 18:57:17,996.599034,272.163,1070.51598,290.661,-1.000,0,0,0,0,0
2023-12-04 18:57:21,996.610062,272.166,1070.51568,290.661,-1.000,0,0,0,0,0
2023-12-04 18:57:25,996.619898,272.168,1070.52015,290.662,-1.000,0,0,0,0,0
2023-12-04 18:57:29,996.642252,272.174,1070.52313,290.663,-1.000,0,0,0,0,0
2023-12-04 18:57:33,996.653579,272.177,1070.52701,290.664,-1.000,0,0,0,0,0
2023-12-04 18:57:37,996.665799,272.180,1070.53118,290.665,-1.000,0,0,0,0,0
2023-12-04 18:57:42,996.676231,272.182,1070.53356,290.666,-1.000,0,0,0,0,0
2023-12-04 18:57:46,996.686961,272.185,1070.53386,290.666,-1.000,0,0,0,0,0
2023-12-04 18:57:50,996.696201,272.188,1070.53952,290.667,-1.000,0,0,0,0,0
2023-12-04 18:57:54,996.719747,272.194,1070.54459,290.669,-1.000,0,0,0,0,0
2023-12-04 18:57:58,996.731669,272.197,1070.5437,290.668,-1.000,0,0,0,0,0
2023-12-04 18:58:03,996.741207,272.199,1070.54519,290.669,-1.000,0,0,0,0,0
2023-12-04 18:58:07,996.753129,272.202,1070.54817,290.669,-1.000,0,0,0,0,0
2023-12-04 18:58:11,996.765051,272.205,1070.54996,290.670,-1.000,0,0,0,0,0
2023-12-04 18:58:15,996.776676,272.208,1070.55323,290.671,-1.000,0,0,0,0,0
2023-12-04 18:58:19,996.796347,272.213,1070.55383,290.671,-1.000,0,0,0,0,0
2023-12-04 18:58:23,996.810356,272.217,1070.55532,290.671,-1.000,0,0,0,0,0
2023-12-04 18:58:28,996.820192,272.219,1070.55651,290.672,-1.000,0,0,0,0,0
2023-12-04 18:58:32,996.830624,272.222,1070.55622,290.672,-1.000,0,0,0,0,0
2023-12-04 18:58:36,996.84344,272.225,1070.55711,290.672,-1.000,0,0,0,0,0
2023-12-04 18:58:40,996.85268,272.228,1070.5589,290.672,-1.000,0,0,0,0,0
2023-12-04 18:58:44,996.875928,272.234,1070.55771,290.672,-1.000,0,0,0,0,0
2023-12-04 18:58:49,996.886956,272.236,1070.55979,290.672,-1.000,0,0,0,0,0
2023-12-04 18:58:53,996.898879,272.239,1070.56158,290.673,-1.000,0,0,0,0,0
2023-12-04 18:58:57,996.909012,272.242,1070.56247,290.673,-1.000,0,0,0,0,0
2023-12-04 18:59:01,996.919146,272.245,1070.56128,290.673,-1.000,0,0,0,0,0
2023-12-04 18:59:05,996.930472,272.247,1070.56396,290.674,-1.000,0,0,0,0,0
2023-12-04 18:59:10,996.953721,272.253,1070.56456,290.674,-1.000,0,0,0,0,0
2023-12-04 18:59:14,996.964451,272.256,1070.56188,290.673,-1.000,0,0,0,0,0
2023-12-04 18:59:18,996.975181,272.259,1070.56337,290.673,-1.000,0,0,0,0,0
2023-12-04 18:59:22,996.987103,272.262,1070.56546,290.674,-1.000,0,0,0,0,0
2023-12-04 18:59:26,996.997237,272.265,1070.56516,290.674,-1.000,0,0,0,0,0
2023-12-04 18:59:30,997.008265,272.267,1070.56367,290.673,-1.000,0,0,0,0,0
2023-12-04 18:59:35,997.030619,272.273,1070.56665,290.674,-1.000,0,0,0,0,0
2023-12-04 18:59:39,997.041349,272.276,1070.56396,290.674,-1.000,0,0,0,0,0
2023-12-04 18:59:43,997.052973,272.279,1070.56456,290.674,-1.000,0,0,0,0,0
2023-12-04 18:59:47,997.064299,272.282,1070.56337,290.673,-1.000,0,0,0,0,0
2023-12-04 18:59:51,997.075328,272.284,1070.56695,290.674,-1.000,0,0,0,0,0
2023-12-04 18:59:55,997.086356,272.287,1070.56844,290.675,-1.000,0,0,0,0,0
2023-12-04 19:00:00,997.108114,272.293,1070.56754,290.674,-1.000,0,0,0,0,0
2023-12-04 19:00:04,997.118546,272.296,1070.57052,290.675,-1.000,0,0,0,0,0
2023-12-04 19:00:08,997.130766,272.299,1070.56933,290.675,-1.000,0,0,0,0,0
2023-12-04 19:00:12,997.141794,272.301,1070.57052,290.675,-1.000,0,0,0,0,0
2023-12-04 19:00:16,997.151034,272.304,1070.57171,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:20,997.16385,272.307,1070.57201,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:25,997.184714,272.312,1070.5741,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:29,997.196338,272.315,1070.57171,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:33,997.206174,272.318,1070.57201,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:37,997.218096,272.321,1070.5744,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:41,997.230019,272.324,1070.5741,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:45,997.241345,272.327,1070.57499,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:50,997.262209,272.332,1070.5735,290.676,-1.000,0,0,0,0,0
2023-12-04 19:00:54,997.274131,272.335,1070.57559,290.677,-1.000,0,0,0,0,0
2023-12-04 19:00:58,997.282476,272.337,1070.57559,290.677,-1.000,0,0,0,0,0
2023-12-04 19:01:02,997.294399,272.341,1070.57499,290.676,-1.000,0,0,0,0,0
2023-12-04 19:01:06,997.306619,272.344,1070.57768,290.677,-1.000,0,0,0,0,0
2023-12-04 19:01:11,997.317647,272.346,1070.58364,290.679,-1.000,0,0,0,0,0
2023-12-04 19:01:15,997.338213,272.352,1070.58185,290.678,-1.000,0,0,0,0,0
