time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 15:13:31,1073.99638,292.009,1072.7508,291.235,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:36,1073.99518,292.009,1072.75706,291.236,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:40,1073.99608,292.009,1072.76272,291.238,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:44,1073.99667,292.009,1072.76958,291.240,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:48,1073.99638,292.009,1072.7818,291.243,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:52,1073.99787,292.010,1072.78716,291.244,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:13:57,1073.99906,292.010,1072.79104,291.245,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:01,1073.99995,292.010,1072.79372,291.246,292.000,1,0,89.6,1.67e-07,8.81
2023-11-20 15:14:05,1073.99965,292.010,1071.51417,290.917,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:09,1074.00055,292.010,1071.99761,291.041,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:13,1074.00085,292.010,1072.43665,291.154,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:17,1074.00234,292.011,1072.47868,291.165,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:22,1074.00204,292.011,1072.49507,291.169,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:26,1073.99995,292.010,1072.50699,291.172,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:30,1073.99846,292.010,1072.51683,291.175,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:34,1073.99727,292.010,1072.52666,291.177,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:38,1073.99638,292.009,1072.54753,291.183,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:43,1073.99399,292.009,1072.55796,291.185,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:47,1073.9928,292.008,1072.56809,291.188,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:51,1073.9922,292.008,1072.57644,291.190,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:55,1073.99161,292.008,1072.58478,291.192,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:14:59,1073.98982,292.008,1072.59402,291.195,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:03,1073.98863,292.007,1072.61101,291.199,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:08,1073.98773,292.007,1072.61817,291.201,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:12,1073.98714,292.007,1072.62532,291.203,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:16,1073.98684,292.007,1072.63217,291.204,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:20,1073.98535,292.007,1072.63933,291.206,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:24,1073.98594,292.007,1072.64588,291.208,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:28,1073.98624,292.007,1072.65602,291.210,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:33,1073.98594,292.007,1072.66317,291.212,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:37,1073.98535,292.007,1072.66854,291.214,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:41,1073.98505,292.006,1072.6739,291.215,292.000,0,0,89.6,1.67e-07,8.81
2023-11-20 15:15:45,1073.98594,292.007,1072.68046,291.217,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:15:49,1073.98445,292.006,1072.68404,291.218,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:15:53,1073.98416,292.006,1072.69328,291.220,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:15:58,1073.98386,292.006,1072.69655,291.221,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:02,1073.98416,292.006,1072.70192,291.222,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:06,1073.98505,292.006,1072.7049,291.223,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:10,1073.98386,292.006,1072.71175,291.225,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:14,1073.98535,292.007,1072.71503,291.226,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:19,1073.98565,292.007,1072.72219,291.227,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:23,1073.98654,292.007,1072.72457,291.228,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:27,1073.98654,292.007,1072.72725,291.229,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:31,1073.98714,292.007,1072.73113,291.230,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:35,1073.98803,292.007,1072.73381,291.230,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:39,1073.98922,292.008,1072.73828,291.232,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:44,1073.98892,292.007,1072.74484,291.233,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:48,1073.98922,292.008,1072.74633,291.234,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:52,1073.99071,292.008,1072.74871,291.234,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:16:56,1073.99161,292.008,1072.7511,291.235,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:01,1073.9922,292.008,1072.75259,291.235,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:05,1073.9925,292.008,1072.75557,291.236,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:09,1073.99369,292.009,1072.75587,291.236,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:13,1073.99548,292.009,1072.75706,291.236,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:17,1073.99727,292.010,1072.76183,291.238,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:21,1073.99667,292.009,1072.76302,291.238,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:26,1073.99876,292.010,1072.76391,291.238,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:30,1073.99846,292.010,1072.76928,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:34,1073.99936,292.010,1072.77166,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:38,1074.00025,292.010,1072.77107,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:42,1074.00114,292.011,1072.77137,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:46,1074.00204,292.011,1072.77196,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:51,1074.00383,292.011,1072.77405,291.241,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:55,1074.00562,292.012,1072.77286,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:17:59,1074.00502,292.012,1072.77792,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:03,1074.00532,292.012,1072.77673,291.241,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:07,1074.00651,292.012,1072.77971,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:11,1074.0074,292.012,1072.77882,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:16,1074.00919,292.013,1072.78031,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:20,1074.01038,292.013,1072.77941,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:24,1074.00979,292.013,1072.7809,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:28,1074.01247,292.013,1072.7809,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:32,1074.01396,292.014,1072.7815,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:37,1074.01515,292.014,1072.7815,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:41,1074.01605,292.014,1072.78269,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:45,1074.01724,292.015,1072.78537,291.244,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:49,1074.01843,292.015,1072.78657,291.244,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:53,1074.01992,292.015,1072.78836,291.244,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:18:57,1074.02141,292.016,1072.78925,291.245,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:02,1074.02231,292.016,1072.78895,291.245,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:06,1074.0229,292.016,1072.78985,291.245,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:10,1074.0229,292.016,1072.79104,291.245,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:14,1074.02439,292.017,1072.79134,291.245,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:18,1074.02678,292.017,1072.79104,291.245,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:23,1074.02857,292.018,1072.79134,291.245,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:27,1074.02976,292.018,1072.79342,291.246,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:31,1074.03035,292.018,1072.79491,291.246,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:35,1074.03125,292.018,1072.7961,291.246,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:39,1074.03244,292.019,1072.79789,291.247,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:44,1074.03304,292.019,1072.80147,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:48,1074.03363,292.019,1072.80147,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:52,1074.03482,292.019,1072.79909,291.247,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:19:56,1074.03631,292.020,1072.80147,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:00,1074.03721,292.020,1072.80207,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:04,1074.03721,292.020,1072.80356,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:09,1074.04168,292.021,1072.80356,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:13,1074.04228,292.021,1072.80564,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:17,1074.04377,292.022,1072.80892,291.250,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:21,1074.04377,292.022,1072.80803,291.250,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:25,1074.04585,292.022,1072.80952,291.250,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:29,1074.04615,292.022,1072.80982,291.250,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:34,1074.04824,292.023,1072.80743,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:38,1074.04913,292.023,1072.80654,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:42,1074.05122,292.023,1072.80683,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:46,1074.05152,292.024,1072.80654,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:50,1074.05301,292.024,1072.80713,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:54,1074.05211,292.024,1072.80892,291.250,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:20:59,1074.05569,292.025,1072.80683,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:03,1074.05599,292.025,1072.80385,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:07,1074.05748,292.025,1072.80505,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:11,1074.05837,292.025,1072.80505,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:15,1074.05927,292.026,1072.80236,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:19,1074.06046,292.026,1072.80356,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:24,1074.06344,292.027,1072.80058,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:28,1074.06523,292.027,1072.80177,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:32,1074.06701,292.028,1072.79998,291.247,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:36,1074.06761,292.028,1072.79819,291.247,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:40,1074.0685,292.028,1072.80117,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:45,1074.06821,292.028,1072.80087,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:49,1074.07059,292.028,1072.80236,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:53,1074.07298,292.029,1072.80028,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:21:57,1074.07298,292.029,1072.79998,291.247,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:01,1074.07298,292.029,1072.80207,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:06,1074.07447,292.029,1072.80177,291.248,292.000,1,0,0.593,9.7e-07,6.84
2023-11-20 15:22:10,1074.07596,292.030,1072.38598,291.141,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:14,1074.07715,292.030,1072.57525,291.190,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:18,1074.07834,292.030,1072.64022,291.206,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:22,1074.07983,292.031,1072.66466,291.213,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:27,1074.08251,292.031,1072.67688,291.216,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:31,1074.08281,292.032,1072.68553,291.218,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:35,1074.08281,292.032,1072.68553,291.218,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:39,1074.08013,292.031,1072.69804,291.221,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:43,1074.08311,292.032,1072.70669,291.224,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:47,1074.0846,292.032,1072.71325,291.225,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:52,1074.08609,292.032,1072.72278,291.228,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:22:56,1074.08639,292.032,1072.72636,291.229,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:00,1074.08609,292.032,1072.7359,291.231,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:04,1074.08818,292.033,1072.73888,291.232,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:08,1074.08818,292.033,1072.74454,291.233,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:13,1074.09146,292.034,1072.74842,291.234,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:17,1074.09175,292.034,1072.75259,291.235,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:21,1074.09265,292.034,1072.75587,291.236,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:25,1074.09235,292.034,1072.76719,291.239,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:29,1074.09414,292.034,1072.76839,291.239,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:34,1074.09444,292.035,1072.77226,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:38,1074.09503,292.035,1072.77435,291.241,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:42,1074.09533,292.035,1072.77703,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:46,1074.09533,292.035,1072.78031,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:50,1074.09652,292.035,1072.78359,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:54,1074.09831,292.036,1072.78776,291.244,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:23:59,1074.09891,292.036,1072.78985,291.245,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:03,1074.0992,292.036,1072.79312,291.246,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:07,1074.0992,292.036,1072.7961,291.246,292.000,1,0,0.593,9.7e-07,6.84
2023-11-20 15:24:11,1074.10099,292.036,1071.94814,291.029,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:15,1074.1004,292.036,1072.58329,291.192,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:20,1074.10427,292.037,1072.63933,291.206,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:24,1074.10487,292.037,1072.66377,291.212,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:28,1074.10517,292.037,1072.6736,291.215,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:32,1074.10725,292.038,1072.67807,291.216,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:36,1074.10695,292.038,1072.68553,291.218,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:40,1074.10695,292.038,1072.69775,291.221,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:45,1074.10755,292.038,1072.70252,291.222,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:49,1074.10844,292.038,1072.70877,291.224,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:53,1074.10815,292.038,1072.71295,291.225,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:24:57,1074.10904,292.038,1072.71861,291.227,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:01,1074.11023,292.039,1072.72398,291.228,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:05,1074.10964,292.038,1072.73262,291.230,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:10,1074.11053,292.039,1072.73858,291.232,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:14,1074.11351,292.039,1072.74156,291.232,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:18,1074.11441,292.040,1072.74633,291.234,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:22,1074.11321,292.039,1072.74842,291.234,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:26,1074.11381,292.040,1072.75408,291.236,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:30,1074.11381,292.040,1072.75915,291.237,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:35,1074.1156,292.040,1072.76242,291.238,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:39,1074.11441,292.040,1072.7669,291.239,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:43,1074.11798,292.041,1072.77017,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:47,1074.11768,292.041,1072.77286,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:51,1074.11739,292.040,1072.77763,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:25:55,1074.11739,292.040,1072.7821,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:00,1074.11917,292.041,1072.78627,291.244,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:04,1074.12007,292.041,1072.78686,291.244,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:08,1074.11977,292.041,1072.78985,291.245,292.000,1,0,0.593,9.7e-07,6.84
2023-11-20 15:26:12,1074.12126,292.041,1072.10581,291.069,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:16,1074.12245,292.042,1072.48493,291.167,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:21,1074.12365,292.042,1072.6581,291.211,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:25,1074.12394,292.042,1072.67778,291.216,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:29,1074.12633,292.043,1072.68642,291.218,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:33,1074.12394,292.042,1072.69417,291.220,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:38,1074.12484,292.042,1072.69953,291.222,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:42,1074.12663,292.043,1072.70639,291.223,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:46,1074.12663,292.043,1072.71801,291.226,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:50,1074.12871,292.043,1072.72398,291.228,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:54,1074.12961,292.044,1072.72994,291.229,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:26:58,1074.12931,292.044,1072.73769,291.231,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:03,1074.12841,292.043,1072.74454,291.233,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:07,1074.12871,292.043,1072.7508,291.235,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:11,1074.12782,292.043,1072.76391,291.238,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:15,1074.1299,292.044,1072.76809,291.239,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:19,1074.1299,292.044,1072.77137,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:23,1074.1302,292.044,1072.77703,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:28,1074.13139,292.044,1072.7818,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:32,1074.13348,292.045,1072.78299,291.243,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:36,1074.13199,292.044,1072.79312,291.246,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:40,1074.13259,292.044,1072.79819,291.247,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:44,1074.13408,292.045,1072.80028,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:48,1074.13557,292.045,1072.80534,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:53,1074.13557,292.045,1072.80683,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:27:57,1074.13676,292.045,1072.81071,291.250,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:01,1074.13736,292.046,1072.81309,291.251,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:05,1074.13885,292.046,1072.81637,291.252,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:09,1074.13855,292.046,1072.81995,291.253,292.000,1,0,0.593,9.7e-07,6.84
2023-11-20 15:28:13,1074.13914,292.046,1072.22384,291.100,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:18,1074.14004,292.046,1072.54753,291.183,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:22,1074.14093,292.047,1072.6584,291.211,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:26,1074.14093,292.047,1072.71533,291.226,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:30,1074.14093,292.047,1072.72338,291.228,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:34,1074.14034,292.046,1072.72994,291.229,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:38,1074.14004,292.046,1072.73649,291.231,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:43,1074.14242,292.047,1072.74067,291.232,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:47,1074.14212,292.047,1072.74484,291.233,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:51,1074.14361,292.047,1072.75527,291.236,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:55,1074.14451,292.047,1072.75944,291.237,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:28:59,1074.1457,292.048,1072.76391,291.238,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:04,1074.146,292.048,1072.77017,291.240,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:08,1074.1457,292.048,1072.77613,291.241,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:12,1074.1454,292.048,1072.78061,291.242,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:16,1074.146,292.048,1072.79253,291.246,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:20,1074.14779,292.048,1072.79581,291.246,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:25,1074.14719,292.048,1072.79938,291.247,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:29,1074.14809,292.048,1072.80207,291.248,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:33,1074.14898,292.049,1072.80594,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:37,1074.15017,292.049,1072.80773,291.249,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:41,1074.15047,292.049,1072.81637,291.252,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:46,1074.15017,292.049,1072.81846,291.252,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:50,1074.15196,292.049,1072.82442,291.254,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:54,1074.15226,292.049,1072.82651,291.254,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:29:58,1074.15196,292.049,1072.82979,291.255,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:02,1074.15256,292.050,1072.83187,291.256,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:06,1074.15315,292.050,1072.83575,291.257,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:11,1074.15434,292.050,1072.83992,291.258,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:15,1074.15464,292.050,1072.20536,291.095,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:19,1074.15554,292.050,1072.5517,291.184,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:23,1074.15703,292.051,1072.67092,291.214,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:27,1074.15762,292.051,1072.71116,291.225,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:31,1074.15733,292.051,1072.7356,291.231,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:36,1074.15762,292.051,1072.74067,291.232,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:40,1074.15852,292.051,1072.74812,291.234,292.000,0,0,0.593,9.7e-07,6.84
2023-11-20 15:30:44,1074.15852,292.051,1072.75467,291.236,292.000,0,0,0.593,9.7e-07,6.84
