time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-23 20:37:57,1232.26102,332.961,1089.11198,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:01,1232.25327,332.959,1089.11138,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:05,1232.24582,332.957,1089.11257,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:09,1232.23628,332.955,1089.11138,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:13,1232.22794,332.953,1089.11198,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:17,1232.21721,332.950,1089.11138,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:22,1232.19217,332.943,1089.11049,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:26,1232.17906,332.940,1089.11228,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:30,1232.16445,332.936,1089.11317,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:34,1232.14895,332.932,1089.11347,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:38,1232.13435,332.928,1089.11436,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:43,1232.11885,332.924,1089.11168,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:47,1232.08666,332.916,1089.11228,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:51,1232.06997,332.912,1089.11198,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:55,1232.05477,332.908,1089.11108,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:38:59,1232.03689,332.903,1089.11228,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:04,1232.02049,332.899,1089.11257,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:08,1232.0032,332.894,1089.11287,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:12,1231.96952,332.885,1089.11406,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:16,1231.95313,332.881,1089.11406,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:20,1231.93584,332.877,1089.11436,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:25,1231.91945,332.872,1089.11466,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:29,1231.90336,332.868,1089.11228,295.437,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:39:33,1231.97668,332.887,1089.11317,295.438,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:39:37,1232.32361,332.978,1089.11198,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:41,1232.36415,332.988,1089.11287,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:45,1232.34299,332.983,1089.11257,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:50,1232.32123,332.977,1089.11585,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:54,1232.30812,332.974,1089.11317,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:39:58,1232.29977,332.971,1089.11257,295.438,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:02,1232.28517,332.968,1089.11198,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:06,1232.27831,332.966,1089.11138,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:10,1232.27116,332.964,1089.11168,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:15,1232.26162,332.961,1089.11049,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:19,1232.25268,332.959,1089.10989,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:23,1232.23986,332.956,1089.11049,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:27,1232.21363,332.949,1089.11108,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:31,1232.19903,332.945,1089.10989,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:35,1232.18532,332.942,1089.11049,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:40,1232.16982,332.938,1089.11108,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:44,1232.15432,332.933,1089.11019,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:48,1232.13793,332.929,1089.1087,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:52,1232.10603,332.921,1089.10721,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:40:56,1232.08934,332.917,1089.10691,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:00,1232.07146,332.912,1089.10691,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:05,1232.05477,332.908,1089.109,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:09,1232.03867,332.903,1089.109,295.437,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:13,1232.02019,332.899,1089.1081,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:17,1231.98592,332.890,1089.1078,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:21,1231.96893,332.885,1089.10721,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:26,1231.95194,332.881,1089.10572,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:30,1231.93555,332.877,1089.10482,295.436,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:41:34,1232.01751,332.898,1089.10542,295.436,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:41:38,1232.19515,332.944,1089.10572,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:42,1232.35223,332.985,1089.10572,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:46,1232.326,332.978,1089.10572,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:51,1232.30543,332.973,1089.10721,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:55,1232.29291,332.970,1089.10542,295.436,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:41:59,1232.28338,332.967,1089.10453,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:03,1232.27652,332.965,1089.10244,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:07,1232.26102,332.961,1089.10214,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:12,1232.25268,332.959,1089.10184,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:16,1232.24076,332.956,1089.10274,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:20,1232.23122,332.954,1089.10274,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:24,1232.21751,332.950,1089.10155,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:28,1232.20469,332.947,1089.10244,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:33,1232.17757,332.940,1089.10184,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:37,1232.16237,332.936,1089.10184,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:41,1232.14687,332.932,1089.10304,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:45,1232.13137,332.928,1089.10125,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:49,1232.11527,332.923,1089.10065,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:53,1232.09858,332.919,1089.10095,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:42:58,1232.06609,332.911,1089.10065,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:02,1232.04791,332.906,1089.09827,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:06,1232.03122,332.901,1089.09916,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:10,1232.01543,332.897,1089.09827,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:14,1231.99993,332.893,1089.09767,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:18,1231.98204,332.889,1089.09678,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:23,1231.94836,332.880,1089.09588,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:27,1231.93137,332.875,1089.09827,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:31,1231.92154,332.873,1089.09916,295.434,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:43:35,1232.03569,332.903,1089.09797,295.434,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:43:39,1232.21721,332.950,1089.09767,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:43,1232.37041,332.990,1089.09767,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:48,1232.36147,332.987,1089.09856,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:52,1232.3418,332.982,1089.09827,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:43:56,1232.32958,332.979,1089.09767,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:00,1232.32242,332.977,1089.09767,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:04,1232.31527,332.975,1089.10214,295.435,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:09,1232.30901,332.974,1089.09886,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:13,1232.29291,332.970,1089.09797,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:17,1232.28368,332.967,1089.09827,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:21,1232.27414,332.965,1089.09886,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:25,1232.26251,332.962,1089.09797,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:30,1232.2491,332.958,1089.09856,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:34,1232.23569,332.955,1089.09886,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:38,1232.20648,332.947,1089.09827,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:42,1232.19098,332.943,1089.09827,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:46,1232.17459,332.939,1089.09916,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:51,1232.15879,332.935,1089.09976,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:55,1232.1421,332.930,1089.09916,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:44:59,1232.12481,332.926,1089.09707,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:03,1232.09203,332.917,1089.09678,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:07,1232.07444,332.913,1089.09707,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:11,1232.05835,332.909,1089.09678,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:16,1232.04195,332.904,1089.09588,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:20,1232.02407,332.900,1089.09588,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:24,1232.00648,332.895,1089.09707,295.434,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:28,1231.97161,332.886,1089.09648,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:32,1231.96028,332.883,1089.09618,295.433,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:45:36,1232.06908,332.911,1089.09558,295.433,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:45:41,1232.25059,332.959,1089.09529,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:45,1232.39664,332.997,1089.09529,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:49,1232.40707,332.999,1089.0938,295.433,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:53,1232.36326,332.988,1089.0926,295.432,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:45:57,1232.35133,332.985,1089.0929,295.432,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:01,1232.34269,332.983,1089.09141,295.432,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:06,1232.33584,332.981,1089.09201,295.432,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:10,1232.32868,332.979,1089.09171,295.432,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:14,1232.32183,332.977,1089.09082,295.432,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:18,1232.30365,332.972,1089.08932,295.432,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:22,1232.29291,332.970,1089.08724,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:26,1232.28069,332.966,1089.08694,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:31,1232.26847,332.963,1089.08754,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:35,1232.25447,332.960,1089.08634,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:39,1232.24016,332.956,1089.08575,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:43,1232.20976,332.948,1089.08605,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:47,1232.19396,332.944,1089.08515,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:51,1232.17727,332.939,1089.08575,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:46:56,1232.16058,332.935,1089.08485,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:00,1232.14538,332.931,1089.08426,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:04,1232.1272,332.926,1089.08634,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:08,1232.09441,332.918,1089.08485,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:12,1232.07653,332.913,1089.08605,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:17,1232.06043,332.909,1089.08456,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:21,1232.04285,332.904,1089.08426,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:25,1232.02616,332.900,1089.08336,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:29,1232.00857,332.896,1089.08247,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:33,1231.97787,332.888,1089.08187,295.430,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:47:38,1232.07951,332.914,1089.08158,295.430,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:47:42,1232.25894,332.961,1089.08217,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:46,1232.34388,332.983,1089.08158,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:50,1232.32779,332.979,1089.08068,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:54,1232.30126,332.972,1089.08187,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:47:59,1232.27086,332.964,1089.08158,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:03,1232.26132,332.961,1089.08187,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:07,1232.25238,332.959,1089.08009,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:11,1232.24374,332.957,1089.0783,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:15,1232.2342,332.954,1089.07859,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:19,1232.22436,332.952,1089.07591,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:24,1232.20201,332.946,1089.07263,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:28,1232.18949,332.943,1089.07412,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:32,1232.17518,332.939,1089.07621,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:36,1232.16177,332.935,1089.0771,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:40,1232.14687,332.932,1089.0774,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:44,1232.13196,332.928,1089.0783,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:49,1232.10007,332.919,1089.07412,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:53,1232.08696,332.916,1089.07561,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:48:57,1232.06967,332.911,1089.07323,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:01,1232.05238,332.907,1089.07412,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:05,1232.03689,332.903,1089.07293,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:09,1232.0199,332.898,1089.07353,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:14,1231.988,332.890,1089.07353,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:18,1231.97101,332.886,1089.07144,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:22,1231.95462,332.881,1089.07293,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:26,1231.93763,332.877,1089.07025,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:30,1231.92064,332.873,1089.07114,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:34,1231.90276,332.868,1089.07234,295.427,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:49:39,1231.9889,332.890,1089.07234,295.427,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:49:43,1232.16833,332.937,1089.06906,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:47,1232.33405,332.980,1089.07114,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:51,1232.36296,332.988,1089.06995,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:49:55,1232.3406,332.982,1089.07144,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:00,1232.32123,332.977,1089.06846,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:04,1232.30066,332.972,1089.06816,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:08,1232.2959,332.970,1089.06846,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:12,1232.28844,332.968,1089.06667,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:16,1232.28159,332.967,1089.06876,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:21,1232.27354,332.965,1089.06757,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:25,1232.264,332.962,1089.06548,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:29,1232.24314,332.957,1089.06459,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:33,1232.22853,332.953,1089.06429,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:37,1232.21721,332.950,1089.06518,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:41,1232.2026,332.946,1089.06339,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:46,1232.1883,332.942,1089.0619,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:50,1232.1728,332.938,1089.0631,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:54,1232.1424,332.930,1089.06369,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:50:58,1232.12511,332.926,1089.06369,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:02,1232.10752,332.921,1089.06131,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:07,1232.09143,332.917,1089.06161,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:11,1232.07533,332.913,1089.06041,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:15,1232.05715,332.908,1089.06012,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:19,1232.02586,332.900,1089.05952,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:23,1232.00738,332.895,1089.05863,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:27,1231.99009,332.891,1089.05922,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:32,1231.9731,332.886,1089.05892,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:36,1231.95671,332.882,1089.05833,295.424,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:51:40,1231.94836,332.880,1089.05743,295.423,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:51:44,1232.24642,332.957,1089.05863,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:48,1232.35819,332.987,1089.06012,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:52,1232.35133,332.985,1089.06041,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:51:57,1232.32481,332.978,1089.05952,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:01,1232.30603,332.973,1089.06041,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:05,1232.29441,332.970,1089.0619,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:09,1232.27861,332.966,1089.06041,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:13,1232.27235,332.964,1089.05743,295.423,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:17,1232.2643,332.962,1089.05743,295.423,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:22,1232.25387,332.959,1089.05773,295.423,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:26,1232.24314,332.957,1089.05713,295.423,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:30,1232.23181,332.954,1089.06101,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:34,1232.20767,332.947,1089.05982,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:38,1232.19575,332.944,1089.06012,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:43,1232.17876,332.940,1089.05922,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:47,1232.16356,332.936,1089.05922,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:51,1232.14806,332.932,1089.06161,295.424,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:55,1232.13137,332.928,1089.06429,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:52:59,1232.09948,332.919,1089.06518,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:04,1232.08368,332.915,1089.06608,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:08,1232.06669,332.911,1089.06697,295.426,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:12,1232.04911,332.906,1089.06459,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:16,1232.03271,332.902,1089.06578,295.425,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:20,1232.01602,332.897,1089.07055,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:25,1231.98204,332.889,1089.07114,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:29,1231.96505,332.884,1089.07383,295.428,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:33,1231.94836,332.880,1089.07204,295.427,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:37,1231.93108,332.875,1089.07383,295.428,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:53:41,1231.9427,332.878,1089.07442,295.428,333.000,0,1,60.7,6.92e-07,6.12
2023-11-23 20:53:45,1232.08934,332.917,1089.08038,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:50,1232.34955,332.984,1089.07949,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:54,1232.33405,332.980,1089.07859,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:53:58,1232.3099,332.974,1089.08217,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:02,1232.29619,332.970,1089.0783,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:06,1232.28338,332.967,1089.0783,295.429,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:10,1232.27563,332.965,1089.08217,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:15,1232.26102,332.961,1089.08336,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:19,1232.25298,332.959,1089.08366,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:23,1232.24403,332.957,1089.08307,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:27,1232.2333,332.954,1089.08396,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:31,1232.22138,332.951,1089.08426,295.430,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:35,1232.20857,332.948,1089.08724,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:40,1232.18263,332.941,1089.08664,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:44,1232.16743,332.937,1089.08605,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:48,1232.15402,332.933,1089.08754,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:52,1232.13852,332.929,1089.08873,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:54:56,1232.12243,332.925,1089.08813,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:55:00,1232.10574,332.921,1089.08724,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:55:05,1232.07384,332.913,1089.08843,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:55:09,1232.05715,332.908,1089.08903,295.431,333.000,0,0,60.7,6.92e-07,6.12
2023-11-23 20:55:13,1232.03927,332.904,1089.08873,295.431,333.000,0,0,60.7,6.92e-07,6.12
