time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 21:28:53,315.963883,103.710,198.933169,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:28:58,315.984747,103.715,198.927804,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:02,316.005015,103.720,198.9284,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:06,316.006207,103.720,198.931083,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:10,316.000544,103.719,198.932871,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:14,315.990708,103.717,199.075342,76.266,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:19,315.9767,103.713,199.543289,76.375,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:23,315.957326,103.709,199.541203,76.374,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:27,315.91232,103.698,199.444037,76.352,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:31,315.886389,103.692,200.288131,76.547,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:35,315.859564,103.686,201.356959,76.794,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:40,315.832143,103.679,202.379886,77.031,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:44,315.805914,103.673,203.373604,77.261,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:48,315.779089,103.667,205.321399,77.713,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:52,315.728121,103.654,206.325549,77.945,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:29:56,315.705767,103.649,207.383647,78.191,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:00,315.684605,103.644,208.294505,78.402,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:05,315.664635,103.639,209.220565,78.616,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:09,315.648838,103.636,210.255713,78.856,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:13,315.634234,103.632,212.69977,79.423,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:17,315.612178,103.627,214.722973,79.893,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:21,315.604726,103.625,216.863908,80.390,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:25,315.599063,103.624,219.2567,80.946,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:30,315.595188,103.623,221.659327,81.504,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:34,315.594294,103.623,224.072685,82.065,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:38,315.596679,103.623,229.295815,83.280,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:42,315.606515,103.626,231.953876,83.899,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:46,315.614562,103.628,234.818193,84.566,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:50,315.6241,103.630,237.471485,85.185,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:55,315.635128,103.632,239.980221,85.769,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:30:59,315.649733,103.636,242.372119,86.327,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:03,315.664337,103.639,246.94191,87.394,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:07,315.698614,103.647,249.177627,87.916,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:11,315.719776,103.652,251.419603,88.440,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:15,315.740938,103.657,253.700027,88.973,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:20,315.762994,103.663,256.057649,89.525,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:24,315.787434,103.668,258.679348,90.138,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:28,315.812173,103.674,264.239877,91.440,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:32,315.867015,103.687,267.394797,92.179,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:36,315.894734,103.694,270.572966,92.924,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:31:41,315.919771,103.700,303.996347,100.785,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:31:45,315.942423,103.705,304.591564,100.926,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:31:49,315.966864,103.711,199.631514,76.395,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:31:53,315.98743,103.716,199.307229,76.320,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:31:57,316.033927,103.727,198.933169,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:02,316.056579,103.732,198.929294,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:06,316.072078,103.736,198.928102,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:10,316.080721,103.738,198.927506,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:14,316.084298,103.739,198.929294,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:18,316.080721,103.738,198.936746,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:23,316.058665,103.733,198.943899,76.236,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:27,316.040782,103.728,198.958504,76.239,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:31,316.01962,103.723,199.124521,76.278,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:35,315.995775,103.718,199.267289,76.311,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:39,315.968652,103.711,199.447017,76.352,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:43,315.941827,103.705,199.946857,76.468,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:48,315.886687,103.692,200.655335,76.632,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:52,315.858968,103.685,202.3778,77.031,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:32:56,315.833633,103.679,203.542304,77.301,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:00,315.807702,103.673,204.518436,77.527,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:04,315.784752,103.668,205.043015,77.648,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:08,315.761802,103.662,205.946124,77.857,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:13,315.725737,103.654,206.447156,77.974,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:17,315.711132,103.650,207.118973,78.129,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:21,315.698614,103.647,208.14965,78.368,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:25,315.686692,103.645,209.351113,78.647,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:29,315.678942,103.643,211.02112,79.034,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:33,315.672683,103.641,216.287766,80.256,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:38,315.66851,103.640,219.364,80.971,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:42,315.669106,103.640,222.421456,81.681,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:46,315.672981,103.641,225.539418,82.406,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:50,315.678048,103.643,228.624891,83.124,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:54,315.686393,103.645,231.570577,83.810,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:33:59,315.695633,103.647,236.937071,85.060,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:03,315.719776,103.652,239.418684,85.639,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:07,315.734678,103.656,241.865722,86.209,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:11,315.750774,103.660,244.279378,86.773,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:15,315.770147,103.664,246.615837,87.318,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:19,315.789223,103.669,248.972862,87.868,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:24,315.810385,103.674,254.190031,89.088,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:28,315.856881,103.685,256.872235,89.715,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:32,315.88162,103.691,259.474262,90.324,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:36,315.906955,103.697,262.087019,90.936,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:40,315.934674,103.703,264.640464,91.534,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:34:45,315.961499,103.710,290.182057,97.531,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:34:49,315.984449,103.715,201.090199,76.733,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:34:53,316.031244,103.726,203.276736,77.239,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:34:57,316.057473,103.732,208.548449,78.461,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:01,316.083106,103.738,206.983954,78.098,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:06,316.102479,103.743,209.35469,78.648,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:10,316.116786,103.746,212.624064,79.406,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:14,316.124535,103.748,220.050124,81.130,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:18,316.121555,103.748,224.266123,82.110,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:22,316.113507,103.746,228.126244,83.008,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:26,316.100095,103.743,231.810512,83.866,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:31,316.083702,103.739,235.638442,84.757,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:35,316.064626,103.734,239.182028,85.583,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:39,316.044358,103.729,245.833143,87.135,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:43,315.999352,103.719,249.056616,87.888,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:47,315.975806,103.713,252.128081,88.606,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:51,315.953451,103.708,255.183153,89.320,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:35:56,315.931991,103.703,258.264752,90.041,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:00,315.910233,103.698,261.369599,90.768,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:04,315.892052,103.693,267.236231,92.142,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:08,315.860756,103.686,270.118431,92.818,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:12,315.845257,103.682,272.961883,93.484,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:16,315.833037,103.679,275.780001,94.146,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:21,315.823797,103.677,278.577255,94.803,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:25,315.815452,103.675,281.315493,95.446,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:29,315.810981,103.674,286.593465,96.686,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:33,315.807702,103.673,289.146313,97.287,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:37,315.808596,103.674,291.663394,97.879,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:41,315.812173,103.674,294.126527,98.459,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:36:46,315.817836,103.676,296.555682,99.031,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:36:50,315.822009,103.677,306.527437,101.383,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:36:54,315.824691,103.677,199.735535,76.419,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:36:58,315.831249,103.679,199.645224,76.398,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:37:02,315.834825,103.680,199.316767,76.322,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:07,315.844363,103.682,198.937342,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:11,315.853007,103.684,198.932573,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:15,315.857179,103.685,198.929294,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:19,315.854199,103.684,198.927804,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:23,315.833037,103.679,198.929294,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:27,315.813067,103.675,198.935255,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:32,315.788627,103.669,199.393665,76.340,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:36,315.759119,103.662,199.252387,76.307,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:40,315.727227,103.654,199.244935,76.306,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:44,315.692951,103.646,199.287855,76.316,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:48,315.618139,103.628,199.54627,76.375,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:53,315.579093,103.619,199.849392,76.445,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:37:57,315.540644,103.610,200.576649,76.614,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:01,315.500407,103.601,201.343248,76.791,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:05,315.463448,103.592,202.127731,76.973,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:09,315.426489,103.583,203.678217,77.332,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:14,315.356744,103.567,204.342882,77.486,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:18,315.324852,103.559,204.935118,77.623,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:22,315.295344,103.552,205.781299,77.819,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:26,315.268519,103.546,206.499613,77.986,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:30,315.241992,103.539,207.088572,78.122,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:34,315.219042,103.534,208.193763,78.378,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:39,315.182381,103.525,208.681084,78.491,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:43,315.167478,103.522,209.267061,78.627,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:47,315.155854,103.519,209.906391,78.775,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:51,315.146316,103.517,210.758533,78.973,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:55,315.139461,103.515,211.703071,79.192,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:38:59,315.136481,103.514,214.498537,79.841,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:04,315.136182,103.514,216.190898,80.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:08,315.139461,103.515,218.168796,80.693,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:12,315.145422,103.517,220.452201,81.224,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:16,315.15347,103.518,223.108475,81.841,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:20,315.163604,103.521,226.046411,82.524,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:24,315.17493,103.524,232.241798,83.966,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:29,315.204139,103.530,235.038158,84.617,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:33,315.222023,103.535,237.651511,85.227,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:37,315.241992,103.539,240.137594,85.806,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:41,315.26077,103.544,242.478227,86.352,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:45,315.282826,103.549,244.718414,86.875,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:49,315.30667,103.555,249.376132,87.963,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:39:54,315.355552,103.566,289.05332,97.265,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:39:58,315.374925,103.571,295.037386,98.674,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:40:02,315.396385,103.576,199.601112,76.388,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:40:06,315.417249,103.581,199.569816,76.381,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:40:10,315.436623,103.585,199.342101,76.328,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:14,315.456592,103.590,198.92989,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:19,315.499811,103.600,198.926612,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:23,315.512031,103.603,198.923631,76.231,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:27,315.517992,103.605,198.923035,76.231,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:31,315.515906,103.604,198.922439,76.231,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:35,315.508156,103.602,198.925121,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:40,315.493253,103.599,198.932871,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:44,315.450929,103.589,198.936746,76.234,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:48,315.423508,103.582,198.954927,76.238,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:52,315.394001,103.575,199.374888,76.336,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:40:56,315.362109,103.568,199.531665,76.372,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:01,315.328726,103.560,199.488447,76.362,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:05,315.29445,103.552,199.611842,76.391,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:09,315.223215,103.535,200.210636,76.529,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:13,315.189236,103.527,200.746838,76.653,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:17,315.155854,103.519,201.25711,76.771,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:22,315.124558,103.512,201.749796,76.885,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:26,315.093262,103.504,202.325938,77.019,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:30,315.064351,103.497,203.43858,77.277,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:34,315.013085,103.485,204.085958,77.426,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:38,314.989837,103.480,204.831693,77.599,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:42,314.97106,103.475,205.433468,77.739,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:47,314.953176,103.471,205.930923,77.854,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:51,314.938571,103.468,206.468019,77.978,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:55,314.926649,103.465,207.624178,78.246,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:41:59,314.908766,103.461,208.165745,78.372,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:03,314.905189,103.460,208.696285,78.495,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:07,314.902507,103.459,209.297761,78.634,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:12,314.903401,103.459,209.98478,78.794,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:16,314.906083,103.460,210.889975,79.004,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:20,314.910256,103.461,213.481868,79.605,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:24,314.926351,103.465,215.192411,80.002,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:28,314.937677,103.467,216.982236,80.417,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:32,314.950792,103.470,218.837931,80.848,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:37,314.966589,103.474,221.130874,81.381,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:41,314.98179,103.478,223.819636,82.006,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:45,314.999375,103.482,229.201033,83.258,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:49,315.03991,103.492,231.63287,83.824,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:53,315.062265,103.497,234.00152,84.376,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:42:58,315.086705,103.503,236.173154,84.882,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:43:02,315.109357,103.508,283.323197,95.918,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:43:06,315.129625,103.513,289.847042,97.452,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:43:10,315.149297,103.517,199.62436,76.393,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:43:14,315.189236,103.527,199.330179,76.325,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:18,315.210994,103.532,198.933169,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:23,315.233051,103.537,198.925419,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:27,315.250636,103.541,198.926612,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:31,315.261664,103.544,198.926612,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:35,315.265539,103.545,198.926612,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:39,315.255107,103.543,198.9284,76.232,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:44,315.241694,103.539,198.932573,76.233,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:48,315.223215,103.535,198.940024,76.235,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:52,315.201755,103.530,198.955523,76.239,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:43:56,315.176718,103.524,199.02497,76.255,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:00,315.148701,103.517,199.271164,76.312,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:04,315.091772,103.504,199.404395,76.342,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:09,315.062563,103.497,199.50782,76.366,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:13,315.032459,103.490,199.659531,76.402,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:17,315.003548,103.483,199.855652,76.447,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:21,314.97553,103.476,200.164437,76.518,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:25,314.947811,103.470,201.13759,76.744,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:30,314.900122,103.458,201.632958,76.858,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:34,314.881047,103.454,202.100012,76.967,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:38,314.860779,103.449,202.670192,77.099,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:42,314.84379,103.445,203.154235,77.211,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:46,314.830079,103.442,203.558399,77.304,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:50,314.817859,103.439,204.473132,77.516,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:55,314.801466,103.435,204.968799,77.631,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:44:59,314.796697,103.434,205.665057,77.792,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:03,314.794611,103.434,206.80065,78.055,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:07,314.794014,103.433,208.104942,78.358,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:11,314.796697,103.434,209.595221,78.703,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:15,314.800572,103.435,212.67682,79.418,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:20,314.815772,103.439,214.516718,79.845,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:24,314.827397,103.441,216.712793,80.355,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:28,314.839021,103.444,219.115421,80.913,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:32,314.851837,103.447,221.709699,81.516,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:36,314.86823,103.451,224.184754,82.091,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:40,314.884325,103.455,228.872874,83.182,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:45,314.922775,103.464,231.085044,83.697,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:49,314.945427,103.469,233.250717,84.201,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:53,314.968377,103.475,235.365125,84.694,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:45:57,314.992818,103.480,237.405913,85.169,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:01,315.017556,103.486,239.471738,85.651,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:05,315.043487,103.492,244.134225,86.739,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:10,315.09982,103.506,246.525824,87.297,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:14,315.129029,103.513,249.009821,87.877,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:18,315.160027,103.520,251.405892,88.437,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:22,315.191621,103.527,253.781099,88.992,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:26,315.223513,103.535,256.097886,89.534,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:31,315.256001,103.543,260.544879,90.575,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:35,315.322169,103.558,262.679554,91.074,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:39,315.357638,103.567,264.793068,91.569,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:43,315.394001,103.575,266.867834,92.056,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:47,315.429171,103.584,268.912199,92.535,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:52,315.465832,103.592,270.919009,93.005,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:46:56,315.502195,103.601,275.009825,93.965,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:47:00,315.577603,103.619,276.985637,94.429,70.000,0,0,63.3,0.0327,8.43
2024-02-27 21:47:04,315.61635,103.628,278.894982,94.877,70.000,1,0,63.3,0.0327,8.43
2024-02-27 21:47:08,315.652415,103.637,319.692561,104.493,70.000,1,0,63.3,0.0327,8.43
