time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 11:40:38,1074.62021,292.170,1085.87807,294.606,-1.000,0,0,0,0,0
2024-02-01 11:40:42,1074.62498,292.171,1085.87688,294.606,-1.000,0,0,0,0,0
2024-02-01 11:40:46,1074.62974,292.172,1085.87688,294.606,-1.000,0,0,0,0,0
2024-02-01 11:40:50,1074.63451,292.173,1085.87658,294.606,-1.000,0,0,0,0,0
2024-02-01 11:40:54,1074.68012,292.185,1085.87509,294.606,-1.000,0,0,0,0,0
2024-02-01 11:40:59,1074.65091,292.178,1085.87599,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:03,1074.65448,292.179,1085.87748,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:07,1074.65806,292.180,1085.87539,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:11,1074.66193,292.181,1085.873,294.605,-1.000,0,0,0,0,0
2024-02-01 11:41:15,1074.66611,292.182,1085.87211,294.605,-1.000,0,0,0,0,0
2024-02-01 11:41:20,1074.67147,292.183,1085.8733,294.605,-1.000,0,0,0,0,0
2024-02-01 11:41:24,1074.67982,292.185,1085.8736,294.605,-1.000,0,0,0,0,0
2024-02-01 11:41:28,1074.68518,292.186,1085.87539,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:32,1074.68876,292.187,1085.87658,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:36,1074.69412,292.189,1085.87658,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:40,1074.69889,292.190,1085.87718,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:45,1074.70307,292.191,1085.87688,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:49,1074.71171,292.193,1085.87569,294.606,-1.000,0,0,0,0,0
2024-02-01 11:41:53,1074.71648,292.195,1085.87479,294.605,-1.000,0,0,0,0,0
2024-02-01 11:41:57,1074.72155,292.196,1085.87241,294.605,-1.000,0,0,0,0,0
2024-02-01 11:42:01,1074.72631,292.197,1085.87062,294.604,-1.000,0,0,0,0,0
2024-02-01 11:42:06,1074.73257,292.199,1085.87032,294.604,-1.000,0,0,0,0,0
2024-02-01 11:42:10,1074.73555,292.199,1085.86615,294.603,-1.000,0,0,0,0,0
2024-02-01 11:42:14,1074.74599,292.202,1085.86466,294.603,-1.000,0,0,0,0,0
2024-02-01 11:42:18,1074.74897,292.203,1085.86377,294.603,-1.000,0,0,0,0,0
2024-02-01 11:42:22,1074.75493,292.204,1085.86377,294.603,-1.000,0,0,0,0,0
2024-02-01 11:42:27,1074.7588,292.205,1085.86198,294.602,-1.000,0,0,0,0,0
2024-02-01 11:42:31,1074.76357,292.207,1085.86138,294.602,-1.000,0,0,0,0,0
2024-02-01 11:42:35,1074.76625,292.207,1085.86168,294.602,-1.000,0,0,0,0,0
2024-02-01 11:42:39,1074.77549,292.210,1085.86168,294.602,-1.000,0,0,0,0,0
2024-02-01 11:42:43,1074.78145,292.211,1085.86317,294.602,-1.000,0,0,0,0,0
2024-02-01 11:42:47,1074.78593,292.212,1085.86168,294.602,-1.000,0,0,0,0,0
2024-02-01 11:42:52,1074.79099,292.214,1085.86019,294.602,-1.000,0,0,0,0,0
2024-02-01 11:42:56,1074.79785,292.215,1085.859,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:00,1074.80291,292.217,1085.8587,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:04,1074.80977,292.219,1085.859,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:08,1074.81454,292.220,1085.8581,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:12,1074.81931,292.221,1085.86078,294.602,-1.000,0,0,0,0,0
2024-02-01 11:43:17,1074.82259,292.222,1085.85929,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:21,1074.82557,292.223,1085.85751,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:25,1074.83034,292.224,1085.85482,294.600,-1.000,0,0,0,0,0
2024-02-01 11:43:29,1074.84047,292.226,1085.85631,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:33,1074.84494,292.228,1085.85631,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:37,1074.84911,292.229,1085.85751,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:42,1074.85478,292.230,1085.8587,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:46,1074.85895,292.231,1085.85691,294.601,-1.000,0,0,0,0,0
2024-02-01 11:43:50,1074.86402,292.232,1085.85959,294.602,-1.000,0,0,0,0,0
2024-02-01 11:43:54,1074.87296,292.235,1085.86078,294.602,-1.000,0,0,0,0,0
2024-02-01 11:43:58,1074.87415,292.235,1085.86287,294.602,-1.000,0,0,0,0,0
2024-02-01 11:44:02,1074.8813,292.237,1085.86168,294.602,-1.000,0,0,0,0,0
2024-02-01 11:44:07,1074.88637,292.238,1085.86198,294.602,-1.000,0,0,0,0,0
2024-02-01 11:44:11,1074.89263,292.240,1085.86227,294.602,-1.000,0,0,0,0,0
2024-02-01 11:44:15,1074.8965,292.241,1085.86108,294.602,-1.000,0,0,0,0,0
2024-02-01 11:44:19,1074.90604,292.243,1085.86198,294.602,-1.000,0,0,0,0,0
2024-02-01 11:44:23,1074.9117,292.245,1085.86287,294.602,-1.000,0,0,0,0,0
2024-02-01 11:44:28,1074.91349,292.245,1085.86317,294.602,-1.000,0,0,0,0,0
2024-02-01 11:44:32,1074.91886,292.247,1085.86794,294.604,-1.000,0,0,0,0,0
2024-02-01 11:44:36,1074.92214,292.247,1085.86973,294.604,-1.000,0,0,0,0,0
2024-02-01 11:44:40,1074.9275,292.249,1085.86973,294.604,-1.000,0,0,0,0,0
2024-02-01 11:44:44,1074.93734,292.251,1085.87002,294.604,-1.000,0,0,0,0,0
2024-02-01 11:44:49,1074.94151,292.252,1085.86853,294.604,-1.000,0,0,0,0,0
2024-02-01 11:44:53,1074.94598,292.254,1085.86764,294.604,-1.000,0,0,0,0,0
2024-02-01 11:44:57,1074.95164,292.255,1085.86734,294.604,-1.000,0,0,0,0,0
2024-02-01 11:45:01,1074.95552,292.256,1085.86615,294.603,-1.000,0,0,0,0,0
2024-02-01 11:45:05,1074.96148,292.258,1085.86883,294.604,-1.000,0,0,0,0,0
2024-02-01 11:45:10,1074.96953,292.260,1085.87002,294.604,-1.000,0,0,0,0,0
2024-02-01 11:45:14,1074.9743,292.261,1085.87122,294.605,-1.000,0,0,0,0,0
2024-02-01 11:45:18,1074.97936,292.262,1085.87181,294.605,-1.000,0,0,0,0,0
2024-02-01 11:45:22,1074.98413,292.263,1085.87211,294.605,-1.000,0,0,0,0,0
2024-02-01 11:45:26,1074.98711,292.264,1085.86734,294.604,-1.000,0,0,0,0,0
2024-02-01 11:45:30,1074.99278,292.266,1085.86347,294.603,-1.000,0,0,0,0,0
2024-02-01 11:45:35,1075.00231,292.268,1085.86227,294.602,-1.000,0,0,0,0,0
2024-02-01 11:45:39,1075.00649,292.269,1085.86019,294.602,-1.000,0,0,0,0,0
2024-02-01 11:45:43,1075.01155,292.270,1085.86019,294.602,-1.000,0,0,0,0,0
2024-02-01 11:45:47,1075.01513,292.271,1085.859,294.601,-1.000,0,0,0,0,0
2024-02-01 11:45:51,1075.0193,292.272,1085.85959,294.602,-1.000,0,0,0,0,0
2024-02-01 11:45:55,1075.02407,292.274,1085.8578,294.601,-1.000,0,0,0,0,0
2024-02-01 11:46:00,1075.03272,292.276,1085.85453,294.600,-1.000,0,0,0,0,0
2024-02-01 11:46:04,1075.03778,292.277,1085.85274,294.600,-1.000,0,0,0,0,0
2024-02-01 11:46:08,1075.04255,292.278,1085.85154,294.599,-1.000,0,0,0,0,0
2024-02-01 11:46:12,1075.04702,292.280,1085.85065,294.599,-1.000,0,0,0,0,0
2024-02-01 11:46:16,1075.05119,292.281,1085.85184,294.600,-1.000,0,0,0,0,0
2024-02-01 11:46:20,1075.05567,292.282,1085.85214,294.600,-1.000,0,0,0,0,0
2024-02-01 11:46:25,1075.06491,292.284,1085.85274,294.600,-1.000,0,0,0,0,0
2024-02-01 11:46:29,1075.06938,292.285,1085.85154,294.599,-1.000,0,0,0,0,0
2024-02-01 11:46:33,1075.07415,292.287,1085.84976,294.599,-1.000,0,0,0,0,0
2024-02-01 11:46:37,1075.07832,292.288,1085.84916,294.599,-1.000,0,0,0,0,0
2024-02-01 11:46:41,1075.08249,292.289,1085.84827,294.599,-1.000,0,0,0,0,0
2024-02-01 11:46:45,1075.08607,292.290,1085.84916,294.599,-1.000,0,0,0,0,0
2024-02-01 11:46:50,1075.09411,292.292,1085.85333,294.600,-1.000,0,0,0,0,0
2024-02-01 11:46:54,1075.0959,292.292,1085.85542,294.600,-1.000,0,0,0,0,0
2024-02-01 11:46:58,1075.10127,292.294,1085.85602,294.601,-1.000,0,0,0,0,0
2024-02-01 11:47:02,1075.10574,292.295,1085.85482,294.600,-1.000,0,0,0,0,0
2024-02-01 11:47:06,1075.11021,292.296,1085.85512,294.600,-1.000,0,0,0,0,0
2024-02-01 11:47:10,1075.11379,292.297,1085.85184,294.600,-1.000,0,0,0,0,0
2024-02-01 11:47:15,1075.12422,292.299,1085.85214,294.600,-1.000,0,0,0,0,0
2024-02-01 11:47:19,1075.12839,292.300,1085.85154,294.599,-1.000,0,0,0,0,0
2024-02-01 11:47:23,1075.13465,292.302,1085.85303,294.600,-1.000,0,0,0,0,0
2024-02-01 11:47:27,1075.13674,292.303,1085.85035,294.599,-1.000,0,0,0,0,0
2024-02-01 11:47:31,1075.14449,292.305,1085.84827,294.599,-1.000,0,0,0,0,0
2024-02-01 11:47:36,1075.14955,292.306,1085.84529,294.598,-1.000,0,0,0,0,0
2024-02-01 11:47:40,1075.16148,292.309,1085.8438,294.597,-1.000,0,0,0,0,0
2024-02-01 11:47:44,1075.16565,292.310,1085.84171,294.597,-1.000,0,0,0,0,0
2024-02-01 11:47:48,1075.17042,292.311,1085.83932,294.596,-1.000,0,0,0,0,0
2024-02-01 11:47:53,1075.17489,292.312,1085.83754,294.596,-1.000,0,0,0,0,0
2024-02-01 11:47:57,1075.19635,292.318,1085.83694,294.596,-1.000,0,0,0,0,0
2024-02-01 11:48:01,1075.19933,292.319,1085.83396,294.595,-1.000,0,0,0,0,0
2024-02-01 11:48:05,1075.20678,292.321,1085.83217,294.594,-1.000,0,0,0,0,0
2024-02-01 11:48:09,1075.20738,292.321,1085.82919,294.594,-1.000,0,0,0,0,0
2024-02-01 11:48:13,1075.2184,292.324,1085.83008,294.594,-1.000,0,0,0,0,0
2024-02-01 11:48:18,1075.22794,292.326,1085.83277,294.595,-1.000,0,0,0,0,0
2024-02-01 11:48:22,1075.23718,292.328,1085.83187,294.594,-1.000,0,0,0,0,0
2024-02-01 11:48:26,1075.24583,292.331,1085.82532,294.593,-1.000,0,0,0,0,0
2024-02-01 11:48:30,1075.25566,292.333,1085.82293,294.592,-1.000,0,0,0,0,0
2024-02-01 11:48:34,1075.26103,292.335,1085.82055,294.591,-1.000,0,0,0,0,0
2024-02-01 11:48:38,1075.26371,292.335,1085.81667,294.590,-1.000,0,0,0,0,0
2024-02-01 11:48:43,1075.26848,292.337,1085.81667,294.590,-1.000,0,0,0,0,0
2024-02-01 11:48:47,1075.27653,292.339,1085.81399,294.590,-1.000,0,0,0,0,0
2024-02-01 11:48:51,1075.30395,292.346,1085.80564,294.588,-1.000,0,0,0,0,0
2024-02-01 11:48:55,1075.35581,292.359,1085.80266,294.587,-1.000,0,0,0,0,0
2024-02-01 11:48:59,1075.36475,292.361,1085.80296,294.587,-1.000,0,0,0,0,0
2024-02-01 11:49:03,1075.36594,292.362,1085.80266,294.587,-1.000,0,0,0,0,0
2024-02-01 11:49:08,1075.36862,292.362,1085.80386,294.587,-1.000,0,0,0,0,0
2024-02-01 11:49:12,1075.36594,292.362,1085.80505,294.588,-1.000,0,0,0,0,0
2024-02-01 11:49:16,1075.36624,292.362,1085.80594,294.588,-1.000,0,0,0,0,0
2024-02-01 11:49:20,1075.36475,292.361,1085.80713,294.588,-1.000,0,0,0,0,0
2024-02-01 11:49:24,1075.36445,292.361,1085.80803,294.588,-1.000,0,0,0,0,0
2024-02-01 11:49:28,1075.36535,292.361,1085.80982,294.589,-1.000,0,0,0,0,0
2024-02-01 11:49:33,1075.36594,292.362,1085.81101,294.589,-1.000,0,0,0,0,0
2024-02-01 11:49:37,1075.36654,292.362,1085.81399,294.590,-1.000,0,0,0,0,0
2024-02-01 11:49:41,1075.37041,292.363,1085.82025,294.591,-1.000,0,0,0,0,0
2024-02-01 11:49:45,1075.37608,292.364,1085.82472,294.593,-1.000,0,0,0,0,0
2024-02-01 11:49:49,1075.37846,292.365,1085.8283,294.593,-1.000,0,0,0,0,0
2024-02-01 11:49:54,1075.38144,292.366,1085.83098,294.594,-1.000,0,0,0,0,0
2024-02-01 11:49:58,1075.38323,292.366,1085.83307,294.595,-1.000,0,0,0,0,0
2024-02-01 11:50:02,1075.38859,292.367,1085.83307,294.595,-1.000,0,0,0,0,0
2024-02-01 11:50:06,1075.39277,292.368,1085.828,294.593,-1.000,0,0,0,0,0
2024-02-01 11:50:10,1075.39932,292.370,1085.82502,294.593,-1.000,0,0,0,0,0
2024-02-01 11:50:15,1075.4032,292.371,1085.82442,294.592,-1.000,0,0,0,0,0
2024-02-01 11:50:19,1075.40707,292.372,1085.82144,294.592,-1.000,0,0,0,0,0
2024-02-01 11:50:23,1075.41125,292.373,1085.81846,294.591,-1.000,0,0,0,0,0
2024-02-01 11:50:27,1075.41423,292.374,1085.81727,294.591,-1.000,0,0,0,0,0
2024-02-01 11:50:31,1075.41721,292.375,1085.81011,294.589,-1.000,0,0,0,0,0
2024-02-01 11:50:35,1075.42525,292.377,1085.80803,294.588,-1.000,0,0,0,0,0
2024-02-01 11:50:40,1075.42973,292.378,1085.80535,294.588,-1.000,0,0,0,0,0
2024-02-01 11:50:44,1075.43241,292.379,1085.80415,294.587,-1.000,0,0,0,0,0
2024-02-01 11:50:48,1075.43658,292.380,1085.80445,294.587,-1.000,0,0,0,0,0
2024-02-01 11:50:52,1075.43986,292.381,1085.80356,294.587,-1.000,0,0,0,0,0
2024-02-01 11:50:56,1075.44344,292.382,1085.80862,294.588,-1.000,0,0,0,0,0
2024-02-01 11:51:01,1075.4488,292.383,1085.8125,294.589,-1.000,0,0,0,0,0
2024-02-01 11:51:05,1075.45387,292.384,1085.8125,294.589,-1.000,0,0,0,0,0
2024-02-01 11:51:09,1075.45923,292.386,1085.81727,294.591,-1.000,0,0,0,0,0
2024-02-01 11:51:13,1075.4646,292.387,1085.81727,294.591,-1.000,0,0,0,0,0
2024-02-01 11:51:17,1075.47265,292.389,1085.81697,294.591,-1.000,0,0,0,0,0
2024-02-01 11:51:21,1075.47682,292.390,1085.81578,294.590,-1.000,0,0,0,0,0
2024-02-01 11:51:26,1075.48636,292.393,1085.81578,294.590,-1.000,0,0,0,0,0
2024-02-01 11:51:30,1075.48993,292.393,1085.81518,294.590,-1.000,0,0,0,0,0
2024-02-01 11:51:34,1075.49053,292.394,1085.81786,294.591,-1.000,0,0,0,0,0
2024-02-01 11:51:38,1075.4956,292.395,1085.82084,294.592,-1.000,0,0,0,0,0
2024-02-01 11:51:42,1075.50364,292.397,1085.82263,294.592,-1.000,0,0,0,0,0
2024-02-01 11:51:46,1075.5099,292.399,1085.82561,294.593,-1.000,0,0,0,0,0
2024-02-01 11:51:51,1075.52063,292.401,1085.82561,294.593,-1.000,0,0,0,0,0
2024-02-01 11:51:55,1075.5257,292.403,1085.82681,294.593,-1.000,0,0,0,0,0
2024-02-01 11:51:59,1075.53047,292.404,1085.82859,294.594,-1.000,0,0,0,0,0
2024-02-01 11:52:03,1075.53345,292.405,1085.83008,294.594,-1.000,0,0,0,0,0
2024-02-01 11:52:07,1075.53911,292.406,1085.83217,294.594,-1.000,0,0,0,0,0
2024-02-01 11:52:11,1075.54448,292.408,1085.84022,294.597,-1.000,0,0,0,0,0
2024-02-01 11:52:16,1075.55163,292.409,1085.84558,294.598,-1.000,0,0,0,0,0
2024-02-01 11:52:20,1075.5561,292.410,1085.85065,294.599,-1.000,0,0,0,0,0
2024-02-01 11:52:24,1075.56236,292.412,1085.85512,294.600,-1.000,0,0,0,0,0
2024-02-01 11:52:28,1075.56713,292.413,1085.85989,294.602,-1.000,0,0,0,0,0
2024-02-01 11:52:32,1075.57071,292.414,1085.86138,294.602,-1.000,0,0,0,0,0
2024-02-01 11:52:37,1075.57488,292.415,1085.86585,294.603,-1.000,0,0,0,0,0
2024-02-01 11:52:41,1075.58233,292.417,1085.86585,294.603,-1.000,0,0,0,0,0
2024-02-01 11:52:45,1075.58621,292.418,1085.86317,294.602,-1.000,0,0,0,0,0
2024-02-01 11:52:49,1075.59127,292.420,1085.86436,294.603,-1.000,0,0,0,0,0
2024-02-01 11:52:53,1075.59515,292.421,1085.86406,294.603,-1.000,0,0,0,0,0
2024-02-01 11:52:57,1075.59992,292.422,1085.86436,294.603,-1.000,0,0,0,0,0
2024-02-01 11:53:02,1075.60409,292.423,1085.86973,294.604,-1.000,0,0,0,0,0
2024-02-01 11:53:06,1075.61273,292.425,1085.87509,294.606,-1.000,0,0,0,0,0
2024-02-01 11:53:10,1075.61601,292.426,1085.87837,294.606,-1.000,0,0,0,0,0
2024-02-01 11:53:14,1075.62108,292.427,1085.87986,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:18,1075.62555,292.428,1085.87986,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:23,1075.63062,292.430,1085.88046,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:27,1075.63568,292.431,1085.87986,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:31,1075.64343,292.433,1085.88016,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:35,1075.6479,292.434,1085.87926,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:39,1075.65267,292.435,1085.87956,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:44,1075.65714,292.436,1085.88046,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:48,1075.65982,292.437,1085.88224,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:52,1075.66489,292.438,1085.88165,294.607,-1.000,0,0,0,0,0
2024-02-01 11:53:56,1075.67413,292.441,1085.88195,294.607,-1.000,0,0,0,0,0
2024-02-01 11:54:00,1075.6786,292.442,1085.88075,294.607,-1.000,0,0,0,0,0
2024-02-01 11:54:04,1075.68337,292.443,1085.87956,294.607,-1.000,0,0,0,0,0
2024-02-01 11:54:09,1075.68725,292.444,1085.87628,294.606,-1.000,0,0,0,0,0
2024-02-01 11:54:13,1075.69023,292.445,1085.87241,294.605,-1.000,0,0,0,0,0
2024-02-01 11:54:17,1075.6941,292.446,1085.87062,294.604,-1.000,0,0,0,0,0
2024-02-01 11:54:21,1075.70125,292.448,1085.86883,294.604,-1.000,0,0,0,0,0
2024-02-01 11:54:25,1075.70722,292.449,1085.86824,294.604,-1.000,0,0,0,0,0
2024-02-01 11:54:29,1075.71169,292.451,1085.86615,294.603,-1.000,0,0,0,0,0
2024-02-01 11:54:34,1075.71437,292.451,1085.86496,294.603,-1.000,0,0,0,0,0
2024-02-01 11:54:38,1075.71824,292.452,1085.86317,294.602,-1.000,0,0,0,0,0
2024-02-01 11:54:42,1075.72242,292.453,1085.86227,294.602,-1.000,0,0,0,0,0
2024-02-01 11:54:46,1075.73166,292.456,1085.86257,294.602,-1.000,0,0,0,0,0
2024-02-01 11:54:50,1075.73672,292.457,1085.86198,294.602,-1.000,0,0,0,0,0
2024-02-01 11:54:54,1075.7397,292.458,1085.86257,294.602,-1.000,0,0,0,0,0
2024-02-01 11:54:59,1075.74447,292.459,1085.86198,294.602,-1.000,0,0,0,0,0
2024-02-01 11:55:03,1075.74656,292.459,1085.86019,294.602,-1.000,0,0,0,0,0
2024-02-01 11:55:07,1075.75192,292.461,1085.8584,294.601,-1.000,0,0,0,0,0
2024-02-01 11:55:11,1075.75938,292.463,1085.8578,294.601,-1.000,0,0,0,0,0
2024-02-01 11:55:15,1075.76444,292.464,1085.85751,294.601,-1.000,0,0,0,0,0
2024-02-01 11:55:20,1075.76802,292.465,1085.85661,294.601,-1.000,0,0,0,0,0
2024-02-01 11:55:24,1075.77189,292.466,1085.85572,294.601,-1.000,0,0,0,0,0
2024-02-01 11:55:28,1075.77607,292.467,1085.85333,294.600,-1.000,0,0,0,0,0
2024-02-01 11:55:32,1075.77994,292.468,1085.85095,294.599,-1.000,0,0,0,0,0
2024-02-01 11:55:36,1075.78858,292.470,1085.84797,294.599,-1.000,0,0,0,0,0
2024-02-01 11:55:41,1075.79008,292.471,1085.84409,294.598,-1.000,0,0,0,0,0
2024-02-01 11:55:45,1075.79574,292.472,1085.83873,294.596,-1.000,0,0,0,0,0
2024-02-01 11:55:49,1075.79902,292.473,1085.83605,294.595,-1.000,0,0,0,0,0
2024-02-01 11:55:53,1075.80379,292.474,1085.83545,294.595,-1.000,0,0,0,0,0
2024-02-01 11:55:57,1075.80736,292.475,1085.83724,294.596,-1.000,0,0,0,0,0
2024-02-01 11:56:01,1075.81571,292.477,1085.8423,294.597,-1.000,0,0,0,0,0
2024-02-01 11:56:06,1075.81958,292.478,1085.84767,294.598,-1.000,0,0,0,0,0
2024-02-01 11:56:10,1075.82227,292.479,1085.85005,294.599,-1.000,0,0,0,0,0
2024-02-01 11:56:14,1075.82584,292.480,1085.85303,294.600,-1.000,0,0,0,0,0
2024-02-01 11:56:18,1075.83091,292.481,1085.85691,294.601,-1.000,0,0,0,0,0
2024-02-01 11:56:22,1075.83449,292.482,1085.85929,294.601,-1.000,0,0,0,0,0
2024-02-01 11:56:27,1075.84164,292.484,1085.86168,294.602,-1.000,0,0,0,0,0
2024-02-01 11:56:31,1075.84641,292.485,1085.86168,294.602,-1.000,0,0,0,0,0
2024-02-01 11:56:35,1075.85028,292.486,1085.86436,294.603,-1.000,0,0,0,0,0
2024-02-01 11:56:39,1075.85475,292.487,1085.86824,294.604,-1.000,0,0,0,0,0
2024-02-01 11:56:43,1075.85893,292.488,1085.86973,294.604,-1.000,0,0,0,0,0
2024-02-01 11:56:47,1075.8625,292.489,1085.87122,294.605,-1.000,0,0,0,0,0
2024-02-01 11:56:52,1075.87025,292.491,1085.87062,294.604,-1.000,0,0,0,0,0
2024-02-01 11:56:56,1075.87472,292.492,1085.87271,294.605,-1.000,0,0,0,0,0
2024-02-01 11:57:00,1075.8783,292.493,1085.87151,294.605,-1.000,0,0,0,0,0
2024-02-01 11:57:04,1075.88128,292.494,1085.87151,294.605,-1.000,0,0,0,0,0
2024-02-01 11:57:08,1075.88575,292.495,1085.87062,294.604,-1.000,0,0,0,0,0
2024-02-01 11:57:12,1075.89022,292.496,1085.86764,294.604,-1.000,0,0,0,0,0
2024-02-01 11:57:17,1075.89559,292.498,1085.86764,294.604,-1.000,0,0,0,0,0
2024-02-01 11:57:21,1075.90006,292.499,1085.86675,294.603,-1.000,0,0,0,0,0
2024-02-01 11:57:25,1075.90393,292.500,1085.86675,294.603,-1.000,0,0,0,0,0
2024-02-01 11:57:29,1075.9084,292.501,1085.86734,294.604,-1.000,0,0,0,0,0
2024-02-01 11:57:33,1075.91258,292.502,1085.86853,294.604,-1.000,0,0,0,0,0
2024-02-01 11:57:37,1075.91585,292.503,1085.86913,294.604,-1.000,0,0,0,0,0
2024-02-01 11:57:42,1075.92062,292.504,1085.87002,294.604,-1.000,0,0,0,0,0
2024-02-01 11:57:46,1075.92718,292.506,1085.86645,294.603,-1.000,0,0,0,0,0
2024-02-01 11:57:50,1075.93076,292.507,1085.86227,294.602,-1.000,0,0,0,0,0
2024-02-01 11:57:54,1075.93344,292.508,1085.8581,294.601,-1.000,0,0,0,0,0
2024-02-01 11:57:58,1075.93791,292.509,1085.85333,294.600,-1.000,0,0,0,0,0
2024-02-01 11:58:03,1075.94179,292.510,1085.84916,294.599,-1.000,0,0,0,0,0
2024-02-01 11:58:07,1075.94954,292.512,1085.85125,294.599,-1.000,0,0,0,0,0
2024-02-01 11:58:11,1075.95341,292.513,1085.85154,294.599,-1.000,0,0,0,0,0
2024-02-01 11:58:15,1075.95758,292.514,1085.85125,294.599,-1.000,0,0,0,0,0
2024-02-01 11:58:19,1075.96056,292.515,1085.85184,294.600,-1.000,0,0,0,0,0
2024-02-01 11:58:23,1075.96593,292.516,1085.85154,294.599,-1.000,0,0,0,0,0
2024-02-01 11:58:28,1075.96891,292.517,1085.85363,294.600,-1.000,0,0,0,0,0
2024-02-01 11:58:32,1075.97606,292.519,1085.85453,294.600,-1.000,0,0,0,0,0
2024-02-01 11:58:36,1075.97934,292.519,1085.85423,294.600,-1.000,0,0,0,0,0
2024-02-01 11:58:40,1075.98292,292.520,1085.85393,294.600,-1.000,0,0,0,0,0
2024-02-01 11:58:44,1075.98709,292.521,1085.85572,294.601,-1.000,0,0,0,0,0
2024-02-01 11:58:49,1075.99067,292.522,1085.85691,294.601,-1.000,0,0,0,0,0
2024-02-01 11:58:53,1075.99424,292.523,1085.85751,294.601,-1.000,0,0,0,0,0
2024-02-01 11:58:57,1076.00199,292.525,1085.85631,294.601,-1.000,0,0,0,0,0
2024-02-01 11:59:01,1076.00527,292.526,1085.85602,294.601,-1.000,0,0,0,0,0
2024-02-01 11:59:05,1076.00825,292.527,1085.85333,294.600,-1.000,0,0,0,0,0
2024-02-01 11:59:10,1076.01213,292.528,1085.85303,294.600,-1.000,0,0,0,0,0
2024-02-01 11:59:14,1076.01481,292.528,1085.85453,294.600,-1.000,0,0,0,0,0
2024-02-01 11:59:18,1076.01988,292.530,1085.85512,294.600,-1.000,0,0,0,0,0
2024-02-01 11:59:22,1076.02733,292.532,1085.85423,294.600,-1.000,0,0,0,0,0
2024-02-01 11:59:26,1076.0315,292.533,1085.85482,294.600,-1.000,0,0,0,0,0
2024-02-01 11:59:30,1076.03538,292.534,1085.85542,294.600,-1.000,0,0,0,0,0
2024-02-01 11:59:35,1076.03895,292.535,1085.85631,294.601,-1.000,0,0,0,0,0
2024-02-01 11:59:39,1076.04193,292.535,1085.85751,294.601,-1.000,0,0,0,0,0
2024-02-01 11:59:43,1076.04491,292.536,1085.85661,294.601,-1.000,0,0,0,0,0
2024-02-01 11:59:47,1076.05356,292.538,1085.85602,294.601,-1.000,0,0,0,0,0
2024-02-01 11:59:51,1076.05624,292.539,1085.85542,294.600,-1.000,0,0,0,0,0
2024-02-01 11:59:55,1076.06071,292.540,1085.85572,294.601,-1.000,0,0,0,0,0
2024-02-01 12:00:00,1076.06399,292.541,1085.85363,294.600,-1.000,0,0,0,0,0
2024-02-01 12:00:04,1076.06637,292.542,1085.85095,294.599,-1.000,0,0,0,0,0
2024-02-01 12:00:08,1076.07174,292.543,1085.84797,294.599,-1.000,0,0,0,0,0
2024-02-01 12:00:12,1076.07919,292.545,1085.84648,294.598,-1.000,0,0,0,0,0
2024-02-01 12:00:16,1076.08277,292.546,1085.84529,294.598,-1.000,0,0,0,0,0
2024-02-01 12:00:20,1076.08634,292.547,1085.84737,294.598,-1.000,0,0,0,0,0
2024-02-01 12:00:25,1076.08873,292.547,1085.85035,294.599,-1.000,0,0,0,0,0
2024-02-01 12:00:29,1076.09171,292.548,1085.85393,294.600,-1.000,0,0,0,0,0
2024-02-01 12:00:33,1076.09618,292.549,1085.8587,294.601,-1.000,0,0,0,0,0
2024-02-01 12:00:37,1076.10363,292.551,1085.85959,294.602,-1.000,0,0,0,0,0
2024-02-01 12:00:41,1076.1084,292.553,1085.85929,294.601,-1.000,0,0,0,0,0
2024-02-01 12:00:45,1076.10929,292.553,1085.86049,294.602,-1.000,0,0,0,0,0
