time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-14 01:50:06,888.420875,244.620,1069.20632,290.325,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:10,888.470948,244.632,1069.20394,290.324,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:14,888.497177,244.639,1069.19738,290.323,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:18,888.52132,244.645,1069.19589,290.322,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:22,888.546059,244.651,1069.19798,290.323,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:26,888.568413,244.657,1069.19768,290.323,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:31,888.593151,244.663,1069.22242,290.329,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:35,888.642927,244.676,1069.22689,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:39,888.666771,244.682,1069.22987,290.331,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:43,888.693,244.689,1069.23553,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:47,888.716546,244.695,1069.23464,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:52,888.740987,244.701,1069.23046,290.331,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:50:56,888.76662,244.707,1069.23136,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:00,888.816395,244.720,1069.23404,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:04,888.841134,244.726,1069.23821,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:08,888.865872,244.732,1069.23702,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:13,888.890015,244.739,1069.24417,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:17,888.913561,244.745,1069.25371,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:21,888.9383,244.751,1069.26355,290.340,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:25,888.988671,244.764,1069.27547,290.343,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:29,889.0149,244.770,1069.27845,290.344,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:33,889.036956,244.776,1069.27368,290.342,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:38,889.063781,244.783,1069.2701,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:42,889.08703,244.789,1069.25669,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:46,889.112066,244.795,1069.25103,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:50,889.16065,244.807,1069.25759,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:54,889.185984,244.814,1069.25729,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:51:58,889.210425,244.820,1069.2552,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:03,889.235462,244.826,1069.25192,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:07,889.259604,244.832,1069.24894,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:11,889.284939,244.839,1069.25222,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:15,889.334118,244.851,1069.25639,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:19,889.357963,244.857,1069.26534,290.340,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:23,889.381807,244.863,1069.25729,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:28,889.40744,244.870,1069.25013,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:32,889.431582,244.876,1069.24328,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:36,889.455129,244.882,1069.23404,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:40,889.504308,244.894,1069.23672,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:44,889.529941,244.901,1069.23315,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:48,889.552593,244.907,1069.22748,290.331,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:53,889.579418,244.913,1069.23076,290.331,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:52:57,889.602964,244.919,1069.22987,290.331,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:01,889.628299,244.926,1069.23702,290.333,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:05,889.676286,244.938,1069.24209,290.334,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:09,889.701621,244.944,1069.23464,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:14,889.724571,244.950,1069.22629,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:18,889.7508,244.957,1069.21318,290.327,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:22,889.77375,244.963,1069.20751,290.325,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:26,889.797297,244.969,1069.2099,290.326,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:30,889.846774,244.981,1069.20185,290.324,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:35,889.872705,244.988,1069.20215,290.324,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:39,889.896251,244.994,1069.19648,290.323,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:43,889.920394,245.000,1069.18814,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:47,889.945729,245.006,1069.1792,290.318,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:51,889.971063,245.013,1069.17234,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:53:55,890.020541,245.025,1069.1795,290.318,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:00,890.044087,245.031,1069.18486,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:04,890.067633,245.037,1069.18844,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:08,890.09267,245.044,1069.18903,290.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:12,890.116515,245.050,1069.19201,290.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:16,890.141253,245.056,1069.1786,290.318,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:21,890.192519,245.069,1069.18158,290.319,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:25,890.214873,245.075,1069.18605,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:29,890.241698,245.081,1069.18635,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:33,890.263754,245.087,1069.18546,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:37,890.288195,245.093,1069.18963,290.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:41,890.314126,245.100,1069.19857,290.323,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:46,890.361516,245.112,1069.19648,290.323,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:50,890.385361,245.118,1069.18933,290.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:54,890.41159,245.124,1069.18248,290.319,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:54:58,890.433944,245.130,1069.17443,290.317,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:02,890.459279,245.136,1069.17204,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:06,890.483719,245.143,1069.16698,290.315,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:11,890.532302,245.155,1069.16966,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:15,890.556743,245.161,1069.17085,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:19,890.582972,245.168,1069.16996,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:23,890.60622,245.174,1069.17085,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:27,890.630363,245.180,1069.17234,290.316,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:31,890.655399,245.186,1069.1783,290.318,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:36,890.703386,245.198,1069.18099,290.319,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:40,890.727529,245.205,1069.18307,290.319,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:44,890.753162,245.211,1069.18814,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:48,890.777602,245.217,1069.18695,290.320,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:52,890.802341,245.223,1069.18933,290.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:55:57,890.825291,245.229,1069.18903,290.321,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:01,890.875365,245.242,1069.19499,290.322,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:05,890.899507,245.248,1069.2102,290.326,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:09,890.924544,245.254,1069.21616,290.328,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:13,890.946898,245.260,1069.2254,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:18,890.973127,245.267,1069.2242,290.330,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:22,890.996375,245.273,1069.23434,290.332,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:26,891.046747,245.285,1069.24596,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:30,891.070889,245.292,1069.24864,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:34,891.093839,245.297,1069.25431,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:39,891.119174,245.304,1069.26206,290.339,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:43,891.143019,245.310,1069.26116,290.339,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:47,891.167161,245.316,1069.27279,290.342,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:51,891.21634,245.328,1069.26951,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:55,891.240185,245.335,1069.26742,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:56:59,891.263731,245.340,1069.26653,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:04,891.287874,245.347,1069.27159,290.342,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:08,891.312016,245.353,1069.27577,290.343,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:12,891.337649,245.359,1069.27666,290.343,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:16,891.38653,245.372,1069.27875,290.344,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:20,891.410077,245.378,1069.2865,290.346,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:24,891.435411,245.384,1069.28531,290.345,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:29,891.458958,245.390,1069.27815,290.344,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:33,891.482504,245.396,1069.26742,290.341,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:37,891.508733,245.403,1069.2552,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:41,891.55523,245.414,1069.2552,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:45,891.581459,245.421,1069.25073,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:49,891.605601,245.427,1069.24596,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:54,891.63034,245.433,1069.24358,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:57:58,891.654184,245.439,1069.24954,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:02,891.677731,245.445,1069.25252,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:06,891.72691,245.458,1069.2558,290.338,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:10,891.750754,245.464,1069.25401,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:14,891.775195,245.470,1069.24626,290.335,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:19,891.799039,245.476,1069.24298,290.334,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:23,891.825865,245.483,1069.25013,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:27,891.847921,245.489,1069.26027,290.339,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:31,891.895908,245.501,1069.26265,290.340,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:35,891.92154,245.507,1069.26027,290.339,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:40,891.944193,245.513,1069.25341,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:44,891.968037,245.519,1069.25073,290.336,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:48,891.992776,245.525,1069.25103,290.337,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:52,892.019303,245.532,1069.26414,290.340,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:58:56,892.06729,245.544,1069.27577,290.343,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:00,892.092028,245.551,1069.28083,290.344,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:05,892.115277,245.556,1069.28501,290.345,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:09,892.139419,245.563,1069.29276,290.347,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:13,892.164456,245.569,1069.29037,290.347,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:17,892.186512,245.574,1069.28322,290.345,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:21,892.234201,245.587,1069.28918,290.346,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:26,892.257449,245.592,1069.29514,290.348,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:30,892.28338,245.599,1069.3014,290.349,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:34,892.307523,245.605,1069.30229,290.350,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:38,892.331069,245.611,1069.29425,290.348,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:42,892.35551,245.617,1069.29127,290.347,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:47,892.403795,245.630,1069.29037,290.347,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:51,892.428235,245.636,1069.29544,290.348,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:55,892.451484,245.642,1069.29991,290.349,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 01:59:59,892.47652,245.648,1069.30438,290.350,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:03,892.501557,245.654,1069.31332,290.353,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:07,892.525401,245.660,1069.30557,290.351,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:12,892.57309,245.673,1069.30438,290.350,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:16,892.596637,245.678,1069.29872,290.349,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:20,892.620779,245.685,1069.30021,290.349,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:24,892.644922,245.691,1069.29395,290.348,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:28,892.669064,245.697,1069.29276,290.347,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:32,892.693207,245.703,1069.29723,290.348,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:37,892.741194,245.715,1069.30438,290.350,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:41,892.765038,245.721,1069.30736,290.351,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:45,892.789181,245.727,1069.31243,290.352,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:49,892.813323,245.733,1069.30885,290.351,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:53,892.839254,245.740,1069.31481,290.353,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:00:57,892.862503,245.746,1069.31332,290.353,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:02,892.909595,245.758,1069.31302,290.352,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:06,892.93493,245.764,1069.30885,290.351,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:10,892.95788,245.770,1069.30885,290.351,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:14,892.982619,245.776,1069.31213,290.352,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:18,893.00855,245.783,1069.30855,290.351,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:22,893.031202,245.789,1069.31004,290.352,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:27,893.077401,245.800,1069.31094,290.352,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:31,893.102437,245.807,1069.31183,290.352,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:35,893.127474,245.813,1069.31958,290.354,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:39,893.151319,245.819,1069.31988,290.354,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:43,893.176653,245.826,1069.32793,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:48,893.2002,245.832,1069.32137,290.355,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:52,893.246398,245.843,1069.32107,290.355,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:01:56,893.272627,245.850,1069.32495,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:00,893.294982,245.856,1069.33389,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:04,893.31972,245.862,1069.33836,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:09,893.341776,245.867,1069.33627,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:13,893.366813,245.874,1069.33478,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:17,893.414204,245.886,1069.33657,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:21,893.440731,245.893,1069.32793,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:25,893.463383,245.898,1069.32674,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:29,893.489314,245.905,1069.32793,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:34,893.51137,245.910,1069.33299,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:38,893.53432,245.916,1069.33776,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:42,893.585288,245.929,1069.33955,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:46,893.608536,245.935,1069.33776,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:50,893.63089,245.941,1069.33568,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:55,893.656225,245.947,1069.34074,290.360,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:02:59,893.679175,245.953,1069.34641,290.361,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:03,893.702424,245.959,1069.34611,290.361,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:07,893.751603,245.971,1069.33687,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:11,893.775746,245.978,1069.33866,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:15,893.799292,245.984,1069.33508,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:20,893.821646,245.989,1069.33448,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:24,893.845789,245.995,1069.33121,290.357,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:28,893.871123,246.002,1069.33001,290.357,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:32,893.918514,246.014,1069.32554,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:36,893.942657,246.020,1069.32435,290.355,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:40,893.966799,246.026,1069.33031,290.357,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:45,893.990942,246.032,1069.3327,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:49,894.014786,246.038,1069.3321,290.357,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:53,894.038631,246.044,1069.3163,290.353,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:03:57,894.087214,246.057,1069.31362,290.353,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:01,894.110462,246.062,1069.31839,290.354,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:05,894.133711,246.068,1069.3166,290.353,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:10,894.155171,246.074,1069.32316,290.355,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:14,894.179313,246.080,1069.32674,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:18,894.203158,246.086,1069.33419,290.358,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:22,894.251443,246.098,1069.32763,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:26,894.275883,246.104,1069.33747,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:30,894.298237,246.110,1069.32763,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:35,894.323274,246.116,1069.32793,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:39,894.345628,246.122,1069.32793,290.356,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:43,894.370963,246.129,1069.34521,290.361,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:47,894.417758,246.140,1069.3473,290.361,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:51,894.441602,246.146,1069.34462,290.361,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:04:56,894.466937,246.153,1069.3473,290.361,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:00,894.490781,246.159,1069.34551,290.361,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:04,894.514924,246.165,1069.33687,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:08,894.538172,246.171,1069.33687,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:12,894.587053,246.183,1069.33955,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:17,894.61209,246.190,1069.33925,290.359,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:21,894.63504,246.195,1069.3479,290.361,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:25,894.658587,246.201,1069.35505,290.363,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:29,894.684518,246.208,1069.35833,290.364,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:33,894.70717,246.214,1069.36489,290.366,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:38,894.754561,246.226,1069.36846,290.367,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:42,894.779001,246.232,1069.37532,290.368,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:46,894.80225,246.238,1069.38426,290.371,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:50,894.826988,246.244,1069.38933,290.372,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:54,894.852323,246.251,1069.40036,290.375,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:05:58,894.874081,246.256,1069.43225,290.383,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:03,894.922664,246.268,1069.4394,290.385,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:07,894.949191,246.275,1069.43284,290.383,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:11,894.973036,246.281,1069.43374,290.383,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:15,894.99688,246.287,1069.44387,290.386,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:19,895.018638,246.293,1069.44745,290.387,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:23,895.043675,246.299,1069.44894,290.387,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:28,895.089575,246.311,1069.44178,290.386,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:32,895.116699,246.318,1069.44447,290.386,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:36,895.139947,246.324,1069.44775,290.387,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:40,895.162301,246.329,1069.44804,290.387,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:44,895.186742,246.335,1069.44655,290.387,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:48,895.210288,246.341,1069.43493,290.384,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:53,895.258871,246.354,1069.43433,290.384,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:06:57,895.283908,246.360,1069.43642,290.384,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:01,895.30656,246.366,1069.43761,290.384,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:05,895.330703,246.372,1069.44119,290.385,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:09,895.354547,246.378,1069.44447,290.386,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:14,895.378094,246.384,1069.44298,290.386,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:18,895.425782,246.396,1069.44626,290.387,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:22,895.450223,246.402,1069.45281,290.388,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:26,895.474962,246.409,1069.45162,290.388,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:30,895.498806,246.415,1069.45013,290.388,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:34,895.523843,246.421,1069.44506,290.386,130.010,1,0,24.9,8.2e-07,6.07
2023-12-14 02:07:39,895.545899,246.427,1069.43493,290.384,130.010,1,0,24.9,8.2e-07,6.07
