time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-05 04:00:29,354.602645,112.886,214.181107,79.767,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:33,354.648247,112.897,215.482419,80.069,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:38,354.697128,112.908,218.023047,80.659,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:42,354.7475,112.920,219.253123,80.945,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:46,354.855098,112.946,220.490352,81.232,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:50,354.911431,112.959,221.790174,81.534,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:54,354.971042,112.973,223.116224,81.843,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:00:58,355.030355,112.988,224.558516,82.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:02,355.092648,113.002,226.166527,82.552,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:07,355.155836,113.017,227.878858,82.950,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:11,355.22111,113.033,229.443054,83.314,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:15,355.286683,113.049,230.896673,83.653,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:19,355.353745,113.065,233.626268,84.289,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:24,355.421702,113.081,234.932348,84.593,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:01:28,355.560894,113.114,306.519687,101.381,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:01:32,355.625572,113.129,322.695772,105.204,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:01:36,355.675348,113.141,311.639392,102.590,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:01:40,355.681905,113.143,199.560874,76.379,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:01:45,355.644052,113.134,199.530175,76.372,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:49,355.578479,113.118,199.355514,76.331,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:53,355.493235,113.098,198.643459,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:01:57,355.385935,113.072,198.637199,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:01,355.269396,113.044,198.641372,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:05,355.032441,112.988,198.641372,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:09,354.919478,112.961,198.643459,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:14,354.812774,112.936,198.648228,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:18,354.71531,112.912,198.653593,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:22,354.626191,112.891,198.657169,76.170,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:26,354.547206,112.872,198.668495,76.172,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:30,354.476269,112.856,198.730491,76.187,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:34,354.416658,112.841,198.900979,76.226,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:39,354.365094,112.829,200.929547,76.696,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:43,354.323068,112.819,201.761122,76.888,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:47,354.266736,112.806,202.300305,77.013,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:51,354.248852,112.801,202.834719,77.137,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:55,354.239911,112.799,203.326213,77.250,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:02:59,354.23693,112.799,203.930372,77.390,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:03,354.242295,112.800,204.679089,77.564,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:08,354.251535,112.802,205.311563,77.710,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:12,354.267332,112.806,205.844487,77.834,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:16,354.289686,112.811,206.428974,77.969,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:20,354.313233,112.817,207.735353,78.272,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:24,354.34423,112.824,208.50225,78.450,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:29,354.414571,112.841,209.310876,78.637,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:33,354.455405,112.851,210.246771,78.854,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:37,354.499219,112.861,211.589214,79.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:41,354.545418,112.872,212.767727,79.439,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:45,354.594895,112.884,213.869639,79.695,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:49,354.644969,112.896,215.050536,79.969,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:53,354.698321,112.908,216.204608,80.237,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:03:57,354.754355,112.922,217.297877,80.491,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:02,354.81188,112.935,219.555649,81.015,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:06,354.870597,112.949,220.812849,81.307,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:10,354.993694,112.979,222.090912,81.604,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:14,355.05867,112.994,223.302509,81.886,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:18,355.12305,113.010,224.49503,82.163,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:23,355.188622,113.025,225.707521,82.445,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:27,355.255983,113.041,226.923291,82.728,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:31,355.326324,113.058,228.146512,83.013,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:35,355.395771,113.075,229.381357,83.300,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:04:39,355.465516,113.091,310.247173,102.261,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:04:43,355.528108,113.106,317.064007,103.871,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:04:48,355.576691,113.118,199.413337,76.345,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:04:52,355.540924,113.109,199.752524,76.423,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:04:56,355.475948,113.094,198.673562,76.173,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:00,355.382657,113.071,198.640478,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:04,355.276847,113.046,198.637498,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:09,355.16299,113.019,198.692638,76.178,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:13,355.051517,112.993,198.945091,76.236,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:17,354.944217,112.967,198.749865,76.191,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:21,354.840195,112.942,198.88399,76.222,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:25,354.745413,112.920,199.329583,76.325,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:30,354.579694,112.880,200.280977,76.545,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:34,354.510247,112.864,202.002547,76.944,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:38,354.451828,112.850,203.073462,77.192,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:42,354.401457,112.838,203.902951,77.384,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:46,354.359729,112.828,204.786985,77.589,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:50,354.326943,112.820,206.432253,77.970,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:55,354.303099,112.814,207.154144,78.137,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:05:59,354.286407,112.810,209.150224,78.600,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:03,354.27687,112.808,210.267337,78.859,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:07,354.280148,112.809,211.593089,79.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:11,354.291176,112.811,213.012431,79.496,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:15,354.305781,112.815,214.781094,79.906,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:20,354.326347,112.820,216.456167,80.295,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:24,354.352576,112.826,218.035863,80.662,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:28,354.382978,112.833,219.623606,81.031,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:32,354.415168,112.841,221.19287,81.396,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:36,354.453021,112.850,222.811015,81.772,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:41,354.493556,112.860,226.016009,82.517,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:45,354.537072,112.870,227.64846,82.897,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:49,354.633046,112.893,229.265115,83.273,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:53,354.68461,112.905,230.875213,83.648,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:06:57,354.73826,112.918,232.467427,84.019,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:01,354.795189,112.932,234.05368,84.388,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:05,354.852117,112.945,235.633077,84.756,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:10,354.910536,112.959,237.206812,85.123,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:14,354.971936,112.974,238.798728,85.494,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:18,355.036018,112.989,240.371866,85.861,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:22,355.099802,113.004,243.454956,86.580,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:26,355.164778,113.020,245.004548,86.942,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:31,355.299499,113.052,246.549669,87.303,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:35,355.36835,113.068,248.086743,87.661,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:39,355.438989,113.085,249.622028,88.020,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:07:43,355.510225,113.102,251.151054,88.377,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:07:47,355.580268,113.119,333.984337,107.877,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:07:51,355.642859,113.133,340.389854,109.397,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:07:55,355.68876,113.144,330.157897,106.970,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:08:00,355.690548,113.145,199.421086,76.346,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:08:04,355.649119,113.135,199.460132,76.355,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:08,355.579374,113.118,198.649718,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:12,355.387426,113.073,198.643757,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:16,355.267905,113.044,198.640478,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:21,355.14302,113.014,198.640776,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:25,355.017836,112.985,198.886672,76.223,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:29,354.9007,112.957,199.908706,76.459,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:33,354.788333,112.930,199.185622,76.292,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:37,354.686696,112.906,199.219302,76.300,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:41,354.591915,112.883,200.548035,76.607,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:46,354.506969,112.863,201.080065,76.730,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:50,354.369863,112.830,202.040401,76.953,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:54,354.312636,112.817,203.165263,77.213,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:08:58,354.268226,112.806,203.981638,77.402,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:02,354.232161,112.797,204.565827,77.538,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:06,354.203846,112.791,205.259701,77.698,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:10,354.185069,112.786,205.921385,77.852,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:15,354.17404,112.784,206.583963,78.005,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:19,354.167781,112.782,207.277539,78.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:23,354.168675,112.782,209.138301,78.597,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:27,354.178213,112.785,210.229484,78.850,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:31,354.211297,112.792,211.30934,79.101,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:36,354.23544,112.798,212.42228,79.359,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:40,354.264649,112.805,213.78678,79.676,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:44,354.296541,112.813,215.074679,79.975,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:48,354.332606,112.821,216.61056,80.331,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:52,354.372844,112.831,219.745213,81.059,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:09:56,354.413677,112.841,220.567549,81.250,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:01,354.461068,112.852,222.311473,81.656,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:05,354.509055,112.863,225.444636,82.384,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:09,354.559427,112.875,227.018072,82.750,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:13,354.666727,112.901,228.584952,83.115,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:17,354.725444,112.915,230.128881,83.474,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:22,354.782968,112.929,231.664464,83.832,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:26,354.843772,112.943,233.222998,84.195,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:30,354.906662,112.958,234.792262,84.560,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:34,354.970147,112.973,236.349603,84.923,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:38,355.036018,112.989,237.895023,85.283,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:42,355.102782,113.005,240.921779,85.989,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:47,355.170739,113.021,242.404309,86.335,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:10:51,355.309335,113.054,243.873724,86.678,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:10:55,355.37759,113.070,315.512329,103.505,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:10:59,355.44495,113.086,325.786908,105.935,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:11:03,355.492639,113.098,316.147486,103.655,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:11:07,355.498302,113.099,199.691125,76.409,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:11:12,355.461343,113.090,200.083664,76.500,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:11:16,355.393685,113.074,199.473246,76.358,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:20,355.310825,113.054,198.655083,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:24,355.207102,113.030,198.633623,76.164,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:28,355.087283,113.001,198.633921,76.164,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:32,354.833936,112.941,198.643757,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:37,354.712627,112.912,198.643161,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:41,354.596982,112.884,198.641372,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:45,354.487893,112.858,198.645843,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:49,354.388343,112.835,198.652698,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:53,354.29833,112.813,198.653891,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:11:57,354.219643,112.794,199.341207,76.328,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:02,354.1496,112.778,199.359389,76.332,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:06,354.089989,112.764,200.392152,76.571,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:10,354.040213,112.752,200.944151,76.699,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:14,353.968978,112.735,201.472604,76.821,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:18,353.946028,112.729,202.161709,76.981,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:23,353.930529,112.726,202.673769,77.099,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:27,353.923376,112.724,203.21325,77.224,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:31,353.922183,112.724,203.813833,77.363,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:35,353.927846,112.725,204.307711,77.478,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:39,353.939471,112.728,204.759564,77.583,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:43,353.955864,112.732,205.704997,77.802,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:47,353.976728,112.737,206.425397,77.969,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:52,354.032762,112.750,206.992598,78.100,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:12:56,354.068827,112.758,207.629543,78.248,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:00,354.10668,112.767,208.214924,78.383,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:04,354.147812,112.777,208.902837,78.543,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:08,354.192818,112.788,209.62145,78.709,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:12,354.241103,112.800,210.48909,78.911,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:17,354.289686,112.811,211.393988,79.121,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:21,354.342442,112.824,212.472055,79.371,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:25,354.39788,112.837,214.850243,79.923,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:29,354.454511,112.850,215.924138,80.172,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:33,354.574329,112.879,217.019195,80.426,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:38,354.635431,112.893,218.107694,80.679,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:42,354.700109,112.909,219.233451,80.940,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:46,354.764191,112.924,220.350564,81.200,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:50,354.83185,112.940,221.462312,81.458,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:54,354.900999,112.957,222.591646,81.721,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:13:58,354.969253,112.973,223.76688,81.994,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:14:02,355.038402,112.989,296.248387,98.959,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:14:07,355.103975,113.005,306.750383,101.435,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:14:11,355.158817,113.018,199.34538,76.329,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:14:15,355.150173,113.016,199.557,76.378,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:19,355.092052,113.002,198.749567,76.191,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:23,355.008597,112.982,198.647631,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:27,354.903085,112.957,198.638094,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:31,354.786545,112.929,198.636305,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:36,354.670005,112.902,198.643459,76.166,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:40,354.554956,112.874,198.646141,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:44,354.444377,112.848,198.64942,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:48,354.339759,112.823,199.31468,76.322,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:52,354.241401,112.800,199.430326,76.348,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:14:57,354.073894,112.760,200.212722,76.530,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:01,354.005043,112.743,201.015387,76.715,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:05,353.945134,112.729,202.643367,77.092,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:09,353.894464,112.717,203.576282,77.308,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:13,353.853332,112.707,204.302346,77.477,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:18,353.820248,112.699,204.979529,77.633,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:22,353.795212,112.693,205.752984,77.813,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:26,353.777626,112.689,207.53804,78.226,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:30,353.767194,112.687,208.375875,78.421,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:34,353.768685,112.687,209.306107,78.636,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:38,353.777328,112.689,210.380598,78.885,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:43,353.792827,112.693,211.584743,79.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:47,353.813989,112.698,212.90513,79.471,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:51,353.838132,112.704,214.500921,79.841,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:55,353.867937,112.711,215.917282,80.170,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:15:59,353.900723,112.718,217.316654,80.495,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:03,353.936788,112.727,218.744938,80.827,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:07,353.977622,112.737,220.143117,81.152,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:11,354.021138,112.747,222.907883,81.794,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:16,354.067635,112.758,224.355242,82.131,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:20,354.168377,112.782,225.821677,82.472,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:24,354.221729,112.795,227.29586,82.815,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:28,354.275379,112.808,228.810282,83.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:32,354.332606,112.821,230.318742,83.518,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:36,354.392515,112.836,231.833164,83.871,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:41,354.453915,112.850,233.366661,84.228,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:45,354.51591,112.865,234.891216,84.583,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:49,354.580887,112.880,236.422925,84.940,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:53,354.644671,112.896,239.501841,85.658,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:16:57,354.711435,112.912,241.018647,86.012,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:01,354.848541,112.944,242.50684,86.359,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:05,354.919776,112.961,243.982812,86.703,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:10,354.989819,112.978,274.16424,93.767,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:17:14,355.061055,112.995,329.887262,106.906,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:17:18,355.12156,113.009,327.858992,106.426,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:17:22,355.160605,113.019,263.619026,91.294,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:17:26,355.15524,113.017,199.29173,76.316,90.000,1,0,64.6,0.076,6.67
2024-04-05 04:17:31,355.107849,113.006,199.524512,76.370,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:35,355.035422,112.989,198.644949,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:39,354.949284,112.968,198.637796,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:43,354.721867,112.914,198.635113,76.164,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:47,354.597876,112.885,198.633921,76.164,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:51,354.478057,112.856,198.637498,76.165,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:17:56,354.360921,112.828,198.647929,76.167,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:00,354.252131,112.802,198.650314,76.168,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:04,354.1496,112.778,198.654785,76.169,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:08,354.057203,112.756,198.65866,76.170,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:12,353.972555,112.736,198.789804,76.200,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:16,353.899233,112.718,199.273847,76.312,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:21,353.782395,112.690,200.300947,76.550,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:25,353.737687,112.680,200.842812,76.675,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:29,353.701622,112.671,201.803744,76.898,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:33,353.673605,112.664,202.42221,77.041,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:37,353.653933,112.660,202.863631,77.143,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:41,353.643501,112.657,203.275544,77.239,90.000,0,0,64.6,0.076,6.67
2024-04-05 04:18:45,353.638434,112.656,203.809362,77.362,90.000,0,0,64.6,0.076,6.67
