time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-03-05 15:53:41,658.770076,186.935,409.97098,126.003,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:45,657.991852,186.742,349.017973,111.446,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:49,657.183525,186.541,339.546952,109.197,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:53,656.332575,186.330,366.718911,115.659,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:53:57,655.410987,186.102,281.317878,95.446,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:54:02,653.466769,185.620,317.044038,103.867,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:54:06,652.474243,185.374,199.036892,76.257,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:54:10,651.468007,185.124,268.048433,92.332,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:54:14,650.452531,184.872,287.441732,96.886,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:54:22,648.393263,184.362,268.602221,92.462,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:54:27,646.399866,183.868,289.614559,97.397,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:54:31,645.474403,183.639,311.35147,102.522,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:54:35,644.60557,183.424,329.83242,106.893,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:54:39,643.786811,183.221,346.378391,110.819,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:54:47,642.261361,182.843,388.275796,120.806,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:54:52,640.876892,182.500,400.128879,123.643,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:54:56,640.242033,182.343,410.963804,126.241,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:55:00,639.640557,182.194,420.837498,128.613,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:08,638.522549,181.917,408.518256,125.655,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:13,637.98128,181.783,395.898275,122.630,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:17,636.877579,181.510,396.335523,122.735,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:21,636.302034,181.368,399.984918,123.609,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:25,635.698173,181.218,400.646602,123.767,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:29,635.048411,181.058,405.505806,124.932,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:34,634.361988,180.888,410.607329,126.156,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:38,633.645462,180.711,389.540149,121.108,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:42,632.107494,180.330,308.44483,101.835,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:46,631.251776,180.118,199.140914,76.282,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:50,630.364464,179.899,285.450421,96.418,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:55:55,629.452413,179.674,199.216322,76.299,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:55:59,628.520989,179.443,199.517358,76.369,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:03,627.586286,179.212,271.253129,93.084,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:07,625.818219,178.775,293.739651,98.368,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:11,625.01019,178.575,314.682542,103.309,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:15,624.250148,178.387,333.018636,107.648,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:20,623.529747,178.209,349.393524,111.535,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:24,622.847497,178.041,364.401229,115.107,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:28,622.208763,177.883,391.189888,121.503,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:32,621.052307,177.597,402.944016,124.318,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:36,620.518489,177.465,413.74079,126.908,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:56:40,620.0109,177.340,423.721784,129.306,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:56:45,619.523877,177.220,408.993655,125.769,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:56:49,619.044305,177.101,405.146351,124.846,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:56:53,618.542975,176.978,407.103981,125.315,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:56:57,617.473849,176.713,408.54985,125.662,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:57:01,616.886679,176.569,414.265964,127.034,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:57:05,616.270002,176.416,279.159954,94.939,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:57:14,614.94574,176.089,362.104709,114.560,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:57:18,614.205965,175.907,262.538276,91.041,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:57:22,612.592887,175.509,291.108712,97.749,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:57:26,611.749687,175.300,198.970724,76.242,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:57:30,610.895758,175.090,199.292326,76.317,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:57:35,610.030502,174.876,234.611044,84.518,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:57:39,609.158688,174.661,198.932871,76.233,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:57:43,608.281212,174.445,236.477767,84.953,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:57:47,606.589745,174.027,250.312325,88.181,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:57:51,605.80407,173.834,261.448882,90.786,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:57:56,605.068469,173.652,277.798733,94.620,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:58:00,604.373403,173.481,294.312514,98.503,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:58:04,603.718574,173.319,309.323796,102.043,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:58:08,603.107262,173.169,336.454921,108.463,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:58:13,601.987466,172.893,348.886233,111.415,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:58:17,601.468551,172.765,360.631717,114.209,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:58:21,600.990171,172.647,371.627592,116.829,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:58:25,600.538915,172.536,381.884288,119.278,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:58:29,600.111205,172.430,363.167576,114.813,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:58:33,599.677832,172.323,355.91409,113.086,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:58:37,598.723755,172.088,359.034734,113.829,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:58:46,597.645687,171.823,360.490141,114.175,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:58:50,597.057027,171.678,339.037277,109.076,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:58:54,596.443032,171.526,199.04643,76.260,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:58:58,595.781348,171.363,199.119156,76.276,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:59:03,594.486892,171.045,198.92691,76.232,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:59:11,593.51672,170.806,238.652681,85.460,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:59:15,593.082453,170.699,251.966535,88.568,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:59:19,592.678885,170.599,265.751317,91.794,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:59:23,592.23508,170.490,299.676326,99.767,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:59:28,591.221094,170.240,314.492084,103.264,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:59:32,590.713207,170.115,328.337372,106.539,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:59:36,590.071791,169.957,341.453019,109.649,100.000,0,0,41.6,0.0175,8.81
2024-03-05 15:59:40,589.099831,169.718,353.679566,112.554,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:59:44,587.922809,169.429,345.201071,110.539,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:59:48,586.827454,169.159,321.078819,104.821,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:59:53,585.021236,168.715,324.72732,105.684,100.000,1,0,41.6,0.0175,8.81
2024-03-05 15:59:57,584.286826,168.534,275.856303,94.164,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:00:01,583.616797,168.369,297.893953,99.347,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:00:05,582.965247,168.209,200.10423,76.504,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:00:09,582.286276,168.042,198.952244,76.238,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:13,581.577797,167.868,234.274837,84.440,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:18,580.150408,167.517,247.68854,87.568,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:22,579.472331,167.350,258.677559,90.137,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:26,578.820781,167.190,274.934715,93.947,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:30,578.197844,167.037,291.087849,97.744,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:34,577.602329,166.890,305.578129,101.159,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:39,577.038109,166.752,331.818067,107.364,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:43,575.999683,166.496,343.916748,110.234,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:47,575.528755,166.381,355.29473,112.939,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:00:51,575.076902,166.270,351.90822,112.133,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:00:55,574.634587,166.161,330.216017,106.984,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:00:59,574.166342,166.046,332.103307,107.431,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:01:04,573.667694,165.923,322.034982,105.047,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:01:08,572.569061,165.653,330.648794,107.087,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:01:12,571.965498,165.505,199.124223,76.278,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:01:16,571.314246,165.345,198.933169,76.233,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:01:25,569.871656,164.991,199.005596,76.250,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:01:29,569.125324,164.808,211.350471,79.110,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:01:33,567.620142,164.438,233.363382,84.227,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:01:37,566.913452,164.265,245.281739,87.006,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:01:41,566.252364,164.102,255.1453,89.311,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:01:46,565.634196,163.951,270.273122,92.854,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:01:50,565.055074,163.809,285.589911,96.450,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:01:54,564.520064,163.677,311.987223,102.672,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:01:58,563.541547,163.437,323.55149,105.406,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:02:02,563.093867,163.327,334.605187,108.025,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:02:06,562.678675,163.225,345.229684,110.546,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:02:11,562.300144,163.133,355.260156,112.930,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:02:15,561.949035,163.046,364.626261,115.160,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:02:19,561.617597,162.965,381.786228,119.255,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:02:27,560.705248,162.741,397.119708,122.922,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:02:31,560.435209,162.675,404.089445,124.592,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:02:36,560.17441,162.611,410.670517,126.171,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:02:40,559.938052,162.553,416.86352,127.658,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:02:48,559.243284,162.383,379.234572,118.645,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:02:52,558.972947,162.316,381.247641,119.126,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:02:56,558.679064,162.244,385.544413,120.153,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:03:01,558.360145,162.166,391.926384,121.679,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:03:05,558.005458,162.079,366.612207,115.634,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:03:09,557.618284,161.984,371.739363,116.856,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:03:13,556.73276,161.767,199.206784,76.297,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:03:17,556.238286,161.646,246.505557,87.292,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:21,555.688373,161.511,275.480157,94.075,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:26,555.116403,161.371,298.783053,99.556,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:30,554.554866,161.233,318.485435,104.208,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:34,554.033567,161.106,349.772949,111.625,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:38,553.117939,160.881,363.205429,114.822,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:42,552.714968,160.782,375.527652,117.760,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:47,552.342994,160.691,386.732165,120.437,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:51,551.996653,160.606,396.930145,122.877,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:55,551.666408,160.525,406.234254,125.107,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:03:59,551.362987,160.451,422.557876,129.026,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:04:03,550.820525,160.318,429.840571,130.778,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:04:08,550.584465,160.260,436.618658,132.410,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:04:12,550.36748,160.207,442.958603,133.938,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:04:16,550.165399,160.158,448.917633,135.375,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:04:20,549.972557,160.110,454.543734,136.734,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:24,549.796406,160.067,436.266356,132.325,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:28,549.419663,159.975,433.806204,131.733,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:33,549.171383,159.914,434.08429,131.800,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:37,548.888826,159.845,436.198102,132.309,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:41,548.569906,159.767,439.048409,132.995,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:45,548.217008,159.680,437.993888,132.741,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:49,547.82417,159.584,385.398366,120.118,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:54,546.922552,159.363,204.2174,77.457,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:04:58,546.393801,159.234,200.094096,76.502,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:02,545.83584,159.097,269.116665,92.583,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:10,544.708891,158.821,316.440475,103.724,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:14,544.181929,158.693,350.665626,111.838,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:19,543.24812,158.464,364.910308,115.228,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:23,542.842168,158.365,377.927001,118.333,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:27,542.471982,158.274,389.868309,121.187,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:31,542.127132,158.190,400.759267,123.794,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:35,541.801059,158.110,410.690487,126.176,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:39,541.50658,158.038,428.160729,130.374,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:48,540.765017,157.856,443.040867,133.958,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:52,540.555484,157.805,449.704202,135.565,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:05:56,540.352508,157.755,455.960691,137.076,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:06:00,540.170097,157.711,461.801095,138.487,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:06:04,540.012426,157.672,472.521565,141.081,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:06:09,539.722716,157.601,462.079777,138.555,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:13,539.572794,157.565,454.15954,136.641,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:17,539.402008,157.523,451.770921,136.064,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:21,539.205291,157.475,451.964359,136.111,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:25,538.983537,157.420,453.719312,136.535,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:30,538.733469,157.359,419.79937,128.363,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:34,538.137357,157.213,395.331671,122.494,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:38,537.792208,157.129,412.407586,126.588,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:42,537.410697,157.036,200.678584,76.637,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:46,536.978218,156.930,250.452113,88.214,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:06:50,536.481061,156.808,302.833035,100.511,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:06:55,535.930254,156.674,204.02277,77.412,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:06:59,534.811352,156.400,245.765186,87.119,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:03,534.271871,156.268,262.898029,91.125,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:07,533.738351,156.138,282.397436,95.700,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:16,532.529437,155.842,319.091979,104.351,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:20,530.947953,155.456,347.626947,111.115,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:24,528.135797,154.769,359.981956,114.054,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:28,527.131945,154.523,371.562914,116.814,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:32,526.421976,154.350,382.320045,119.382,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:37,525.919156,154.227,392.419666,121.797,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:41,525.5597,154.139,401.763417,124.035,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:45,525.301882,154.077,418.572572,128.068,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:53,524.794591,153.953,433.236023,131.595,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:07:57,524.65063,153.917,436.975133,132.496,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:08:02,524.499814,153.881,420.199659,128.459,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:08:06,524.321279,153.837,417.647109,127.846,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:08:10,524.106976,153.785,420.037218,128.420,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:08:14,523.565707,153.653,423.322985,129.210,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:08:18,523.241124,153.573,417.199429,127.739,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:08:22,522.887928,153.487,254.051435,89.055,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:08:31,522.080197,153.290,199.273549,76.312,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:08:35,521.593174,153.171,263.045865,91.160,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:08:39,520.511827,152.907,288.580305,97.154,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:08:47,519.415876,152.640,324.197079,105.559,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:08:52,518.923488,152.520,338.421792,108.930,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:08:56,518.464184,152.408,351.710311,112.086,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:09:00,518.040945,152.304,375.717513,117.805,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:09:04,517.293719,152.122,386.419803,120.362,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:09:13,516.684195,151.973,405.419668,124.911,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:09:21,516.168856,151.848,421.596348,128.795,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:09:25,515.942036,151.792,373.633507,117.308,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:09:29,515.492866,151.683,361.227829,114.351,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:09:34,515.217164,151.615,366.496561,115.606,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:09:38,514.893476,151.537,340.126373,109.334,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:09:42,514.527463,151.447,257.275207,89.809,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:09:46,514.120021,151.348,295.034107,98.673,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:09:50,513.654756,151.234,222.082268,81.602,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:09:59,512.087578,150.852,198.92691,76.232,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:10:03,511.522763,150.715,199.005895,76.250,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:07,510.918902,150.568,198.973704,76.243,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:11,510.283149,150.413,198.855674,76.216,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:15,509.642925,150.257,225.689936,82.441,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:20,508.459345,149.968,236.213988,84.891,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:24,507.935959,149.841,244.359257,86.791,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:28,507.457282,149.724,254.784652,89.227,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:32,507.013178,149.616,269.354514,92.638,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:36,506.615274,149.519,282.773582,95.788,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:40,506.252838,149.431,306.019848,101.263,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:45,505.614999,149.275,316.42587,103.721,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:49,505.337807,149.208,326.346657,106.068,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:53,505.089228,149.147,335.83884,108.317,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:10:57,504.861514,149.092,344.824626,110.450,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:11:01,504.651086,149.040,353.237251,112.449,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:11:05,504.469272,148.996,326.842026,106.185,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:11:10,504.096404,148.905,326.74784,106.163,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:11:14,503.867498,148.850,329.358511,106.781,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:11:18,503.61266,148.788,327.947217,106.447,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:11:22,503.324142,148.717,331.660694,107.327,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:11:26,502.999559,148.638,200.569495,76.612,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:11:31,502.636825,148.550,253.612697,88.953,100.000,1,0,41.6,0.0175,8.81
2024-03-05 16:11:35,501.770973,148.339,198.965955,76.241,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:11:39,501.301833,148.225,198.853886,76.215,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:11:43,500.831799,148.111,215.322065,80.032,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:11:47,500.383821,148.002,228.893141,83.186,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:11:56,499.603511,147.812,259.748176,90.388,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:12:00,498.954048,147.654,273.89599,93.704,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:12:04,498.681029,147.587,286.802998,96.736,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:12:08,498.440796,147.529,298.592595,99.511,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:12:12,498.233349,147.478,309.57923,102.103,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:12:17,498.048554,147.433,319.99479,104.564,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:12:21,497.886114,147.394,339.070361,109.084,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:12:25,497.630084,147.331,347.768821,111.149,100.000,0,0,41.6,0.0175,8.81
2024-03-05 16:12:29,497.528149,147.307,355.610371,113.014,100.000,0,0,41.6,0.0175,8.81
