time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 08:39:26,838.858667,232.080,468.337756,140.068,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:28,838.860753,232.081,468.283212,140.055,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:30,838.862244,232.081,468.230456,140.043,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:32,838.864926,232.082,468.190219,140.033,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:34,838.868205,232.083,496.29539,146.847,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:39:36,838.872377,232.084,567.752479,164.286,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:39:38,838.874762,232.085,600.147269,172.244,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:39:40,838.878041,232.085,625.495425,178.491,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:42,838.881021,232.086,610.697252,174.841,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:44,838.8843,232.087,595.24753,171.038,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:46,838.8843,232.087,586.592288,168.910,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:48,838.88728,232.088,580.789738,167.485,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:50,838.888771,232.088,576.374041,166.401,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:52,838.888472,232.088,572.722857,165.505,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:54,838.889069,232.088,569.55363,164.728,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:56,838.889069,232.088,566.775452,164.047,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:57,838.888174,232.088,564.392496,163.463,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:39:59,838.887578,232.088,562.34068,162.960,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:01,838.886386,232.087,560.538038,162.519,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:03,838.884896,232.087,558.965794,162.133,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:05,838.884002,232.087,557.577748,161.794,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:07,838.880723,232.086,556.387015,161.502,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:09,838.880127,232.086,555.367665,161.253,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:11,838.87655,232.085,554.433856,161.024,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:13,838.875656,232.085,553.594233,160.818,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:15,838.873272,232.084,552.8327,160.632,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:17,838.871185,232.084,552.107828,160.455,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:19,838.869993,232.083,551.458663,160.296,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:21,838.868205,232.083,550.831851,160.143,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:23,838.86582,232.082,550.277766,160.007,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:25,838.862542,232.081,549.785377,159.887,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:27,838.861647,232.081,549.334717,159.776,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:29,838.859561,232.081,548.936217,159.679,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:31,838.858965,232.081,548.571694,159.590,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:33,838.857773,232.080,548.234295,159.507,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:35,838.855686,232.080,547.938624,159.435,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:37,838.851812,232.079,547.673354,159.370,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:39,838.850917,232.079,547.419113,159.308,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:41,838.849427,232.078,547.194975,159.253,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:43,838.847341,232.078,546.985441,159.202,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:45,838.845552,232.077,546.799753,159.156,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:46,838.84436,232.077,546.627178,159.114,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:48,838.843764,232.077,546.47517,159.077,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:50,838.841976,232.076,546.331507,159.042,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:52,838.840784,232.076,546.200064,159.010,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:54,838.841678,232.076,546.083823,158.981,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:56,838.840784,232.076,545.982484,158.957,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:40:58,838.838697,232.075,545.888596,158.934,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:00,838.838399,232.075,545.806035,158.913,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:02,838.838101,232.075,545.732117,158.895,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:04,838.839293,232.076,545.668631,158.880,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:06,838.839889,232.076,545.618856,158.868,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:08,838.839293,232.076,545.568186,158.855,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:10,838.839591,232.076,545.530929,158.846,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:12,838.838995,232.075,545.506488,158.840,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:14,838.841678,232.076,545.487413,158.836,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:16,838.844956,232.077,545.475789,158.833,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:18,838.844956,232.077,545.479962,158.834,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:20,838.846149,232.077,545.485923,158.835,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:22,838.845254,232.077,545.496355,158.838,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:24,838.848235,232.078,545.512152,158.842,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:25,838.848235,232.078,545.540467,158.848,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:28,838.850023,232.078,545.571465,158.856,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:29,838.851812,232.079,545.608126,158.865,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:31,838.853302,232.079,545.659689,158.878,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:33,838.853898,232.079,545.712743,158.891,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:35,838.854494,232.079,569.681198,164.759,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:41:37,838.856282,232.080,635.390281,180.934,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:41:39,838.859263,232.081,666.138015,188.545,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:41:41,838.863436,232.082,684.315544,193.055,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:43,838.863436,232.082,683.065498,192.745,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:45,838.864032,232.082,667.726056,188.938,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:47,838.864926,232.082,658.590348,186.674,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:49,838.867907,232.083,652.406883,185.143,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:51,838.866118,232.082,647.73605,183.987,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:53,838.866416,232.082,643.956703,183.052,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:55,838.867311,232.083,640.71624,182.251,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:57,838.867012,232.083,637.923755,181.560,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:41:59,838.864628,232.082,635.501456,180.962,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:01,838.861349,232.081,633.37751,180.437,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:03,838.859263,232.081,631.48575,179.970,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:05,838.854792,232.079,629.775208,179.547,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:07,838.852408,232.079,628.261979,179.174,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:09,838.849129,232.078,626.90046,178.838,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:11,838.847043,232.078,625.659951,178.531,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:13,838.84436,232.077,624.532704,178.253,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:15,838.844956,232.077,623.51544,178.002,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:17,838.839889,232.076,622.601899,177.777,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:18,838.836909,232.075,621.78612,177.576,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:20,838.835419,232.075,621.063037,177.397,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:22,838.831544,232.074,620.418342,177.238,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:24,838.826477,232.072,619.831768,177.093,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:26,838.824689,232.072,619.310171,176.965,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:28,838.820814,232.071,618.848184,176.851,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:30,838.819025,232.070,618.433589,176.749,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:32,838.815449,232.070,618.066682,176.658,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:34,838.814257,232.069,617.740609,176.578,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:36,838.811276,232.068,617.447024,176.505,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:38,838.808594,232.068,617.186523,176.441,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:40,838.805911,232.067,616.970433,176.388,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:42,838.803825,232.067,616.785936,176.342,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:44,838.802632,232.066,616.639293,176.306,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:46,838.798758,232.065,616.517686,176.276,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:48,838.796373,232.065,616.419924,176.252,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:50,838.795479,232.065,616.353159,176.236,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:52,838.792499,232.064,616.309643,176.225,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:54,838.790114,232.063,616.278347,176.217,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:56,838.79071,232.063,616.260464,176.213,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:42:58,838.788922,232.063,616.255397,176.211,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:00,838.787134,232.062,616.263742,176.214,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:02,838.784451,232.062,616.293548,176.221,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:03,838.784749,232.062,616.330805,176.230,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:06,838.784451,232.062,616.386839,176.244,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:07,838.782961,232.061,616.450921,176.260,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:09,838.784749,232.062,616.529608,176.279,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:11,838.783557,232.061,616.617237,176.301,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:13,838.782067,232.061,616.716191,176.325,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:15,838.782365,232.061,616.831241,176.353,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:17,838.784451,232.062,616.95553,176.384,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:19,838.782961,232.061,617.089357,176.417,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:21,838.78147,232.061,617.23302,176.453,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:23,838.78147,232.061,617.385326,176.490,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:25,838.782961,232.061,617.547469,176.530,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:27,838.786537,232.062,617.718255,176.572,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:29,838.785345,232.062,617.892319,176.615,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:31,838.785345,232.062,618.07622,176.660,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:33,838.785345,232.062,618.269956,176.708,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:35,838.786835,232.062,618.476211,176.759,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:37,838.78922,232.063,647.254094,183.868,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:43:39,838.79071,232.063,700.217715,197.009,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:43:41,838.791604,232.064,722.739705,202.618,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:43,838.793691,232.064,729.502591,204.305,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:45,838.793989,232.064,715.099343,200.714,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:47,838.795777,232.065,706.604753,198.598,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:49,838.797864,232.065,701.03558,197.212,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:51,838.799056,232.065,697.011827,196.211,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:52,838.79995,232.066,693.845878,195.424,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:54,838.79995,232.066,691.251004,194.779,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:56,838.79995,232.066,689.034661,194.228,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:43:58,838.798758,232.065,687.142007,193.758,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:00,838.798758,232.065,685.487797,193.347,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:02,838.797565,232.065,683.998115,192.977,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:04,838.795777,232.065,682.647624,192.641,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:06,838.794287,232.064,681.432152,192.339,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:08,838.795777,232.065,680.342162,192.069,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:10,838.793691,232.064,679.374673,191.829,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:12,838.793095,232.064,678.525512,191.618,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:14,838.793095,232.064,677.801236,191.438,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:16,838.7922,232.064,677.201548,191.289,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:18,838.791604,232.064,676.68919,191.162,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:20,838.790412,232.063,676.235251,191.049,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:22,838.789816,232.063,675.831982,190.949,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:24,838.79071,232.063,675.472228,190.860,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:26,838.788624,232.063,675.164933,190.784,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:28,838.787134,232.062,674.911884,190.721,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:30,838.787432,232.062,674.707715,190.670,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:32,838.786239,232.062,674.541698,190.629,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:34,838.785941,232.062,674.406679,190.595,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:36,838.788028,232.063,674.306532,190.571,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:38,838.787134,232.062,674.242152,190.555,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:40,838.787134,232.062,674.210558,190.547,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:42,838.786835,232.062,674.207876,190.546,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:43,838.786835,232.062,674.234105,190.553,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:45,838.786239,232.062,674.284774,190.565,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:47,838.786537,232.062,674.354817,190.583,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:49,838.787134,232.062,674.446618,190.605,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:51,838.787432,232.062,674.558389,190.633,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:53,838.78773,232.063,674.686851,190.665,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:55,838.790412,232.063,674.829024,190.700,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:57,838.791008,232.063,674.984013,190.739,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:44:59,838.7922,232.064,675.154799,190.781,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:01,838.793095,232.064,675.344363,190.828,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:03,838.794287,232.064,675.554194,190.880,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:05,838.796969,232.065,675.773563,190.935,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:07,838.79995,232.066,676.006941,190.993,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:09,838.801142,232.066,676.249558,191.053,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:11,838.804123,232.067,676.506184,191.116,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:13,838.805017,232.067,676.762512,191.180,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:15,838.807699,232.068,677.028974,191.246,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:17,838.809488,232.068,677.307358,191.315,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:19,838.810978,232.068,677.583656,191.384,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:21,838.811574,232.069,677.866213,191.454,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:23,838.81366,232.069,678.150558,191.525,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:25,838.819622,232.071,678.440566,191.597,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:26,838.823198,232.072,678.735641,191.670,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:28,838.826775,232.072,679.03787,191.745,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:30,838.829755,232.073,679.34755,191.822,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:32,838.829755,232.073,679.663191,191.900,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:34,838.83363,232.074,679.985389,191.980,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:36,838.837803,232.075,680.310866,192.061,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:38,838.84138,232.076,680.63843,192.142,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:45:40,838.846149,232.077,737.996585,206.426,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:45:42,838.849427,232.078,764.897909,213.152,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:45:44,838.852706,232.079,779.652267,216.849,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:46,838.85509,232.080,769.801523,214.380,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:48,838.858667,232.080,760.831832,212.134,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:50,838.862244,232.081,755.164301,210.716,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:52,838.867311,232.083,751.194496,209.724,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:54,838.868503,232.083,748.183834,208.971,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:56,838.867609,232.083,745.730537,208.358,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:45:58,838.870589,232.083,743.669481,207.843,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:00,838.873272,232.084,741.910654,207.403,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:02,838.873868,232.084,740.384012,207.022,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:04,838.871483,232.084,739.057664,206.691,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:06,838.875954,232.085,737.883324,206.397,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:08,838.875358,232.085,736.850561,206.139,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:10,838.875656,232.085,735.946855,205.914,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:12,838.876252,232.085,735.14747,205.714,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:14,838.875656,232.085,734.445548,205.539,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:15,838.875358,232.085,733.83215,205.386,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:17,838.875954,232.085,733.298928,205.253,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:19,838.876848,232.085,732.836643,205.137,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:21,838.876848,232.085,732.442912,205.039,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:23,838.877146,232.085,732.109983,204.956,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:25,838.87655,232.085,731.83458,204.887,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:27,838.87655,232.085,731.607163,204.830,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:29,838.876252,232.085,731.427137,204.786,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:31,838.878935,232.086,731.289734,204.751,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:33,838.877444,232.085,731.193164,204.727,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:35,838.875954,232.085,731.129976,204.711,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:37,838.877444,232.085,731.100766,204.704,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:39,838.875954,232.085,731.104343,204.705,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:41,838.877444,232.085,731.133552,204.712,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:43,838.878339,232.085,731.189885,204.726,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:45,838.879531,232.086,731.269764,204.746,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:47,838.879233,232.086,731.373785,204.772,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:49,838.880425,232.086,731.497181,204.803,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:51,838.881319,232.086,731.641738,204.839,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:53,838.882511,232.086,731.804476,204.880,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:55,838.882213,232.086,731.985396,204.925,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:56,838.885492,232.087,732.180026,204.973,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:46:59,838.889367,232.088,732.391646,205.026,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:01,838.889665,232.088,732.613698,205.082,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:02,838.889665,232.088,732.847373,205.140,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:04,838.890857,232.089,733.096846,205.202,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:06,838.893539,232.089,733.357943,205.267,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:08,838.893241,232.089,733.627087,205.335,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:10,838.893539,232.089,733.902193,205.403,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:12,838.89801,232.090,734.189519,205.475,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:14,838.899501,232.091,734.486084,205.549,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:16,838.900693,232.091,734.789803,205.625,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:18,838.904567,232.092,735.102463,205.703,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:20,838.906058,232.092,735.422277,205.783,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:22,838.912019,232.094,735.752225,205.865,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:24,838.913211,232.094,736.084259,205.948,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:26,838.91649,232.095,736.422553,206.033,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:28,838.917682,232.095,736.769191,206.119,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:30,838.922451,232.097,737.120301,206.207,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:32,838.925729,232.097,737.47767,206.296,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:34,838.927816,232.098,737.835933,206.385,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:36,838.931393,232.099,738.198369,206.476,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:38,838.934075,232.099,738.569747,206.569,232.000,0,0,67.1,6.6e-07,5.49
2023-11-14 08:47:40,838.938546,232.101,752.881492,210.145,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:47:42,838.940632,232.101,795.247739,220.761,232.000,1,0,67.1,6.6e-07,5.49
2023-11-14 08:47:44,838.944805,232.102,812.320971,225.051,232.000,1,0,67.1,6.6e-07,5.49
