time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 22:27:42,1151.53023,312.009,1088.68397,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:47,1151.52158,312.007,1088.68367,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:51,1151.5183,312.006,1088.68397,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:55,1151.51324,312.005,1088.68486,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:27:59,1151.50936,312.004,1088.68665,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:03,1151.5031,312.002,1088.68248,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:08,1151.49655,312.000,1088.68397,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:12,1151.4876,311.998,1088.68307,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:16,1151.48015,311.996,1088.68278,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:20,1151.47479,311.995,1088.68158,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:24,1151.46823,311.993,1088.68188,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:28,1151.46078,311.991,1088.68188,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:33,1151.45541,311.990,1088.68099,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:37,1151.44021,311.986,1088.68158,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:41,1151.43455,311.984,1088.68337,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:45,1151.4271,311.982,1088.68457,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:50,1151.42084,311.981,1088.68278,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:54,1151.41428,311.979,1088.68218,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:28:58,1151.40564,311.977,1088.68188,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:02,1151.39312,311.974,1088.68248,295.327,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:29:06,1151.43276,311.984,1088.68337,295.327,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:29:10,1151.59312,312.025,1088.68069,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:15,1151.64617,312.039,1088.68158,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:19,1151.63425,312.036,1088.68069,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:23,1151.61875,312.032,1088.68427,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:27,1151.60504,312.028,1088.68576,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:31,1151.60325,312.028,1088.68606,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:35,1151.60146,312.027,1088.68606,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:40,1151.60116,312.027,1088.68516,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:44,1151.59908,312.027,1088.68546,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:48,1151.59788,312.027,1088.68665,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:52,1151.59103,312.025,1088.68635,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:29:56,1151.58894,312.024,1088.68874,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:00,1151.58268,312.023,1088.68635,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:05,1151.57821,312.021,1088.68725,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:09,1151.57225,312.020,1088.68755,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:13,1151.56689,312.019,1088.68933,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:17,1151.55616,312.016,1088.68844,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:21,1151.55109,312.014,1088.68844,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:25,1151.54394,312.013,1088.68844,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:30,1151.53738,312.011,1088.68904,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:34,1151.52874,312.009,1088.69142,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:38,1151.52218,312.007,1088.69172,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:42,1151.50817,312.003,1088.69321,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:46,1151.50221,312.002,1088.69112,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:51,1151.49476,312.000,1088.69023,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:55,1151.4876,311.998,1088.69142,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:30:59,1151.47985,311.996,1088.69142,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:03,1151.4724,311.994,1088.69202,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:07,1151.4581,311.990,1088.69142,295.329,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:31:11,1151.47509,311.995,1088.69321,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:16,1151.49327,311.999,1088.69231,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:20,1151.48671,311.998,1088.69291,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:24,1151.47747,311.995,1088.6938,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:28,1151.46912,311.993,1088.69231,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:32,1151.45571,311.990,1088.69142,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:37,1151.44945,311.988,1088.69202,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:41,1151.44319,311.987,1088.69142,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:45,1151.43872,311.985,1088.69023,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:49,1151.43127,311.983,1088.69023,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:53,1151.42501,311.982,1088.69172,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:31:58,1151.4122,311.979,1088.69202,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:02,1151.40534,311.977,1088.68963,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:06,1151.39968,311.975,1088.69112,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:10,1151.39312,311.974,1088.69082,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:14,1151.38656,311.972,1088.69053,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:18,1151.37941,311.970,1088.69112,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:23,1151.36689,311.967,1088.69023,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:27,1151.36004,311.965,1088.68904,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:31,1151.35258,311.963,1088.68933,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:35,1151.34662,311.962,1088.68933,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:39,1151.33887,311.960,1088.69082,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:43,1151.33261,311.958,1088.69112,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:48,1151.3189,311.954,1088.69053,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:52,1151.31205,311.953,1088.68933,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:32:56,1151.30609,311.951,1088.68993,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:00,1151.29864,311.949,1088.68993,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:04,1151.29327,311.948,1088.68755,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:08,1151.28552,311.946,1088.68576,295.328,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:33:13,1151.4426,311.986,1088.68725,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:17,1151.58984,312.024,1088.68397,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:21,1151.59908,312.027,1088.68427,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:25,1151.58358,312.023,1088.68457,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:29,1151.57017,312.019,1088.68457,295.327,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:34,1151.5654,312.018,1088.68635,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:38,1151.56361,312.018,1088.68546,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:42,1151.5642,312.018,1088.68874,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:46,1151.56391,312.018,1088.68755,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:50,1151.5651,312.018,1088.68665,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:55,1151.56331,312.018,1088.68814,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:33:59,1151.56212,312.017,1088.68814,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:03,1151.55437,312.015,1088.68665,295.328,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:07,1151.5502,312.014,1088.68933,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:11,1151.54662,312.013,1088.68933,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:16,1151.54125,312.012,1088.69082,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:20,1151.53678,312.011,1088.69053,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:24,1151.52993,312.009,1088.69261,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:28,1151.51741,312.006,1088.6947,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:32,1151.51175,312.004,1088.69589,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:36,1151.5034,312.002,1088.6947,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:41,1151.49833,312.001,1088.695,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:45,1151.49118,311.999,1088.69619,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:49,1151.48462,311.997,1088.69619,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:53,1151.47002,311.993,1088.69798,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:34:57,1151.46227,311.991,1088.69828,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:01,1151.45482,311.990,1088.70036,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:06,1151.44707,311.988,1088.69917,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:10,1151.44021,311.986,1088.70096,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:14,1151.43336,311.984,1088.70036,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:18,1151.54453,312.013,1088.70066,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:22,1151.54066,312.012,1088.70155,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:26,1151.52874,312.009,1088.69977,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:31,1151.5186,312.006,1088.69917,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:35,1151.51115,312.004,1088.69798,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:39,1151.50608,312.003,1088.69917,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:43,1151.49774,312.001,1088.69887,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:47,1151.49237,311.999,1088.69768,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:51,1151.4876,311.998,1088.69917,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:35:56,1151.48313,311.997,1088.70006,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:00,1151.47836,311.996,1088.69977,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:04,1151.4727,311.994,1088.69798,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:08,1151.46018,311.991,1088.69828,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:12,1151.45512,311.990,1088.69947,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:17,1151.44886,311.988,1088.69917,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:21,1151.44349,311.987,1088.69738,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:25,1151.43604,311.985,1088.69977,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:29,1151.42889,311.983,1088.70006,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:33,1151.41577,311.979,1088.70006,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:38,1151.40951,311.978,1088.70126,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:42,1151.40296,311.976,1088.70036,295.332,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:46,1151.3964,311.974,1088.69798,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:50,1151.38925,311.973,1088.69738,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:54,1151.3809,311.970,1088.69619,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:36:59,1151.36957,311.967,1088.69679,295.331,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:03,1151.36212,311.966,1088.69619,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:07,1151.35437,311.964,1088.69589,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:11,1151.34782,311.962,1088.69589,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:15,1151.33977,311.960,1088.69977,295.331,312.000,0,1,88.8,3.98e-07,1.02
2023-11-21 22:37:19,1151.34662,311.962,1088.69559,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:24,1151.63246,312.035,1088.6941,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:28,1151.64617,312.039,1088.695,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:32,1151.62888,312.035,1088.6944,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:36,1151.61756,312.032,1088.6938,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:40,1151.61189,312.030,1088.69321,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:44,1151.60951,312.030,1088.6941,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:49,1151.6101,312.030,1088.69321,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:53,1151.6101,312.030,1088.69112,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:37:57,1151.60981,312.030,1088.69321,295.330,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:38:01,1151.60891,312.029,1088.69172,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:38:05,1151.60653,312.029,1088.68993,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:38:09,1151.60236,312.028,1088.68963,295.329,312.000,0,0,88.8,3.98e-07,1.02
2023-11-21 22:38:14,1151.59669,312.026,1088.69082,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:18,1151.59043,312.025,1088.69112,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:22,1151.58507,312.023,1088.69023,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:26,1151.5806,312.022,1088.69082,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:30,1151.57464,312.021,1088.69261,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:35,1151.56927,312.019,1088.69053,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:39,1151.55675,312.016,1088.6938,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:43,1151.55049,312.014,1088.69112,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:47,1151.54155,312.012,1088.69202,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:51,1151.53499,312.010,1088.69172,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:38:55,1151.52784,312.008,1088.69082,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:00,1151.5195,312.006,1088.6938,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:04,1151.50549,312.003,1088.69351,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:08,1151.49833,312.001,1088.6944,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:12,1151.49118,311.999,1088.6938,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:16,1151.48492,311.997,1088.69559,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:21,1151.5186,312.006,1088.6953,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:25,1151.52874,312.009,1088.69917,295.331,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:29,1151.51115,312.004,1088.70006,295.331,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:33,1151.50251,312.002,1088.70126,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:37,1151.49595,312.000,1088.70185,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:42,1151.49088,311.999,1088.70304,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:46,1151.48373,311.997,1088.70155,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:50,1151.47807,311.996,1088.70275,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:54,1151.46674,311.993,1088.70364,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:39:58,1151.46018,311.991,1088.70543,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:02,1151.45333,311.989,1088.70543,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:07,1151.44766,311.988,1088.70603,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:11,1151.44111,311.986,1088.70632,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:15,1151.43395,311.984,1088.70513,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:19,1151.42084,311.981,1088.70424,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:23,1151.41488,311.979,1088.70543,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:27,1151.40773,311.977,1088.70394,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:32,1151.40087,311.976,1088.70543,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:36,1151.39342,311.974,1088.70573,295.333,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:40,1151.38746,311.972,1088.70185,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:44,1151.37315,311.968,1088.70394,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:48,1151.36689,311.967,1088.70275,295.332,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:52,1151.35914,311.965,1088.69947,295.331,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:40:57,1151.35348,311.963,1088.69977,295.331,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:01,1151.34603,311.961,1088.69708,295.331,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:05,1151.33917,311.960,1088.6944,295.330,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:09,1151.32487,311.956,1088.69202,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:13,1151.31831,311.954,1088.69231,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:18,1151.31265,311.953,1088.69082,295.329,312.000,0,1,94.7,3.21e-07,8.12
2023-11-21 22:41:22,1151.39849,311.975,1088.68963,295.329,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:26,1151.58447,312.023,1088.68665,295.328,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:30,1151.64975,312.040,1088.68546,295.328,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:34,1151.62411,312.033,1088.68427,295.327,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:39,1151.61577,312.031,1088.68546,295.328,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:43,1151.61219,312.030,1088.68337,295.327,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:47,1151.6116,312.030,1088.68218,295.327,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:51,1151.61338,312.031,1088.68188,295.327,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:41:55,1151.61368,312.031,1088.6795,295.326,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:00,1151.61338,312.031,1088.67801,295.326,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:04,1151.61279,312.030,1088.67652,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:08,1151.60921,312.029,1088.67533,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:12,1151.60623,312.029,1088.67652,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:16,1151.60295,312.028,1088.67622,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:20,1151.59848,312.027,1088.67562,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:25,1151.58835,312.024,1088.67384,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:29,1151.58179,312.022,1088.67294,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:33,1151.57613,312.021,1088.67384,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:37,1151.57106,312.020,1088.67234,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:41,1151.5642,312.018,1088.67234,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:45,1151.55675,312.016,1088.67622,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:50,1151.54453,312.013,1088.67473,295.325,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:54,1151.53619,312.011,1088.67234,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:42:58,1151.53052,312.009,1088.67264,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:02,1151.52248,312.007,1088.67085,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:06,1151.51503,312.005,1088.67205,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:10,1151.50787,312.003,1088.67085,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:15,1151.49297,311.999,1088.66996,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:19,1151.48582,311.998,1088.66936,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:23,1151.52039,312.007,1088.66907,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:27,1151.53023,312.009,1088.66668,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:31,1151.52367,312.007,1088.66728,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:35,1151.51353,312.005,1088.66728,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:40,1151.49833,312.001,1088.66519,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:44,1151.49178,311.999,1088.66638,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:48,1151.48641,311.998,1088.66758,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:52,1151.48134,311.996,1088.66728,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:43:56,1151.47419,311.995,1088.66728,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:01,1151.46823,311.993,1088.66758,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:05,1151.45661,311.990,1088.6646,295.322,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:09,1151.44915,311.988,1088.66907,295.324,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:13,1151.4429,311.986,1088.66579,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:17,1151.43574,311.985,1088.66519,295.323,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:22,1151.42978,311.983,1088.66489,295.322,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:26,1151.42471,311.982,1088.66311,295.322,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:30,1151.40951,311.978,1088.66191,295.322,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:34,1151.40296,311.976,1088.66161,295.322,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:38,1151.3958,311.974,1088.66221,295.322,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:43,1151.38984,311.973,1088.66281,295.322,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:47,1151.38179,311.971,1088.66221,295.322,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:51,1151.37494,311.969,1088.66102,295.321,312.000,0,0,94.7,3.21e-07,8.12
2023-11-21 22:44:55,1151.36093,311.965,1088.66042,295.321,312.000,0,0,94.7,3.21e-07,8.12
