time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 16:16:17,930.109641,255.206,625.231049,178.426,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:22,930.352259,255.268,626.271264,178.682,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:26,930.597261,255.330,627.305816,178.938,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:30,930.840474,255.392,628.34305,179.194,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:34,931.080707,255.453,630.40798,179.704,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:38,931.565346,255.577,631.439253,179.958,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:42,931.807069,255.638,632.471123,180.213,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:47,932.051177,255.700,633.502694,180.468,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:51,932.2929,255.762,634.530092,180.722,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:55,932.534623,255.823,635.559577,180.976,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:16:59,932.777241,255.885,637.60871,181.483,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:03,933.261879,256.008,638.633724,181.736,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:08,933.502112,256.069,639.650989,181.987,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:12,933.744432,256.131,640.672128,182.240,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:16,933.985857,256.192,641.690584,182.492,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:20,934.226984,256.254,642.665525,182.733,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:24,934.471092,256.316,644.697669,183.235,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:29,934.95126,256.438,645.708675,183.485,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:33,935.192685,256.500,646.720574,183.736,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:37,935.43262,256.561,647.725618,183.984,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:41,935.674343,256.622,648.735729,184.234,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:45,935.913682,256.683,649.739581,184.483,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:49,936.153617,256.744,651.75265,184.981,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:54,936.634381,256.866,652.755012,185.229,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:17:58,936.87372,256.927,653.751412,185.476,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:02,937.113356,256.988,654.746621,185.722,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:06,937.353291,257.049,655.743915,185.969,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:10,937.59263,257.110,656.734057,186.214,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:14,937.832565,257.171,658.714935,186.705,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:19,938.310051,257.293,659.707163,186.951,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:23,938.550582,257.354,660.695814,187.196,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:27,938.78992,257.415,661.68536,187.441,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:31,939.028663,257.476,662.671924,187.685,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:35,939.268896,257.537,663.659681,187.930,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:39,939.507937,257.598,665.62208,188.417,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:44,939.986018,257.720,666.601492,188.660,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:48,940.223867,257.780,667.575836,188.901,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:52,940.461715,257.841,668.549883,189.143,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:18:56,940.700458,257.901,669.521246,189.384,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:00,940.938307,257.962,670.492908,189.625,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:05,941.175857,258.022,672.429079,190.105,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:09,941.651554,258.144,673.390905,190.343,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:13,941.889999,258.204,674.355413,190.583,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:17,942.129039,258.265,675.319326,190.822,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:21,942.366292,258.326,676.27996,191.060,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:26,942.604736,258.386,677.24417,191.300,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:30,942.841393,258.446,679.169313,191.778,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:34,943.316792,258.568,680.130543,192.016,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:38,943.552852,258.628,681.087898,192.254,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:42,943.790104,258.688,682.041676,192.491,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:46,944.025568,258.748,683.00082,192.729,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:51,944.261927,258.808,683.956089,192.966,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:55,944.496795,258.868,685.87527,193.443,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:19:59,944.972194,258.989,686.8365,193.682,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:03,945.208552,259.049,687.797134,193.920,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:07,945.445208,259.110,688.757469,194.159,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:12,945.681865,259.170,689.714527,194.397,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:16,945.918521,259.230,690.670988,194.635,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:20,946.155177,259.290,692.573478,195.108,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:24,946.625807,259.410,693.519805,195.343,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:28,946.862464,259.470,694.456892,195.576,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:32,947.097033,259.530,695.387721,195.807,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:37,947.333988,259.591,696.328981,196.041,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:41,947.56826,259.650,697.261001,196.273,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:45,947.803724,259.710,699.121466,196.736,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:49,948.275248,259.830,700.051102,196.967,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:53,948.510116,259.890,700.975075,197.197,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:20:57,948.744984,259.950,701.898452,197.427,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:02,948.98015,260.010,702.82153,197.657,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:06,949.21621,260.070,703.742821,197.886,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:10,949.450482,260.130,705.575864,198.342,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:14,949.91992,260.249,706.491193,198.570,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:18,950.155086,260.309,707.410099,198.799,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:23,950.387868,260.369,708.326621,199.027,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:27,950.623332,260.429,709.239864,199.254,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:31,950.857603,260.488,710.155193,199.482,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:35,951.091875,260.548,711.96469,199.933,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:39,951.559227,260.667,712.863328,200.157,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:44,951.792604,260.726,713.758688,200.380,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:48,952.025088,260.786,714.649875,200.602,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:52,952.257572,260.845,715.538081,200.823,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:21:56,952.490949,260.904,716.421518,201.043,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:00,952.724327,260.964,718.183922,201.483,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:05,953.190784,261.083,719.064975,201.702,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:09,953.42297,261.142,719.943048,201.921,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:13,953.655453,261.201,720.816649,202.139,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:17,953.887341,261.260,721.687866,202.356,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:21,954.121016,261.320,722.561766,202.574,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:25,954.3535,261.379,724.308075,203.009,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:30,954.816381,261.497,725.176311,203.226,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:34,955.050354,261.557,726.045442,203.443,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:38,955.282242,261.616,726.912784,203.659,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:42,955.515023,261.675,727.781617,203.876,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:46,955.747507,261.734,728.649853,204.093,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:50,955.979394,261.793,730.380365,204.524,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:55,956.442573,261.911,731.240554,204.739,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:22:59,956.673566,261.970,732.098955,204.953,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:03,956.904559,262.029,732.960933,205.168,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:07,957.135851,262.088,733.821122,205.383,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:11,957.364758,262.147,734.677436,205.597,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:15,957.596347,262.206,736.384699,206.023,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:20,958.057141,262.323,737.241014,206.237,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:24,958.289625,262.382,738.093453,206.450,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:28,958.519724,262.441,738.94321,206.662,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:32,958.750717,262.500,739.790583,206.874,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:36,959.062185,262.579,740.636763,207.085,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:41,959.23774,262.624,742.363699,207.516,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:45,959.683334,262.738,743.205706,207.727,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:49,959.91224,262.796,744.045628,207.937,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:53,960.141743,262.854,744.882568,208.146,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:23:58,960.372141,262.913,745.714442,208.354,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:02,960.60224,262.972,746.544825,208.561,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:06,960.832339,263.031,748.19516,208.974,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:10,961.292239,263.148,749.0169,209.179,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:14,961.521742,263.206,749.834765,209.384,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:18,961.752437,263.265,750.647564,209.587,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:23,961.980748,263.323,751.459468,209.790,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:27,962.210549,263.382,752.268689,209.992,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:31,962.440052,263.441,753.881171,210.395,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:35,962.897567,263.557,754.684729,210.596,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:39,963.127964,263.616,755.48799,210.797,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:44,963.354487,263.674,756.283203,210.996,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:48,963.58399,263.732,757.0808,211.196,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:52,963.813195,263.791,757.875119,211.395,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:24:56,964.041804,263.849,759.456305,211.790,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:25:00,964.497233,263.965,760.245556,211.988,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:25:04,964.724947,264.023,761.032126,212.185,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:25:09,964.952364,264.081,761.815416,212.381,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:25:13,965.180079,264.139,762.598111,212.577,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:25:17,965.406601,264.197,763.381103,212.773,270.000,0,1,45.1,7e-07,0.554
2023-11-18 16:25:21,965.634912,264.255,764.938445,213.162,270.000,0,1,45.1,7e-07,0.554
