time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-07 16:58:36,712.857665,200.448,571.609917,165.232,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:58:40,712.858261,200.448,562.632775,163.032,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:58:44,712.84008,200.444,554.483929,161.036,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:58:48,712.79865,200.434,547.195571,159.253,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:58:52,712.724136,200.415,546.643869,159.118,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:58:56,712.604318,200.385,547.303169,159.279,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:01,712.277052,200.303,524.089391,153.611,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:05,712.072884,200.252,506.594708,149.351,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:09,711.835036,200.193,503.888659,148.693,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:13,711.567382,200.126,500.43002,147.852,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:17,711.28244,200.055,494.318684,146.367,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:22,710.982,199.980,424.899701,129.589,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:26,710.345651,199.821,415.722861,127.384,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:30,710.00855,199.737,411.557531,126.384,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:34,709.662507,199.651,199.472948,76.358,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 16:59:38,709.310503,199.563,199.267289,76.311,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:59:43,708.952538,199.474,199.050007,76.260,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:59:47,708.586228,199.383,230.474924,83.555,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:59:51,707.831848,199.194,261.412519,90.778,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:59:55,707.458086,199.101,285.121368,96.340,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 16:59:59,707.084622,199.008,304.062515,100.801,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:04,706.720398,198.917,322.406061,105.135,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:08,706.363923,198.828,340.363923,109.391,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:12,706.015198,198.741,371.657099,116.837,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:16,705.355005,198.577,384.402263,119.880,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:20,705.040556,198.498,395.851183,122.619,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:24,704.739817,198.423,406.4572,125.160,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:29,704.452194,198.352,416.217633,127.503,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:33,704.17679,198.283,425.409078,129.712,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:37,703.911818,198.217,442.551161,133.840,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:41,703.410191,198.092,450.425497,135.739,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:45,703.178899,198.034,457.963924,137.560,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:49,702.955357,197.978,464.991186,139.259,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:54,702.745526,197.926,471.79729,140.906,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:00:58,702.544935,197.876,478.257947,142.471,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:02,702.352987,197.828,490.028469,145.325,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:06,701.994724,197.739,495.325815,146.612,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:10,701.82662,197.697,500.747748,147.929,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:14,701.666266,197.657,505.71753,149.137,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:19,701.518132,197.620,510.605347,150.327,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:23,701.373575,197.584,515.262469,151.460,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:27,701.237662,197.550,524.411589,153.690,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:31,700.986699,197.488,528.516712,154.691,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:35,700.871947,197.459,532.686214,155.708,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:40,700.761369,197.431,536.558257,156.654,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:44,700.657049,197.405,540.392447,157.590,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:48,700.5572,197.381,544.181034,158.516,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:52,700.465101,197.358,551.529898,160.313,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:01:56,700.295209,197.315,555.012978,161.166,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:01,700.214436,197.295,558.646278,162.055,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:05,700.140518,197.277,562.104024,162.902,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:09,700.070177,197.259,565.51408,163.738,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:13,700.004605,197.243,568.74113,164.529,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:17,699.944994,197.228,575.429502,166.169,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:21,699.829944,197.199,578.657446,166.962,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:26,699.778083,197.186,581.770043,167.726,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:30,699.73099,197.175,584.8427,168.480,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:34,699.687474,197.164,587.879591,169.227,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:38,699.64664,197.154,590.797259,169.944,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:02:42,699.609383,197.144,596.595637,171.370,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:02:47,699.543215,197.128,525.489061,153.953,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:02:51,699.505063,197.118,500.678599,147.912,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:02:55,699.453202,197.105,464.217731,139.072,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:02:59,699.375707,197.086,376.276666,117.939,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:03:03,699.264234,197.058,199.57071,76.381,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:03:07,699.115803,197.021,199.101868,76.272,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:12,698.709553,196.920,199.021095,76.254,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:16,698.475579,196.862,213.64878,79.644,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:20,698.224914,196.799,231.414395,83.773,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:24,697.973951,196.737,247.273944,87.472,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:28,697.723286,196.674,257.095181,89.767,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:32,697.477986,196.613,267.915799,92.301,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:37,697.011827,196.497,272.840575,93.456,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:41,696.785006,196.441,278.997811,94.901,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:45,696.572492,196.388,286.958285,96.772,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:49,696.365046,196.336,296.57893,99.037,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:53,696.166839,196.287,309.123205,101.995,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:03:57,695.973698,196.238,340.912942,109.521,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:02,695.614243,196.149,357.798101,113.534,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:06,695.444351,196.107,372.564381,117.053,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:10,695.281911,196.066,386.02011,120.267,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:14,695.117086,196.025,398.959905,123.363,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:18,694.971039,195.989,410.120306,126.039,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:22,694.826482,195.953,420.669693,128.572,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:26,694.688482,195.918,440.619759,133.374,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:31,694.437817,195.856,449.866642,135.604,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:35,694.318297,195.826,458.351993,137.654,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:39,694.202949,195.797,466.533028,139.632,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:43,694.095947,195.771,474.106328,141.465,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:47,693.991925,195.745,481.182769,143.180,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:51,693.893269,195.720,494.259669,146.353,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:04:56,693.705196,195.673,500.284867,147.816,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:00,693.623528,195.653,506.111262,149.233,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:04,693.540371,195.632,511.652417,150.581,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:08,693.461386,195.613,517.019806,151.888,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:12,693.386276,195.594,522.15173,153.139,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:16,693.314147,195.576,531.715447,155.471,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:21,693.188367,195.545,536.101338,156.542,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:25,693.126669,195.529,540.377544,157.587,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:29,693.072423,195.516,544.675807,158.637,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:33,693.021754,195.503,548.663794,159.612,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:37,692.969296,195.490,552.851477,160.637,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:41,692.922799,195.478,560.67425,162.552,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:46,692.842324,195.458,564.354047,163.453,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:50,692.801789,195.448,568.147105,164.383,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:54,692.771089,195.441,571.747023,165.266,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:05:58,692.734726,195.432,575.298954,166.137,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:02,692.704622,195.424,578.806176,166.998,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:07,692.676307,195.417,585.440302,168.627,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:11,692.626234,195.405,588.693581,169.427,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:15,692.606264,195.400,592.060718,170.254,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:19,692.587486,195.395,595.209379,171.029,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:23,692.569007,195.390,598.290382,171.787,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:28,692.5547,195.387,601.252162,172.515,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:32,692.541288,195.383,607.166483,173.972,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:36,692.520722,195.378,610.086834,174.691,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:40,692.513271,195.376,612.945487,175.396,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:44,692.507309,195.375,615.760922,176.090,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:06:48,692.501944,195.374,618.51764,176.769,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:06:53,692.498368,195.373,564.790699,163.560,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:06:57,692.493301,195.372,541.46813,157.853,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:01,692.465284,195.365,536.217878,156.571,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:05,692.437862,195.358,533.776801,155.975,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:09,692.397923,195.348,532.42631,155.645,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:14,692.346359,195.335,531.267171,155.362,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:18,692.284662,195.320,530.806675,155.250,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:22,692.214321,195.302,532.623623,155.693,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:26,692.048304,195.261,529.76497,154.996,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:30,691.954714,195.237,529.795073,155.003,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:34,691.854269,195.212,529.371536,154.900,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:39,691.745181,195.185,531.157188,155.335,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:43,691.626257,195.156,523.341271,153.429,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:47,691.499583,195.124,419.924255,128.393,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:51,691.199441,195.049,201.089006,76.732,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:07:55,691.014646,195.003,304.22585,100.840,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:07:59,690.806603,194.952,358.712536,113.752,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:04,690.577696,194.895,397.000486,122.894,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:08,690.336271,194.834,423.00347,129.133,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:12,690.084712,194.772,457.332046,137.407,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:16,689.577719,194.646,470.034886,140.479,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:20,689.330035,194.584,481.009897,143.138,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:24,689.083841,194.523,490.822489,145.518,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:29,688.839137,194.462,499.62676,147.657,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:33,688.602779,194.403,507.785441,149.640,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:37,688.372679,194.346,522.083774,153.122,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:41,687.931855,194.236,528.488695,154.684,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:45,687.721726,194.184,534.589599,156.173,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:49,687.519942,194.133,540.316443,157.572,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:54,687.322629,194.084,545.887106,158.933,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:08:58,687.134258,194.037,551.081324,160.204,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:02,686.952444,193.992,560.796453,162.582,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:06,686.607593,193.906,565.468775,163.727,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:10,686.446345,193.866,569.944679,164.824,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:15,686.288077,193.827,574.170514,165.860,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:19,686.137261,193.789,578.159395,166.839,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:23,685.98108,193.750,582.244548,167.842,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:27,685.84606,193.717,586.146694,168.801,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:31,685.714022,193.684,593.38647,170.580,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:35,685.465741,193.622,596.969697,171.462,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:39,685.348009,193.593,600.304643,172.282,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:43,685.236238,193.565,603.63482,173.102,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:48,685.13013,193.539,606.91105,173.909,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:52,685.027897,193.513,610.178933,174.714,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:09:56,684.931327,193.489,616.556135,176.286,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:00,684.746831,193.443,619.568585,177.029,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:04,684.660096,193.422,622.625445,177.783,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:08,684.576641,193.401,625.439688,178.477,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:13,684.498848,193.381,628.546324,179.244,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:17,684.427017,193.364,631.297975,179.923,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:21,684.356974,193.346,636.564621,181.225,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:25,684.224935,193.313,639.469771,181.943,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:29,684.164728,193.298,641.976122,182.562,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:34,684.106309,193.284,644.527778,183.193,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:38,684.053553,193.271,647.001045,183.805,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:42,683.998711,193.257,649.410528,184.401,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:46,683.951022,193.245,654.391636,185.634,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:50,683.85773,193.222,656.671763,186.199,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:10:54,683.815704,193.211,659.041605,186.786,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:10:59,683.776063,193.202,606.856803,173.895,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:03,683.737912,193.192,586.363977,168.854,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:07,683.69827,193.182,577.514402,166.681,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:11,683.65535,193.172,564.492941,163.487,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:15,683.554906,193.147,557.929752,161.880,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:20,683.494102,193.131,555.02192,161.168,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:24,683.427934,193.115,552.445227,160.537,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:28,683.356997,193.097,547.241471,159.264,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:32,683.278608,193.078,544.818576,158.672,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:36,683.19545,193.057,539.580543,157.392,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:41,683.012742,193.012,536.6283,156.671,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:45,682.911105,192.986,534.860532,156.239,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:49,682.805891,192.960,535.251581,156.335,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:53,682.695313,192.933,528.532211,154.695,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:11:57,682.581753,192.904,526.296196,154.149,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:01,682.454782,192.873,523.170783,153.387,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:06,682.184743,192.806,512.324235,150.745,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:10,682.0381,192.769,493.861764,146.256,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:14,681.877448,192.729,490.823682,145.518,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:18,681.701595,192.685,487.681876,144.756,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:22,681.511435,192.638,459.734674,137.988,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:26,681.306969,192.587,424.286302,129.442,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:31,680.860481,192.476,406.145732,125.085,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:35,680.619056,192.416,381.464625,119.178,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:39,680.368093,192.354,199.198737,76.295,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:12:43,680.108784,192.289,199.176084,76.290,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:12:47,679.839938,192.222,199.073255,76.266,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:12:51,679.565727,192.154,202.326534,77.019,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:12:56,678.993758,192.012,230.009659,83.446,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:00,678.701663,191.939,249.957937,88.099,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:04,678.410164,191.867,266.529839,91.976,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:08,678.12105,191.795,279.429396,95.003,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:12,677.834917,191.724,291.210648,97.773,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:16,677.55385,191.654,313.529066,103.036,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:21,677.008408,191.518,325.461133,105.858,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:25,676.749099,191.454,338.93564,109.052,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:29,676.492175,191.390,351.98184,112.151,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:33,676.243299,191.328,364.060253,115.026,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:37,676.003066,191.268,375.033177,117.642,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:41,675.772073,191.211,394.815439,122.371,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:46,675.333931,191.102,403.701078,124.499,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:50,675.125292,191.050,412.292536,126.560,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:54,674.92619,191.001,420.195188,128.458,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:13:58,674.735733,190.953,427.795909,130.286,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:02,674.551534,190.907,435.136725,132.053,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:07,674.375085,190.864,449.150414,135.432,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:11,674.050204,190.783,455.863525,137.052,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:15,673.928299,190.753,462.441616,138.642,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:19,673.784637,190.717,468.773514,140.174,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:23,673.64157,190.681,474.780828,141.628,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:27,673.509829,190.649,480.567582,143.031,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:32,673.381367,190.617,491.429033,145.665,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:36,673.133683,190.555,496.439649,146.882,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:40,673.018335,190.526,501.570382,148.129,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:44,672.906266,190.499,506.206639,149.256,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:48,672.798966,190.472,510.60028,150.325,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:53,672.696137,190.446,515.020745,151.402,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:14:57,672.596288,190.422,523.415189,153.447,100.000,0,0,71.2,9.07e-07,6.73
2023-12-07 17:15:01,672.411195,190.376,527.523888,154.449,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:05,672.324163,190.354,468.223303,140.041,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:09,672.238919,190.333,456.517758,137.211,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:14,672.15606,190.312,452.373292,136.210,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:18,672.075287,190.292,450.947691,135.865,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:22,671.988254,190.270,449.643697,135.551,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:26,671.810911,190.226,452.488639,136.237,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:30,671.716427,190.203,452.074044,136.137,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:34,671.617771,190.178,455.457871,136.954,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:39,671.515836,190.153,457.540089,137.458,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:43,671.410324,190.127,458.939461,137.796,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:47,671.30213,190.100,463.414471,138.878,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:51,671.072627,190.043,463.658578,138.937,100.000,1,0,71.2,9.07e-07,6.73
2023-12-07 17:15:55,670.952808,190.013,466.395625,139.599,100.000,1,0,71.2,9.07e-07,6.73
