time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 23:16:57,1303.9813,351.686,1088.44761,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:01,1303.96013,351.681,1088.45059,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:05,1303.93718,351.675,1088.45119,295.268,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:09,1303.91632,351.669,1088.45178,295.268,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:13,1303.89396,351.664,1088.45417,295.268,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:18,1303.85164,351.652,1088.45476,295.268,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:22,1303.82929,351.647,1088.45596,295.269,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:26,1303.80753,351.641,1088.45655,295.269,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:30,1303.78577,351.635,1088.45864,295.269,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:34,1303.76431,351.630,1088.45923,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:38,1303.74345,351.624,1088.45983,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:43,1303.69844,351.612,1088.46222,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:47,1303.67698,351.607,1088.46371,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:51,1303.65582,351.601,1088.4646,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:55,1303.63346,351.595,1088.46549,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:17:59,1303.612,351.590,1088.46609,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:04,1303.59054,351.584,1088.46549,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:08,1303.54911,351.573,1088.46609,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:12,1303.52527,351.567,1088.464,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:16,1303.50351,351.561,1088.4646,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:20,1303.48175,351.556,1088.46371,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:25,1303.4597,351.550,1088.46371,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:29,1303.43824,351.544,1088.46579,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:33,1303.39532,351.533,1088.46609,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:37,1303.37386,351.527,1088.46579,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:41,1303.3518,351.522,1088.464,295.271,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:46,1303.33004,351.516,1088.46251,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:50,1303.30769,351.510,1088.46192,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:54,1303.28683,351.505,1088.46013,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:18:58,1303.2445,351.493,1088.45894,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:02,1303.22185,351.488,1088.46013,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:06,1303.20069,351.482,1088.45953,295.270,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:11,1303.17833,351.476,1088.45715,295.269,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:15,1303.15687,351.471,1088.45745,295.269,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:19,1303.13452,351.465,1088.45715,295.269,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:23,1303.09219,351.454,1088.45745,295.269,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:27,1303.06984,351.448,1088.45625,295.269,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:31,1303.04898,351.442,1088.45476,295.268,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:36,1303.02722,351.437,1088.45208,295.268,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:40,1303.00486,351.431,1088.45149,295.268,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:44,1302.9837,351.425,1088.4494,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:48,1302.94078,351.414,1088.45,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:52,1302.91932,351.408,1088.4485,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:19:56,1302.89697,351.402,1088.4488,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:01,1302.8764,351.397,1088.44761,295.267,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:05,1302.85405,351.391,1088.44582,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:09,1302.8314,351.385,1088.44344,295.266,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:13,1302.78907,351.374,1088.44105,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:17,1302.76791,351.369,1088.44046,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:21,1302.74675,351.363,1088.43956,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:26,1302.72469,351.357,1088.44314,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:30,1302.70293,351.352,1088.43986,295.265,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:34,1302.68058,351.346,1088.43509,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:38,1302.63826,351.335,1088.4333,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:42,1302.6159,351.329,1088.43181,295.263,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:47,1302.59325,351.323,1088.42854,295.262,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:51,1302.57268,351.318,1088.42615,295.261,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:55,1302.55122,351.312,1088.42377,295.260,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:20:59,1302.53096,351.307,1088.41959,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:03,1302.48625,351.295,1088.41721,295.259,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:08,1302.46509,351.289,1088.41542,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:12,1302.44363,351.284,1088.41423,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:16,1302.42187,351.278,1088.41274,295.258,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:20,1302.40011,351.272,1088.41214,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:24,1302.37925,351.267,1088.40886,295.257,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:29,1302.33513,351.255,1088.40529,295.256,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:33,1302.31367,351.250,1088.4035,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:37,1302.29341,351.244,1088.40171,295.255,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:41,1302.27135,351.239,1088.39903,295.254,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:45,1302.24929,351.233,1088.39843,295.254,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:49,1302.22753,351.227,1088.39635,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:54,1302.18551,351.216,1088.39485,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:21:58,1302.16435,351.211,1088.39187,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:02,1302.14169,351.205,1088.39277,295.253,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:06,1302.11994,351.199,1088.38979,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:10,1302.09877,351.194,1088.3883,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:14,1302.07731,351.188,1088.38949,295.252,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:19,1302.0335,351.176,1088.3877,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:23,1302.01174,351.171,1088.3877,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:27,1301.98969,351.165,1088.38591,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:31,1301.96793,351.159,1088.38591,295.251,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:35,1301.94677,351.154,1088.38353,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:39,1301.92531,351.148,1088.38263,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:44,1301.88209,351.137,1088.38204,295.250,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:48,1301.86063,351.131,1088.37936,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:52,1301.83917,351.126,1088.37846,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:22:56,1301.81681,351.120,1088.37727,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:00,1301.79625,351.114,1088.37727,295.249,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:04,1301.77449,351.109,1088.37667,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:09,1301.73068,351.097,1088.37518,295.248,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:13,1301.70892,351.091,1088.3722,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:17,1301.68746,351.086,1088.37101,295.247,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:21,1301.666,351.080,1088.36833,295.246,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:25,1301.64484,351.075,1088.36714,295.246,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:29,1301.62308,351.069,1088.36416,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:34,1301.58016,351.058,1088.36237,295.245,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:38,1301.5587,351.052,1088.36088,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:42,1301.53754,351.047,1088.35998,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:46,1301.51548,351.041,1088.35998,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:50,1301.49372,351.035,1088.35879,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:55,1301.47256,351.030,1088.35909,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:23:59,1301.42994,351.018,1088.3576,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:03,1301.40878,351.013,1088.35909,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:07,1301.38642,351.007,1088.3579,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:11,1301.36496,351.001,1088.3573,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:16,1301.3441,350.996,1088.35551,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:20,1301.32234,350.990,1088.35521,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:24,1301.27942,350.979,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:28,1301.25826,350.973,1088.35462,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:32,1301.23739,350.968,1088.35492,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:36,1301.21564,350.962,1088.35581,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:41,1301.19447,350.957,1088.35432,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:45,1301.17242,350.951,1088.35343,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:49,1301.1292,350.940,1088.35134,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:53,1301.10804,350.934,1088.35193,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:24:57,1301.08658,350.929,1088.35134,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:02,1301.06661,350.923,1088.35134,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:06,1301.04425,350.917,1088.34985,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:10,1301.0222,350.912,1088.34985,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:14,1300.97958,350.901,1088.35044,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:18,1300.95812,350.895,1088.35223,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:22,1300.93636,350.889,1088.34985,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:27,1300.9152,350.884,1088.35074,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:31,1300.89374,350.878,1088.34895,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:35,1300.87138,350.872,1088.34955,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:39,1300.82936,350.861,1088.34955,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:43,1300.8079,350.856,1088.34985,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:47,1300.78644,350.850,1088.35015,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:52,1300.76498,350.844,1088.35074,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:25:56,1300.74292,350.839,1088.35164,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:00,1300.72146,350.833,1088.35164,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:04,1300.67973,350.822,1088.35164,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:08,1300.65768,350.816,1088.35074,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:12,1300.63651,350.811,1088.35283,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:17,1300.61505,350.805,1088.35402,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:21,1300.5933,350.799,1088.35492,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:25,1300.57154,350.794,1088.35134,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:29,1300.52832,350.782,1088.35253,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:33,1300.50686,350.777,1088.35343,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:37,1300.4857,350.771,1088.35223,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:42,1300.46453,350.766,1088.35223,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:46,1300.44337,350.760,1088.35134,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:50,1300.42191,350.755,1088.35283,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:54,1300.37899,350.743,1088.35283,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:26:58,1300.35694,350.738,1088.35372,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:03,1300.33577,350.732,1088.35134,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:07,1300.31402,350.726,1088.35432,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:11,1300.29256,350.721,1088.35193,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:15,1300.2702,350.715,1088.35015,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:19,1300.22907,350.704,1088.35015,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:24,1300.20761,350.698,1088.35044,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:28,1300.18526,350.693,1088.34925,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:32,1300.16409,350.687,1088.34895,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:36,1300.14263,350.681,1088.35015,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:40,1300.12088,350.676,1088.34985,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:45,1300.07766,350.664,1088.34925,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:49,1300.0562,350.659,1088.34746,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:53,1300.03474,350.653,1088.34836,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:27:57,1300.01358,350.648,1088.34836,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:01,1299.99212,350.642,1088.34657,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:05,1299.97066,350.636,1088.34776,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:10,1299.92774,350.625,1088.34895,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:14,1299.90628,350.620,1088.34925,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:18,1299.88482,350.614,1088.34866,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:22,1299.86395,350.609,1088.34955,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:26,1299.84219,350.603,1088.34895,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:30,1299.82044,350.597,1088.35313,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:35,1299.77781,350.586,1088.35283,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:39,1299.75635,350.580,1088.35343,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:43,1299.73489,350.575,1088.35313,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:47,1299.71433,350.569,1088.35432,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:51,1299.69287,350.564,1088.35402,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:28:55,1299.67022,350.558,1088.35313,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:00,1299.6273,350.547,1088.35313,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:04,1299.60703,350.541,1088.35521,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:08,1299.58497,350.536,1088.35521,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:12,1299.56351,350.530,1088.35521,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:16,1299.54175,350.524,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:20,1299.52,350.519,1088.35819,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:25,1299.47827,350.508,1088.3567,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:29,1299.45651,350.502,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:33,1299.43475,350.496,1088.357,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:37,1299.41389,350.491,1088.3576,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:41,1299.39213,350.485,1088.3573,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:46,1299.37067,350.479,1088.35819,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:50,1299.32775,350.468,1088.35968,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:54,1299.30659,350.463,1088.36028,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:29:58,1299.28543,350.457,1088.35998,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:02,1299.26426,350.452,1088.35849,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:06,1299.2431,350.446,1088.35909,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:11,1299.22164,350.440,1088.35849,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:15,1299.17842,350.429,1088.3579,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:19,1299.15726,350.424,1088.35879,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:23,1299.1358,350.418,1088.36088,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:27,1299.11375,350.412,1088.36058,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:32,1299.09288,350.407,1088.36058,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:36,1299.07112,350.401,1088.35998,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:40,1299.0288,350.390,1088.36088,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:44,1299.00615,350.384,1088.36058,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:48,1298.98528,350.379,1088.35968,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:53,1298.96412,350.373,1088.3579,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:30:57,1298.94236,350.367,1088.35998,295.244,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:01,1298.9212,350.362,1088.357,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:05,1298.87858,350.351,1088.357,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:09,1298.85652,350.345,1088.3567,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:13,1298.83596,350.339,1088.35551,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:18,1298.8145,350.334,1088.35641,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:22,1298.79155,350.328,1088.35581,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:26,1298.77128,350.323,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:30,1298.72866,350.311,1088.35521,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:34,1298.70779,350.306,1088.35611,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:38,1298.68663,350.300,1088.35104,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:43,1298.66487,350.295,1088.35283,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:47,1298.64282,350.289,1088.35164,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:51,1298.62166,350.283,1088.35343,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:55,1298.57993,350.272,1088.35432,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:31:59,1298.55847,350.267,1088.35402,295.243,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:03,1298.53701,350.261,1088.35223,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:08,1298.51525,350.256,1088.35313,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:12,1298.49468,350.250,1088.35193,295.242,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:16,1298.5224,350.257,1088.33793,295.238,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:20,1298.4315,350.234,1088.34448,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:25,1298.40825,350.228,1088.34717,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:29,1298.38679,350.222,1088.34746,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:33,1298.36503,350.216,1088.34836,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:37,1298.34327,350.211,1088.34925,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:41,1298.32181,350.205,1088.34687,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:46,1298.27919,350.194,1088.34925,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:50,1298.25833,350.188,1088.34776,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:54,1298.23687,350.183,1088.34627,295.241,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:32:58,1298.21541,350.177,1088.34478,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:02,1298.19424,350.172,1088.34448,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:06,1298.17368,350.166,1088.34359,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:11,1298.13135,350.155,1088.34299,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:15,1298.1093,350.149,1088.34329,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:19,1298.08754,350.144,1088.3427,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:23,1298.06578,350.138,1088.34359,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:27,1298.04492,350.132,1088.34359,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:31,1298.02376,350.127,1088.3427,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:36,1297.98054,350.116,1088.3427,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:40,1297.95938,350.110,1088.3421,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:44,1297.93941,350.105,1088.34299,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:48,1297.91735,350.099,1088.3418,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:52,1297.89529,350.093,1088.3424,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:33:56,1297.87443,350.088,1088.34329,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:34:01,1297.8324,350.077,1088.34299,295.240,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:34:05,1297.81094,350.071,1088.3412,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:34:09,1297.78889,350.065,1088.33971,295.239,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 23:34:13,1297.76743,350.060,1088.33882,295.239,377.000,0,0,59.2,3.48e-07,5.28
