time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 19:47:04,909.661523,250.009,1033.58955,281.197,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:06,909.660033,250.009,1033.66972,281.218,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:08,909.654668,250.007,1033.74871,281.238,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:10,909.652582,250.007,1033.8274,281.258,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:12,909.650197,250.006,1033.90489,281.278,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:14,909.647515,250.006,1033.98715,281.299,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:16,909.644832,250.005,1034.06912,281.320,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:17,909.642746,250.004,1034.14781,281.340,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:19,909.638871,250.003,1034.22351,281.359,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:21,909.636785,250.003,1034.3022,281.380,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:23,909.635891,250.003,1034.3779,281.399,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:25,909.632612,250.002,1034.45689,281.419,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:27,909.632314,250.002,1034.53111,281.438,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:29,909.629631,250.001,1034.6092,281.458,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:31,909.627247,250.001,1034.68818,281.478,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:33,909.626651,250.000,1034.76478,281.498,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:35,909.625161,250.000,1034.83959,281.517,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:37,909.623372,250.000,1034.91381,281.536,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:39,909.62367,250.000,1034.98773,281.555,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:41,909.623074,249.999,1035.06194,281.574,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:43,909.621584,249.999,1035.13526,281.593,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:45,909.621286,249.999,1035.20888,281.612,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:47,909.619498,249.999,1035.28221,281.630,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:49,909.619796,249.999,1035.35553,281.649,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:51,909.620094,249.999,1035.42974,281.668,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:53,909.619199,249.998,1035.50158,281.687,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:55,909.620094,249.999,1035.5749,281.705,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:57,909.620988,249.999,1035.65001,281.725,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:47:59,909.621584,249.999,1035.72243,281.743,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:01,909.620094,249.999,1035.79725,281.762,250.000,0,1,87.4,5.44e-07,0.875
2023-11-16 19:48:02,909.621286,249.999,1035.8658,281.780,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:04,909.626353,250.000,1035.93823,281.798,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:06,909.633208,250.002,1036.0044,281.815,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:08,909.637679,250.003,1036.07354,281.833,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:10,909.642448,250.004,1036.1415,281.850,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:12,909.64364,250.005,1036.20648,281.867,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:14,909.646621,250.005,1036.27771,281.885,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:16,909.648409,250.006,1036.34477,281.902,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:18,909.650793,250.006,1036.41363,281.920,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:20,909.653774,250.007,1036.4795,281.937,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:22,909.654668,250.007,1036.54149,281.953,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:24,909.657053,250.008,1036.60975,281.970,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:26,909.660033,250.009,1036.67681,281.987,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:28,909.66212,250.009,1036.74059,282.004,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:30,909.664802,250.010,1036.80676,282.021,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:32,909.668677,250.011,1036.86995,282.037,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:34,909.673148,250.012,1036.93463,282.053,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:36,909.67583,250.013,1036.99811,282.070,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:38,909.678215,250.013,1037.0619,282.086,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:40,909.681791,250.014,1037.12687,282.103,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:42,909.684176,250.015,1037.19066,282.119,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:44,909.689541,250.016,1037.25176,282.135,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:45,909.693713,250.017,1037.31197,282.150,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:48,909.696694,250.018,1037.37426,282.166,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:50,909.701463,250.019,1037.43447,282.181,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:51,909.703251,250.020,1037.49855,282.198,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:53,909.707424,250.021,1037.55905,282.213,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:55,909.710405,250.022,1037.61986,282.229,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:57,909.715472,250.023,1037.68245,282.245,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:48:59,909.718452,250.024,1037.74564,282.261,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:01,909.721731,250.025,1037.80882,282.277,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:03,909.725605,250.025,1037.87142,282.293,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:05,909.729778,250.027,1037.9358,282.310,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:07,909.733951,250.028,1037.9969,282.325,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:09,909.737826,250.029,1038.0586,282.341,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:11,909.741402,250.030,1038.11731,282.356,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:13,909.746171,250.031,1038.17692,282.371,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:15,909.749748,250.032,1038.23654,282.387,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:17,909.755411,250.033,1038.29555,282.402,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:19,909.75869,250.034,1038.35278,282.416,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:21,909.76167,250.035,1038.41298,282.432,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:23,909.766737,250.036,1038.4726,282.447,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:25,909.770612,250.037,1038.53042,282.462,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:27,909.774785,250.038,1038.58854,282.477,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:29,909.779554,250.039,1038.64428,282.491,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:31,909.784322,250.040,1038.70001,282.505,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:33,909.789091,250.042,1038.75694,282.520,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:35,909.793562,250.043,1038.81387,282.535,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:36,909.799523,250.044,1038.8708,282.549,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:38,909.803398,250.045,1038.92981,282.564,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:40,909.806677,250.046,1038.98376,282.578,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:42,909.811744,250.047,1039.04248,282.593,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:44,909.817407,250.049,1039.10149,282.608,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:46,909.820387,250.050,1039.15991,282.623,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:48,909.825752,250.051,1039.21744,282.638,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:50,909.831117,250.052,1039.27407,282.652,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:52,909.833502,250.053,1039.3301,282.667,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:54,909.839463,250.054,1039.38286,282.680,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:56,909.843039,250.055,1039.43889,282.695,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:49:58,909.850193,250.057,1039.49463,282.709,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:00,909.855558,250.058,1039.54947,282.723,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:02,909.858836,250.059,1039.60402,282.737,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:04,909.863307,250.060,1039.65796,282.751,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:50:06,909.868076,250.062,1038.9316,282.565,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:50:08,909.872249,250.063,1036.86965,282.037,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:50:10,909.87821,250.064,1033.87002,281.269,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:12,909.882383,250.065,1033.51474,281.178,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:14,909.887748,250.067,1034.34273,281.390,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:16,909.891622,250.068,1034.78654,281.504,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:18,909.895199,250.069,1035.03244,281.566,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:20,909.898478,250.069,1035.17133,281.602,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:21,909.899968,250.070,1035.25329,281.623,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:23,909.901756,250.070,1035.31261,281.638,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:25,909.905631,250.071,1035.35612,281.649,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:27,909.908314,250.072,1035.39726,281.660,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:29,909.907717,250.072,1035.43123,281.669,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:31,909.907419,250.072,1035.46939,281.678,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:33,909.908016,250.072,1035.51201,281.689,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:35,909.91189,250.073,1035.55493,281.700,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:37,909.911294,250.073,1035.60113,281.712,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:39,909.9104,250.072,1035.6509,281.725,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:41,909.909804,250.072,1035.70097,281.738,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:43,909.910102,250.072,1035.75462,281.751,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:45,909.909804,250.072,1035.81066,281.766,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:47,909.909506,250.072,1035.86729,281.780,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:49,909.911294,250.073,1035.92779,281.796,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:51,909.9104,250.072,1035.99396,281.813,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:53,909.910698,250.073,1036.06043,281.830,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:55,909.908612,250.072,1036.12332,281.846,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:57,909.907419,250.072,1036.19247,281.863,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:50:59,909.907419,250.072,1036.25148,281.878,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:01,909.908314,250.072,1036.32153,281.896,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:03,909.907419,250.072,1036.38591,281.913,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:04,909.906823,250.072,1036.45595,281.931,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:07,909.908016,250.072,1036.52242,281.948,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:08,909.906227,250.071,1036.59097,281.965,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:10,909.907121,250.072,1036.65654,281.982,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:12,909.907419,250.072,1036.72807,282.001,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:14,909.907717,250.072,1036.79633,282.018,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:16,909.907717,250.072,1036.86548,282.036,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:18,909.908612,250.072,1036.92986,282.052,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:20,909.907717,250.072,1036.99841,282.070,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:22,909.908314,250.072,1037.06756,282.087,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:24,909.90891,250.072,1037.13641,282.105,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:26,909.909208,250.072,1037.20526,282.123,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:28,909.909506,250.072,1037.27262,282.140,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:30,909.911294,250.073,1037.3367,282.156,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:32,909.910996,250.073,1037.40585,282.174,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:34,909.912188,250.073,1037.47739,282.192,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:36,909.913083,250.073,1037.54743,282.210,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:38,909.913381,250.073,1037.61539,282.228,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:40,909.915467,250.074,1037.6753,282.243,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:42,909.915765,250.074,1037.74176,282.260,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:44,909.916957,250.074,1037.80793,282.277,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:46,909.920534,250.075,1037.87589,282.294,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:48,909.919938,250.075,1037.94295,282.312,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:50,909.922024,250.075,1038.00733,282.328,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:52,909.925303,250.076,1038.07171,282.344,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:53,909.926495,250.077,1038.1346,282.361,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:56,909.926197,250.076,1038.19838,282.377,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:57,909.928581,250.077,1038.26068,282.393,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:51:59,909.931562,250.078,1038.32297,282.409,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:01,909.933946,250.078,1038.38556,282.425,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:03,909.934841,250.079,1038.44786,282.441,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:52:05,909.937821,250.079,1037.96888,282.318,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:52:07,909.939311,250.080,1035.62139,281.717,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:52:09,909.942292,250.081,1032.58242,280.939,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:52:11,909.944974,250.081,1028.84897,279.984,250.000,1,0,87.4,5.44e-07,0.875
2023-11-16 19:52:13,909.947359,250.082,1025.0118,279.003,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:15,909.947657,250.082,1024.582,278.893,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:17,909.947955,250.082,1026.15902,279.296,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:19,909.945571,250.081,1027.03321,279.520,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:21,909.944378,250.081,1027.53216,279.647,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:23,909.943186,250.081,1027.83021,279.723,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:25,909.937225,250.079,1028.01501,279.771,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:27,909.930966,250.078,1028.14198,279.803,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:29,909.925005,250.076,1028.23438,279.827,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:31,909.919044,250.075,1028.31962,279.849,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:33,909.910996,250.073,1028.39473,279.868,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:34,909.903545,250.071,1028.47133,279.887,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:37,909.895199,250.069,1028.54793,279.907,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:38,909.886556,250.066,1028.62334,279.926,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:40,909.877614,250.064,1028.70262,279.947,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:42,909.86748,250.062,1028.78191,279.967,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:44,909.857048,250.059,1028.86208,279.987,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:46,909.84751,250.056,1028.94524,280.009,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:48,909.838569,250.054,1029.03317,280.031,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:50,909.829031,250.052,1029.11931,280.053,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:52,909.819195,250.049,1029.20962,280.076,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:54,909.808763,250.047,1029.30082,280.100,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:56,909.800715,250.045,1029.38934,280.122,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:52:58,909.791178,250.042,1029.47757,280.145,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:00,909.78164,250.040,1029.56699,280.168,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:02,909.772996,250.038,1029.65551,280.190,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:04,909.76316,250.035,1029.74493,280.213,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:06,909.753325,250.033,1029.83762,280.237,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:08,909.744085,250.030,1029.92853,280.260,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:10,909.736037,250.028,1030.02182,280.284,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:12,909.726202,250.026,1030.11362,280.308,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:14,909.718154,250.024,1030.20751,280.332,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:16,909.710405,250.022,1030.29901,280.355,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:18,909.701165,250.019,1030.38604,280.377,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:20,909.692223,250.017,1030.47606,280.400,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:22,909.685666,250.015,1030.5616,280.422,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:23,909.677916,250.013,1030.65429,280.446,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:25,909.673744,250.012,1030.74311,280.469,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:27,909.666292,250.010,1030.83164,280.491,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:29,909.656755,250.008,1030.91837,280.514,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:31,909.649601,250.006,1031.01047,280.537,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:33,909.643342,250.005,1031.0981,280.560,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:35,909.636189,250.003,1031.18632,280.582,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:37,909.630228,250.001,1031.27634,280.605,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:39,909.62218,249.999,1031.36009,280.627,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:41,909.617113,249.998,1031.44802,280.649,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:43,909.611748,249.997,1031.53505,280.671,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:45,909.606979,249.995,1031.61999,280.693,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:47,909.600422,249.994,1031.70852,280.716,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:49,909.593865,249.992,1031.79376,280.738,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:51,909.590288,249.991,1031.8799,280.760,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:53,909.585817,249.990,1031.96634,280.782,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:55,909.581048,249.989,1032.05277,280.804,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:57,909.577174,249.988,1032.13563,280.825,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:53:59,909.572107,249.987,1032.21998,280.847,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:01,909.568232,249.986,1032.29926,280.867,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:03,909.564059,249.984,1032.38004,280.888,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:05,909.561377,249.984,1032.46379,280.909,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:06,909.556906,249.983,1032.54397,280.930,250.000,0,1,87.4,5.44e-07,0.875
2023-11-16 19:54:09,909.556012,249.982,1032.62504,280.950,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:10,909.565549,249.985,1032.70611,280.971,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:12,909.58075,249.989,1032.78927,280.992,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:14,909.5885,249.991,1032.87064,281.013,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:16,909.594163,249.992,1032.9535,281.034,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:18,909.595653,249.992,1033.03427,281.055,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:20,909.597441,249.993,1033.11176,281.075,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:22,909.595653,249.992,1033.19075,281.095,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:24,909.595653,249.992,1033.26794,281.115,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:26,909.598336,249.993,1033.34246,281.134,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:28,909.598336,249.993,1033.42174,281.154,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:30,909.599826,249.994,1033.50102,281.174,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:32,909.600124,249.994,1033.58031,281.195,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:34,909.602806,249.994,1033.6581,281.215,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:36,909.605191,249.995,1033.73291,281.234,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:38,909.606681,249.995,1033.80862,281.253,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:40,909.608171,249.996,1033.88134,281.272,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:42,909.610258,249.996,1033.95705,281.291,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:44,909.613536,249.997,1034.03216,281.310,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:46,909.614133,249.997,1034.10638,281.329,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:48,909.616219,249.998,1034.18208,281.349,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:50,909.619498,249.999,1034.2563,281.368,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:52,909.623074,249.999,1034.33081,281.387,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:53,909.625161,250.000,1034.40443,281.406,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:55,909.629035,250.001,1034.47746,281.424,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:57,909.630526,250.001,1034.54929,281.443,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:54:59,909.633804,250.002,1034.6238,281.462,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:01,909.636189,250.003,1034.69891,281.481,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:03,909.640063,250.004,1034.77074,281.499,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:05,909.642746,250.004,1034.84257,281.518,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:07,909.646323,250.005,1034.91381,281.536,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:09,909.648707,250.006,1034.98355,281.554,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:11,909.652284,250.007,1035.05181,281.571,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:13,909.65437,250.007,1035.12126,281.589,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:15,909.657053,250.008,1035.18742,281.606,250.000,0,0,87.4,5.44e-07,0.875
2023-11-16 19:55:17,909.660331,250.009,1035.25777,281.624,250.000,0,0,87.4,5.44e-07,0.875
