time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 22:02:17,1178.56448,319.011,1097.49927,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:19,1178.56061,319.010,1097.50046,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:21,1178.55733,319.009,1097.50433,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:23,1178.55495,319.008,1097.50672,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:25,1178.55226,319.007,1097.5094,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:27,1178.54988,319.007,1097.51119,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:29,1178.54749,319.006,1097.5103,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:31,1178.54481,319.006,1097.51,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:33,1178.54362,319.005,1097.5094,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:35,1178.54153,319.005,1097.51298,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:37,1178.53855,319.004,1097.51328,297.597,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:02:39,1178.53557,319.003,1097.51268,297.597,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:02:40,1178.53289,319.002,1097.5094,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:42,1178.52991,319.002,1097.50851,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:44,1178.52723,319.001,1097.50731,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:46,1178.52633,319.001,1097.50553,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:48,1178.52276,319.000,1097.50404,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:50,1178.52037,318.999,1097.50404,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:52,1178.51709,318.998,1097.50195,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:54,1178.51411,318.998,1097.50225,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:56,1178.51053,318.997,1097.50165,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:02:58,1178.50636,318.996,1097.49897,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:00,1178.50368,318.995,1097.50076,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:02,1178.49951,318.994,1097.49807,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:04,1178.49712,318.993,1097.49658,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:06,1178.49414,318.992,1097.49688,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:08,1178.49086,318.992,1097.49837,297.594,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:03:10,1178.51501,318.998,1097.49867,297.594,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:03:12,1178.54302,319.005,1097.49748,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:14,1178.54809,319.006,1097.49629,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:16,1178.54571,319.006,1097.49778,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:18,1178.53974,319.004,1097.49778,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:20,1178.53468,319.003,1097.49927,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:22,1178.52931,319.002,1097.50076,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:24,1178.52782,319.001,1097.50165,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:26,1178.52425,319.000,1097.50463,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:27,1178.52126,318.999,1097.50612,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:29,1178.51709,318.998,1097.50433,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:31,1178.51501,318.998,1097.50404,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:33,1178.51232,318.997,1097.50255,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:35,1178.51083,318.997,1097.50076,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:37,1178.50815,318.996,1097.49957,297.594,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 22:03:39,1178.50428,318.995,1097.4942,297.592,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:03:41,1178.5317,319.002,1097.49688,297.593,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:03:43,1178.54958,319.007,1097.49688,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:45,1178.55286,319.008,1097.49778,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:47,1178.55018,319.007,1097.49718,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:49,1178.54422,319.005,1097.49539,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:51,1178.54064,319.004,1097.4945,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:53,1178.53706,319.004,1097.49599,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:55,1178.53408,319.003,1097.49629,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:57,1178.5305,319.002,1097.49748,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:03:59,1178.52752,319.001,1097.50076,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:01,1178.52544,319.001,1097.50016,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:03,1178.52335,319.000,1097.50284,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:05,1178.52097,318.999,1097.50195,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:07,1178.51799,318.999,1097.50523,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:09,1178.51471,318.998,1097.50612,297.596,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 22:04:11,1178.5159,318.998,1097.50344,297.595,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:04:13,1178.55495,319.008,1097.50642,297.596,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:04:14,1178.58147,319.015,1097.50791,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:16,1178.58684,319.016,1097.50493,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:18,1178.58356,319.016,1097.50314,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:20,1178.5779,319.014,1097.50195,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:22,1178.57223,319.013,1097.50135,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:24,1178.56925,319.012,1097.50076,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:26,1178.56657,319.011,1097.49927,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:28,1178.56299,319.010,1097.49778,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:30,1178.5621,319.010,1097.49718,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:32,1178.55942,319.009,1097.49569,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:34,1178.55763,319.009,1097.49241,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:36,1178.55524,319.008,1097.49062,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:38,1178.55316,319.008,1097.49003,297.591,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:40,1178.55018,319.007,1097.48943,297.591,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:04:42,1178.54928,319.007,1097.49122,297.592,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:04:44,1178.5466,319.006,1097.49152,297.592,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:04:46,1178.54392,319.005,1097.49092,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:48,1178.54213,319.005,1097.49092,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:50,1178.53915,319.004,1097.49033,297.591,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:52,1178.53706,319.004,1097.49092,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:54,1178.53319,319.003,1097.49122,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:56,1178.5311,319.002,1097.49122,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:58,1178.52931,319.002,1097.48884,297.591,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:04:59,1178.52514,319.000,1097.48884,297.591,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:01,1178.52246,319.000,1097.48824,297.591,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:03,1178.51858,318.999,1097.49062,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:05,1178.5159,318.998,1097.49062,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:07,1178.51292,318.997,1097.49211,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:09,1178.51024,318.997,1097.49182,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:11,1178.50636,318.996,1097.49241,297.592,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:13,1178.50338,318.995,1097.4939,297.592,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:05:15,1178.52872,319.001,1097.4942,297.592,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:05:17,1178.55226,319.007,1097.49718,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:19,1178.55822,319.009,1097.49807,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:21,1178.55345,319.008,1097.49957,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:23,1178.54928,319.007,1097.50433,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:25,1178.54392,319.005,1097.50553,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:27,1178.53885,319.004,1097.50731,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:29,1178.53527,319.003,1097.50761,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:31,1178.5317,319.002,1097.51,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:33,1178.52752,319.001,1097.51268,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:35,1178.52663,319.001,1097.51089,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:37,1178.52514,319.000,1097.51268,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:39,1178.52126,318.999,1097.51208,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:41,1178.51918,318.999,1097.51566,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:43,1178.5156,318.998,1097.51804,297.599,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 22:05:45,1178.5159,318.998,1097.52162,297.599,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:05:47,1178.54481,319.006,1097.52341,297.600,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:05:48,1178.56091,319.010,1097.5255,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:50,1178.56299,319.010,1097.52877,297.601,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:52,1178.56001,319.009,1097.52788,297.601,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:54,1178.55465,319.008,1097.53563,297.603,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:56,1178.56299,319.010,1097.53921,297.604,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:05:58,1178.54928,319.007,1097.54249,297.605,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:00,1178.54451,319.005,1097.54576,297.606,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:02,1178.54094,319.005,1097.54815,297.606,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:04,1178.53825,319.004,1097.55023,297.607,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:06,1178.53557,319.003,1097.55173,297.607,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:08,1178.53349,319.003,1097.55143,297.607,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:10,1178.5314,319.002,1097.55262,297.607,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:12,1178.52931,319.002,1097.55471,297.608,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:14,1178.52663,319.001,1097.5556,297.608,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:06:16,1178.52395,319.000,1097.5556,297.608,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:06:18,1178.52156,319.000,1097.5559,297.608,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:06:20,1178.51799,318.999,1097.55649,297.608,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:22,1178.51679,318.998,1097.55828,297.609,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:24,1178.51352,318.997,1097.56126,297.610,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:26,1178.50934,318.996,1097.56454,297.611,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:28,1178.50636,318.996,1097.56871,297.612,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:30,1178.50398,318.995,1097.5711,297.612,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:32,1178.5007,318.994,1097.57259,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:34,1178.49712,318.993,1097.57438,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:35,1178.49504,318.993,1097.57438,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:37,1178.49146,318.992,1097.57408,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:39,1178.48758,318.991,1097.57646,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:41,1178.48401,318.990,1097.57706,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:43,1178.48192,318.989,1097.57676,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:45,1178.47775,318.988,1097.57795,297.614,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 22:06:47,1178.47775,318.988,1097.57915,297.614,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:06:49,1178.50696,318.996,1097.58183,297.615,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:06:51,1178.51828,318.999,1097.58153,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:53,1178.51918,318.999,1097.58123,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:55,1178.51441,318.998,1097.57974,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:57,1178.50964,318.996,1097.58064,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:06:59,1178.50457,318.995,1097.58034,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:01,1178.501,318.994,1097.58123,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:03,1178.49682,318.993,1097.58183,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:05,1178.49355,318.992,1097.58064,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:07,1178.49057,318.991,1097.57944,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:09,1178.48907,318.991,1097.57915,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:11,1178.4858,318.990,1097.57855,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:13,1178.48401,318.990,1097.57795,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:15,1178.47984,318.989,1097.57944,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:17,1178.47596,318.988,1097.57676,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:19,1178.47328,318.987,1097.57855,297.614,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:07:20,1178.49921,318.994,1097.58004,297.615,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:07:22,1178.52395,319.000,1097.57617,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:24,1178.52901,319.001,1097.57646,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:26,1178.52693,319.001,1097.57497,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:28,1178.52067,318.999,1097.57408,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:30,1178.5159,318.998,1097.57438,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:32,1178.51232,318.997,1097.57736,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:34,1178.51053,318.997,1097.57736,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:36,1178.50577,318.995,1097.57617,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:38,1178.50368,318.995,1097.57736,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:40,1178.5013,318.994,1097.57497,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:42,1178.49921,318.994,1097.57557,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:44,1178.49623,318.993,1097.57319,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:46,1178.49563,318.993,1097.57319,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:48,1178.49176,318.992,1097.57319,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:50,1178.48907,318.991,1097.57199,297.612,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:07:52,1178.49802,318.993,1097.57348,297.613,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:07:54,1178.52395,319.000,1097.57229,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:56,1178.5317,319.002,1097.57229,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:07:58,1178.52991,319.002,1097.57289,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:00,1178.52484,319.000,1097.57497,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:02,1178.52067,318.999,1097.57795,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:04,1178.51739,318.998,1097.57736,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:06,1178.51262,318.997,1097.57766,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:07,1178.51024,318.997,1097.57676,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:09,1178.50815,318.996,1097.57766,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:11,1178.50577,318.995,1097.57766,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:13,1178.50338,318.995,1097.57885,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:15,1178.5001,318.994,1097.57885,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:17,1178.49772,318.993,1097.58034,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:19,1178.49593,318.993,1097.58123,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:21,1178.49325,318.992,1097.58093,297.615,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:08:23,1178.51262,318.997,1097.57974,297.614,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:08:25,1178.55524,319.008,1097.58242,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:27,1178.55375,319.008,1097.58093,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:29,1178.54958,319.007,1097.58153,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:31,1178.54511,319.006,1097.58183,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:33,1178.54034,319.004,1097.58302,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:35,1178.53498,319.003,1097.58213,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:37,1178.53199,319.002,1097.58242,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:39,1178.52931,319.002,1097.58004,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:41,1178.52723,319.001,1097.58093,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:43,1178.52484,319.000,1097.57915,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:45,1178.52246,319.000,1097.58153,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:47,1178.52037,318.999,1097.58123,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:49,1178.51828,318.999,1097.58123,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:51,1178.5153,318.998,1097.58153,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:53,1178.51262,318.997,1097.58362,297.615,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:08:54,1178.53706,319.004,1097.58302,297.615,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:08:56,1178.56508,319.011,1097.5863,297.616,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:08:58,1178.57283,319.013,1097.58839,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:00,1178.57015,319.012,1097.59017,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:02,1178.56538,319.011,1097.59226,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:04,1178.56031,319.010,1097.59166,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:06,1178.55733,319.009,1097.59166,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:08,1178.55435,319.008,1097.59226,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:10,1178.55137,319.007,1097.59494,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:12,1178.54898,319.007,1097.59733,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:14,1178.5469,319.006,1097.59941,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:16,1178.546,319.006,1097.6018,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:18,1178.54272,319.005,1097.60448,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:20,1178.53974,319.004,1097.60776,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:22,1178.53706,319.004,1097.61104,297.622,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:09:24,1178.53617,319.003,1097.61014,297.622,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:09:26,1178.53408,319.003,1097.61253,297.623,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:09:28,1178.5311,319.002,1097.61581,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:30,1178.52842,319.001,1097.6167,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:32,1178.52484,319.000,1097.6176,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:34,1178.52186,319.000,1097.61968,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:36,1178.51858,318.999,1097.62534,297.626,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:38,1178.5165,318.998,1097.62862,297.627,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:40,1178.51352,318.997,1097.6322,297.628,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:41,1178.51083,318.997,1097.63369,297.628,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:43,1178.50755,318.996,1097.6325,297.628,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:45,1178.50338,318.995,1097.63369,297.628,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:47,1178.50189,318.994,1097.63548,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:49,1178.49831,318.993,1097.63667,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:51,1178.49623,318.993,1097.63816,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:53,1178.49146,318.992,1097.63727,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:09:55,1178.48878,318.991,1097.66916,297.637,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:09:57,1178.50368,318.995,1097.63786,297.629,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 22:09:59,1178.53199,319.002,1097.63786,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:01,1178.54094,319.005,1097.63607,297.629,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:03,1178.53766,319.004,1097.63309,297.628,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:05,1178.53378,319.003,1097.63071,297.628,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:07,1178.52872,319.001,1097.62743,297.627,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:09,1178.52335,319.000,1097.62684,297.627,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:11,1178.51918,318.999,1097.62236,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:13,1178.5165,318.998,1097.62147,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:15,1178.51322,318.997,1097.62177,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:17,1178.51053,318.997,1097.61938,297.625,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:19,1178.50755,318.996,1097.61611,297.624,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 22:10:21,1178.50606,318.996,1097.61372,297.623,319.000,0,0,62.2,4.79e-07,6.43
