time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-04 22:48:14,1391.11016,374.578,1087.12365,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:48:18,1390.92507,374.529,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:48:22,1390.83446,374.505,1087.12782,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:48:26,1390.74564,374.482,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:48:31,1390.65771,374.459,1087.1302,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:48:35,1390.57127,374.436,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:48:39,1390.48812,374.414,1087.12722,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:48:43,1390.3218,374.370,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:48:47,1390.24013,374.349,1087.12335,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:48:51,1390.15876,374.327,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:48:56,1390.08008,374.307,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:49:00,1390.0005,374.286,1087.12305,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:49:04,1389.92121,374.265,1087.11709,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:49:08,1389.76622,374.224,1087.11441,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:49:12,1389.68962,374.204,1087.10964,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:49:17,1389.61392,374.184,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:49:21,1389.53702,374.163,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:49:25,1389.46221,374.144,1087.10576,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:49:29,1389.38799,374.124,1087.10278,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:49:33,1389.23747,374.084,1087.10398,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:49:38,1389.16296,374.065,1087.10517,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:49:42,1389.08934,374.045,1087.10368,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:49:46,1389.01602,374.026,1087.10278,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:49:50,1388.9418,374.007,1087.10099,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:49:54,1388.86848,373.987,1087.09563,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:49:59,1388.72243,373.949,1087.09265,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:50:03,1388.64881,373.929,1087.09265,294.918,373.000,0,0,80,2e-07,6
2024-01-04 22:50:07,1388.57668,373.910,1087.09563,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:50:11,1388.50426,373.891,1087.09533,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:50:15,1388.43213,373.872,1087.10129,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:50:19,1388.35851,373.853,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:50:24,1388.21514,373.815,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:50:28,1388.14122,373.795,1087.10666,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:50:32,1388.07059,373.777,1087.10487,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:50:36,1387.99875,373.758,1087.10099,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:50:40,1387.92811,373.739,1087.09861,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:50:44,1387.85569,373.720,1087.10099,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:50:49,1387.71232,373.682,1087.10308,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:50:53,1387.64258,373.664,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:50:57,1387.57134,373.645,1087.10845,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:51:01,1387.49951,373.626,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:51:05,1387.42857,373.608,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:51:09,1387.35793,373.589,1087.10517,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:51:14,1387.21666,373.552,1087.10159,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:51:18,1387.14661,373.533,1087.0998,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:51:22,1387.07418,373.514,1087.09742,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:51:26,1387.00504,373.496,1087.09772,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:51:30,1386.9344,373.477,1087.09623,294.919,373.000,0,0,80,2e-07,6
2024-01-04 22:51:35,1386.86495,373.459,1087.0998,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:51:39,1386.72427,373.422,1087.10398,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:51:43,1386.65452,373.404,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:51:47,1386.58358,373.385,1087.10964,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:51:51,1386.51414,373.367,1087.11143,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:51:55,1386.44529,373.348,1087.11292,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:52:00,1386.37465,373.330,1087.1156,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:52:04,1386.23575,373.293,1087.11769,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:52:08,1386.16571,373.275,1087.11947,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:52:12,1386.09567,373.256,1087.1162,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:52:16,1386.02652,373.238,1087.1159,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:52:21,1385.95737,373.220,1087.11172,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:52:25,1385.88822,373.202,1087.10606,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:52:29,1385.74992,373.165,1087.10547,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:52:33,1385.67988,373.147,1087.10636,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:52:37,1385.61043,373.128,1087.10398,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:52:42,1385.54009,373.110,1087.10666,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:52:46,1385.47213,373.092,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:52:50,1385.40239,373.074,1087.11649,294.925,373.000,0,0,80,2e-07,6
2024-01-04 22:52:54,1385.26528,373.038,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:52:58,1385.19554,373.019,1087.12186,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:53:02,1385.12728,373.001,1087.12216,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:53:07,1385.05814,372.983,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:53:11,1384.98869,372.965,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:53:15,1384.91954,372.946,1087.13318,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:53:19,1384.78303,372.910,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:53:23,1384.71299,372.892,1087.14034,294.931,373.000,0,0,80,2e-07,6
2024-01-04 22:53:27,1384.64503,372.874,1087.13915,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:53:32,1384.57648,372.856,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:53:36,1384.50971,372.838,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:53:40,1384.43967,372.820,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:53:44,1384.30286,372.784,1087.13497,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:53:48,1384.2355,372.766,1087.13497,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:53:52,1384.16605,372.748,1087.12931,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:53:57,1384.0975,372.730,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:54:01,1384.02895,372.712,1087.12037,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:54:05,1383.96189,372.694,1087.11411,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:54:09,1383.82478,372.658,1087.11381,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:54:13,1383.75653,372.640,1087.11321,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:54:17,1383.68767,372.622,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:54:22,1383.61972,372.604,1087.11202,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:54:26,1383.55206,372.586,1087.11232,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:54:30,1383.48351,372.568,1087.10934,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:54:34,1383.34789,372.532,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:54:38,1383.28023,372.514,1087.10636,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:54:42,1383.21168,372.496,1087.10666,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:54:47,1383.14342,372.478,1087.10606,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:54:51,1383.07666,372.461,1087.10517,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:54:55,1383.009,372.443,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:54:59,1382.87428,372.407,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:55:03,1382.80692,372.390,1087.10576,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:55:08,1382.74016,372.372,1087.10845,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:55:12,1382.6725,372.354,1087.10845,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:55:16,1382.60454,372.336,1087.10666,294.922,373.000,0,0,80,2e-07,6
2024-01-04 22:55:20,1382.53539,372.318,1087.1007,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:55:24,1382.40305,372.283,1087.1001,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:55:29,1382.33689,372.266,1087.10099,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:55:33,1382.26803,372.248,1087.10189,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:55:37,1382.20067,372.230,1087.09861,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:55:41,1382.13451,372.213,1087.0998,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:55:45,1382.06506,372.194,1087.10189,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:55:50,1381.93153,372.159,1087.10398,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:55:54,1381.86506,372.142,1087.10189,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:55:58,1381.7983,372.124,1087.1001,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:56:02,1381.73153,372.106,1087.1001,294.920,373.000,0,0,80,2e-07,6
2024-01-04 22:56:06,1381.66566,372.089,1087.10308,294.921,373.000,0,0,80,2e-07,6
2024-01-04 22:56:10,1381.59801,372.071,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:56:15,1381.46477,372.036,1087.11023,294.923,373.000,0,0,80,2e-07,6
2024-01-04 22:56:19,1381.39831,372.019,1087.11351,294.924,373.000,0,0,80,2e-07,6
2024-01-04 22:56:23,1381.33125,372.001,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:56:27,1381.26478,371.983,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-04 22:56:31,1381.19831,371.966,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 22:56:35,1381.1235,371.946,1087.13259,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:56:40,1380.99474,371.912,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:56:44,1380.93006,371.895,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:56:48,1380.8633,371.878,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:56:52,1380.79624,371.860,1087.13885,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:56:56,1380.72977,371.842,1087.13646,294.930,373.000,0,0,80,2e-07,6
2024-01-04 22:57:01,1380.6636,371.825,1087.13289,294.929,373.000,0,0,80,2e-07,6
2024-01-04 22:57:05,1380.53097,371.790,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:57:09,1380.4645,371.773,1087.12842,294.928,373.000,0,0,80,2e-07,6
2024-01-04 22:57:13,1380.39982,371.756,1087.12454,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:57:17,1380.43767,371.766,1087.12305,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:57:22,1380.56494,371.799,1087.12096,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:57:26,1380.70533,371.836,1087.11739,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:57:30,1381.01799,371.918,1087.12007,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:57:34,1381.18788,371.963,1087.12305,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:57:38,1381.36224,372.009,1087.12722,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:57:42,1381.54346,372.057,1087.12514,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:57:47,1381.72408,372.104,1087.12067,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:57:51,1381.90649,372.152,1087.11769,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:57:55,1382.26774,372.248,1087.11411,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:57:59,1382.44717,372.295,1087.11351,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:58:03,1382.62451,372.342,1087.11232,294.923,373.000,0,1,80,2e-07,6
2024-01-04 22:58:08,1382.79917,372.388,1087.11649,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:58:12,1382.97055,372.433,1087.1159,294.924,373.000,0,1,80,2e-07,6
2024-01-04 22:58:16,1383.14193,372.478,1087.12067,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:58:20,1383.47755,372.566,1087.12365,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:58:24,1383.64237,372.610,1087.13229,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:58:28,1383.80421,372.653,1087.12991,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:58:33,1383.96367,372.695,1087.12931,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:58:37,1384.12403,372.737,1087.12991,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:58:41,1384.28081,372.778,1087.12514,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:58:45,1384.59257,372.860,1087.12216,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:58:49,1384.74607,372.901,1087.12126,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:58:53,1384.89927,372.941,1087.11977,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:58:58,1385.04949,372.981,1087.11798,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:59:02,1385.2021,373.021,1087.11739,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:59:06,1385.35202,373.060,1087.11828,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:59:10,1385.65186,373.139,1087.11888,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:59:14,1385.7991,373.178,1087.11858,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:59:18,1385.94694,373.217,1087.12096,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:59:23,1386.09358,373.256,1087.11947,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:59:27,1386.24052,373.295,1087.12186,294.926,373.000,0,1,80,2e-07,6
2024-01-04 22:59:31,1386.38568,373.333,1087.11918,294.925,373.000,0,1,80,2e-07,6
2024-01-04 22:59:35,1386.67747,373.410,1087.12782,294.927,373.000,0,1,80,2e-07,6
2024-01-04 22:59:39,1386.82143,373.448,1087.1314,294.928,373.000,0,1,80,2e-07,6
2024-01-04 22:59:43,1386.96688,373.486,1087.13318,294.929,373.000,0,1,80,2e-07,6
2024-01-04 22:59:48,1387.11085,373.524,1087.13766,294.930,373.000,0,1,80,2e-07,6
2024-01-04 22:59:52,1387.25451,373.562,1087.1469,294.932,373.000,0,1,80,2e-07,6
2024-01-04 22:59:56,1387.39847,373.600,1087.15137,294.933,373.000,0,1,80,2e-07,6
2024-01-04 23:00:00,1387.6855,373.675,1087.14809,294.933,373.000,0,1,80,2e-07,6
2024-01-04 23:00:04,1387.82856,373.713,1087.14868,294.933,373.000,0,1,80,2e-07,6
2024-01-04 23:00:09,1387.97103,373.751,1087.14868,294.933,373.000,0,1,80,2e-07,6
2024-01-04 23:00:13,1388.1138,373.788,1087.14839,294.933,373.000,0,1,80,2e-07,6
2024-01-04 23:00:17,1388.25627,373.826,1087.14719,294.932,373.000,0,1,80,2e-07,6
2024-01-04 23:00:21,1388.39755,373.863,1087.14302,294.931,373.000,0,1,80,2e-07,6
2024-01-04 23:00:25,1388.6822,373.938,1087.13855,294.930,373.000,0,1,80,2e-07,6
2024-01-04 23:00:30,1388.82347,373.975,1087.13706,294.930,373.000,0,1,80,2e-07,6
2024-01-04 23:00:34,1388.96356,374.012,1087.13438,294.929,373.000,0,1,80,2e-07,6
2024-01-04 23:00:38,1389.10543,374.050,1087.13199,294.928,373.000,0,1,80,2e-07,6
2024-01-04 23:00:42,1389.24731,374.087,1087.1314,294.928,373.000,0,1,80,2e-07,6
2024-01-04 23:00:46,1389.38829,374.124,1087.12722,294.927,373.000,0,1,80,2e-07,6
2024-01-04 23:00:50,1389.66936,374.198,1087.12961,294.928,373.000,0,1,80,2e-07,6
2024-01-04 23:00:55,1389.81004,374.235,1087.12901,294.928,373.000,0,1,80,2e-07,6
2024-01-04 23:00:59,1389.95132,374.273,1087.12991,294.928,373.000,0,1,80,2e-07,6
2024-01-04 23:01:03,1390.092,374.310,1087.12931,294.928,373.000,0,1,80,2e-07,6
2024-01-04 23:01:07,1390.23298,374.347,1087.12633,294.927,373.000,0,1,80,2e-07,6
2024-01-04 23:01:11,1390.37277,374.384,1087.12216,294.926,373.000,0,1,80,2e-07,6
2024-01-04 23:01:16,1390.65324,374.458,1087.12544,294.927,373.000,0,1,80,2e-07,6
2024-01-04 23:01:20,1390.79422,374.495,1087.12782,294.927,373.000,0,1,80,2e-07,6
2024-01-04 23:01:24,1390.93371,374.532,1087.13229,294.929,373.000,0,1,80,2e-07,6
2024-01-04 23:01:28,1391.0732,374.568,1087.13587,294.929,373.000,0,1,80,2e-07,6
2024-01-04 23:01:32,1391.21299,374.605,1087.13497,294.929,373.000,0,1,80,2e-07,6
2024-01-04 23:01:36,1391.35307,374.642,1087.13497,294.929,373.000,0,1,80,2e-07,6
2024-01-04 23:01:41,1391.63205,374.716,1087.12871,294.928,373.000,0,1,80,2e-07,6
2024-01-04 23:01:45,1391.77154,374.753,1087.12603,294.927,373.000,0,1,80,2e-07,6
2024-01-04 23:01:49,1391.91103,374.789,1087.12514,294.927,373.000,0,1,80,2e-07,6
2024-01-04 23:01:53,1392.05172,374.826,1087.12186,294.926,373.000,0,1,80,2e-07,6
2024-01-04 23:01:57,1392.19091,374.863,1087.12007,294.925,373.000,0,1,80,2e-07,6
2024-01-04 23:02:01,1392.32921,374.900,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 23:02:06,1392.55662,374.960,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 23:02:10,1392.51013,374.947,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-04 23:02:14,1392.43293,374.927,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:02:18,1392.3456,374.904,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:02:22,1392.25082,374.879,1087.13259,294.929,373.000,0,0,80,2e-07,6
2024-01-04 23:02:26,1392.14978,374.852,1087.13348,294.929,373.000,0,0,80,2e-07,6
2024-01-04 23:02:31,1391.93786,374.796,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 23:02:35,1391.82996,374.768,1087.13617,294.930,373.000,0,0,80,2e-07,6
2024-01-04 23:02:39,1391.72296,374.740,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 23:02:43,1391.61655,374.712,1087.13825,294.930,373.000,0,0,80,2e-07,6
2024-01-04 23:02:47,1391.50836,374.683,1087.14153,294.931,373.000,0,0,80,2e-07,6
2024-01-04 23:02:52,1391.40315,374.655,1087.14183,294.931,373.000,0,0,80,2e-07,6
2024-01-04 23:02:56,1391.19928,374.602,1087.13885,294.930,373.000,0,0,80,2e-07,6
2024-01-04 23:03:00,1391.09853,374.575,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 23:03:04,1391.00196,374.550,1087.13199,294.928,373.000,0,0,80,2e-07,6
2024-01-04 23:03:08,1390.90539,374.524,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:03:13,1390.8124,374.500,1087.12484,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:03:17,1390.72,374.475,1087.12514,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:03:21,1390.54206,374.428,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:03:25,1390.45384,374.405,1087.12573,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:03:29,1390.3671,374.382,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:03:33,1390.28246,374.360,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 23:03:38,1390.19781,374.338,1087.13497,294.929,373.000,0,0,80,2e-07,6
2024-01-04 23:03:42,1390.11614,374.316,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 23:03:46,1389.9534,374.273,1087.12484,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:03:50,1389.87323,374.252,1087.11977,294.925,373.000,0,0,80,2e-07,6
2024-01-04 23:03:54,1389.79484,374.231,1087.11828,294.925,373.000,0,0,80,2e-07,6
2024-01-04 23:03:59,1389.71645,374.211,1087.11739,294.925,373.000,0,0,80,2e-07,6
2024-01-04 23:04:03,1389.63955,374.190,1087.1159,294.924,373.000,0,0,80,2e-07,6
2024-01-04 23:04:07,1389.56176,374.170,1087.11292,294.924,373.000,0,0,80,2e-07,6
2024-01-04 23:04:11,1389.40796,374.129,1087.11351,294.924,373.000,0,0,80,2e-07,6
2024-01-04 23:04:15,1389.33196,374.109,1087.10755,294.922,373.000,0,0,80,2e-07,6
2024-01-04 23:04:19,1389.25655,374.089,1087.10815,294.922,373.000,0,0,80,2e-07,6
2024-01-04 23:04:24,1389.18174,374.070,1087.10606,294.922,373.000,0,0,80,2e-07,6
2024-01-04 23:04:28,1389.10693,374.050,1087.10248,294.921,373.000,0,0,80,2e-07,6
2024-01-04 23:04:32,1389.03181,374.030,1087.09772,294.920,373.000,0,0,80,2e-07,6
2024-01-04 23:04:36,1388.88338,373.991,1087.09444,294.919,373.000,0,0,80,2e-07,6
2024-01-04 23:04:40,1388.80887,373.971,1087.09026,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:04:44,1388.73495,373.952,1087.09086,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:04:49,1388.66282,373.933,1087.09235,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:04:53,1388.5895,373.914,1087.09205,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:04:57,1388.51707,373.895,1087.09146,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:01,1388.37162,373.856,1087.09205,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:05,1388.30009,373.837,1087.09593,294.919,373.000,0,0,80,2e-07,6
2024-01-04 23:05:09,1388.22736,373.818,1087.09801,294.920,373.000,0,0,80,2e-07,6
2024-01-04 23:05:14,1388.15404,373.799,1087.09742,294.920,373.000,0,0,80,2e-07,6
2024-01-04 23:05:18,1388.08281,373.780,1087.09563,294.919,373.000,0,0,80,2e-07,6
2024-01-04 23:05:22,1388.00978,373.761,1087.09265,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:26,1387.86642,373.723,1087.09086,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:30,1387.79518,373.704,1087.09026,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:34,1387.72305,373.685,1087.09146,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:39,1387.65152,373.666,1087.09175,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:43,1387.58088,373.648,1087.09354,294.919,373.000,0,0,80,2e-07,6
2024-01-04 23:05:47,1387.50935,373.629,1087.09086,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:51,1387.36717,373.591,1087.09205,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:05:55,1387.29683,373.573,1087.08967,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:06:00,1387.22589,373.554,1087.09533,294.919,373.000,0,0,80,2e-07,6
2024-01-04 23:06:04,1387.15585,373.536,1087.09772,294.920,373.000,0,0,80,2e-07,6
2024-01-04 23:06:08,1387.08521,373.517,1087.10219,294.921,373.000,0,0,80,2e-07,6
2024-01-04 23:06:12,1387.01368,373.498,1087.10874,294.923,373.000,0,0,80,2e-07,6
2024-01-04 23:06:16,1386.8727,373.461,1087.11828,294.925,373.000,0,0,80,2e-07,6
2024-01-04 23:06:21,1386.80295,373.443,1087.12156,294.926,373.000,0,0,80,2e-07,6
2024-01-04 23:06:25,1386.73202,373.424,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-04 23:06:29,1386.66257,373.406,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:06:33,1386.59133,373.387,1087.12663,294.927,373.000,0,0,80,2e-07,6
2024-01-04 23:06:37,1386.52129,373.369,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 23:06:42,1386.3824,373.332,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 23:06:46,1386.31206,373.313,1087.11828,294.925,373.000,0,0,80,2e-07,6
2024-01-04 23:06:50,1386.24291,373.295,1087.11262,294.924,373.000,0,0,80,2e-07,6
2024-01-04 23:06:54,1386.17257,373.277,1087.10964,294.923,373.000,0,0,80,2e-07,6
2024-01-04 23:06:58,1386.10282,373.258,1087.10606,294.922,373.000,0,0,80,2e-07,6
2024-01-04 23:07:02,1386.03308,373.240,1087.09414,294.919,373.000,0,0,80,2e-07,6
2024-01-04 23:07:07,1385.89448,373.203,1087.09056,294.918,373.000,0,0,80,2e-07,6
2024-01-04 23:07:11,1385.82622,373.185,1087.08788,294.917,373.000,0,0,80,2e-07,6
2024-01-04 23:07:15,1385.75529,373.167,1087.08281,294.916,373.000,0,0,80,2e-07,6
2024-01-04 23:07:19,1385.68644,373.149,1087.08162,294.916,373.000,0,0,80,2e-07,6
2024-01-04 23:07:23,1385.6161,373.130,1087.08162,294.916,373.000,0,0,80,2e-07,6
2024-01-04 23:07:27,1385.54635,373.112,1087.08073,294.915,373.000,0,0,80,2e-07,6
2024-01-04 23:07:32,1385.40835,373.075,1087.08102,294.915,373.000,0,0,80,2e-07,6
