time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 21:12:17,827.051187,229.101,228.28779,83.046,230.000,0,1,60,4e-06,4
2023-11-14 21:12:19,827.179649,229.133,228.362304,83.063,230.000,0,1,60,4e-06,4
2023-11-14 21:12:21,827.307514,229.166,228.450827,83.084,230.000,0,1,60,4e-06,4
2023-11-14 21:12:23,827.436871,229.198,228.529513,83.102,230.000,0,1,60,4e-06,4
2023-11-14 21:12:25,827.565035,229.231,228.599258,83.118,230.000,0,1,60,4e-06,4
2023-11-14 21:12:27,827.692603,229.263,228.680628,83.137,230.000,0,1,60,4e-06,4
2023-11-14 21:12:29,827.823747,229.296,228.745008,83.152,230.000,0,1,60,4e-06,4
2023-11-14 21:12:31,827.951613,229.328,228.797466,83.164,230.000,0,1,60,4e-06,4
2023-11-14 21:12:33,828.079181,229.360,228.862144,83.179,230.000,0,1,60,4e-06,4
2023-11-14 21:12:35,828.208239,229.393,228.920563,83.193,230.000,0,1,60,4e-06,4
2023-11-14 21:12:37,828.337595,229.425,229.01594,83.215,230.000,0,1,60,4e-06,4
2023-11-14 21:12:39,828.466653,229.458,229.079724,83.230,230.000,0,1,60,4e-06,4
2023-11-14 21:12:41,828.595712,229.490,229.143806,83.245,230.000,0,1,60,4e-06,4
2023-11-14 21:12:43,828.725664,229.523,229.199543,83.258,230.000,0,1,60,4e-06,4
2023-11-14 21:12:45,828.855318,229.556,229.264221,83.273,230.000,0,1,60,4e-06,4
2023-11-14 21:12:47,828.981992,229.588,229.317275,83.285,230.000,0,1,60,4e-06,4
2023-11-14 21:12:48,829.108368,229.620,229.38702,83.301,230.000,0,1,60,4e-06,4
2023-11-14 21:12:50,829.237426,229.652,229.446929,83.315,230.000,0,1,60,4e-06,4
2023-11-14 21:12:52,829.365292,229.685,229.51429,83.331,230.000,0,1,60,4e-06,4
2023-11-14 21:12:54,829.49286,229.717,229.572709,83.345,230.000,0,1,60,4e-06,4
2023-11-14 21:12:56,829.62311,229.750,229.625167,83.357,230.000,0,1,60,4e-06,4
2023-11-14 21:12:58,829.75187,229.782,229.687758,83.371,230.000,0,1,60,4e-06,4
2023-11-14 21:13:00,829.881524,229.815,229.749158,83.386,230.000,0,1,60,4e-06,4
2023-11-14 21:13:02,830.011477,229.848,229.814134,83.401,230.000,0,1,60,4e-06,4
2023-11-14 21:13:04,830.138747,229.880,229.860333,83.412,230.000,0,1,60,4e-06,4
2023-11-14 21:13:06,830.265122,229.912,229.909512,83.423,230.000,0,1,60,4e-06,4
2023-11-14 21:13:08,830.394478,229.944,229.968229,83.437,230.000,0,1,60,4e-06,4
2023-11-14 21:13:10,830.522046,229.976,230.032013,83.452,230.000,0,1,60,4e-06,4
2023-11-14 21:13:12,830.649614,230.009,230.09222,83.466,230.000,0,1,60,4e-06,4
2023-11-14 21:13:14,830.779865,230.041,230.160177,83.481,230.000,0,1,60,4e-06,4
2023-11-14 21:13:16,830.908327,230.074,230.209356,83.493,230.000,0,0,60,4e-06,4
2023-11-14 21:13:18,831.035596,230.106,230.258237,83.504,230.000,0,0,60,4e-06,4
2023-11-14 21:13:20,831.15005,230.135,230.327982,83.520,230.000,0,0,60,4e-06,4
2023-11-14 21:13:22,831.250197,230.160,230.380142,83.533,230.000,0,0,60,4e-06,4
2023-11-14 21:13:24,831.338421,230.182,230.428427,83.544,230.000,0,0,60,4e-06,4
2023-11-14 21:13:26,831.416512,230.202,230.469261,83.553,230.000,0,0,60,4e-06,4
2023-11-14 21:13:28,831.488641,230.220,230.524103,83.566,230.000,0,0,60,4e-06,4
2023-11-14 21:13:30,831.555704,230.237,230.575368,83.578,230.000,0,0,60,4e-06,4
2023-11-14 21:13:32,831.616507,230.253,230.621269,83.589,230.000,0,0,60,4e-06,4
2023-11-14 21:13:33,831.673436,230.267,231.109484,83.702,230.000,0,0,60,4e-06,4
2023-11-14 21:13:35,831.725298,230.280,231.173864,83.717,230.000,0,0,60,4e-06,4
2023-11-14 21:13:37,831.776265,230.293,231.244802,83.734,230.000,0,0,60,4e-06,4
2023-11-14 21:13:39,831.820675,230.304,231.307692,83.749,230.000,0,0,60,4e-06,4
2023-11-14 21:13:41,831.860913,230.314,231.362832,83.761,230.000,0,0,60,4e-06,4
2023-11-14 21:13:43,831.895785,230.323,231.425722,83.776,230.000,0,0,60,4e-06,4
2023-11-14 21:13:45,831.929168,230.331,231.496361,83.792,230.000,0,0,60,4e-06,4
2023-11-14 21:13:47,831.957781,230.339,231.577432,83.811,230.000,0,0,60,4e-06,4
2023-11-14 21:13:49,831.985202,230.346,231.633466,83.824,230.000,0,0,60,4e-06,4
2023-11-14 21:13:51,832.006364,230.351,231.689203,83.837,230.000,0,0,60,4e-06,4
2023-11-14 21:13:53,832.025142,230.356,231.751497,83.852,230.000,0,0,60,4e-06,4
2023-11-14 21:13:55,832.042727,230.360,231.797993,83.863,230.000,0,0,60,4e-06,4
2023-11-14 21:13:57,832.05763,230.364,231.846576,83.874,230.000,0,0,60,4e-06,4
2023-11-14 21:13:59,832.068062,230.367,231.894563,83.885,230.000,0,0,60,4e-06,4
2023-11-14 21:14:01,832.078196,230.369,231.935695,83.895,230.000,0,0,60,4e-06,4
2023-11-14 21:14:03,832.083263,230.370,231.974144,83.904,230.000,0,0,60,4e-06,4
2023-11-14 21:14:05,832.087137,230.371,232.011401,83.912,230.000,0,0,60,4e-06,4
2023-11-14 21:14:07,832.088926,230.372,232.059388,83.924,230.000,0,0,60,4e-06,4
2023-11-14 21:14:09,832.089522,230.372,232.099924,83.933,230.000,0,0,60,4e-06,4
2023-11-14 21:14:11,832.087435,230.371,232.142546,83.943,230.000,0,0,60,4e-06,4
2023-11-14 21:14:13,832.087435,230.371,232.201561,83.957,230.000,0,0,60,4e-06,4
2023-11-14 21:14:15,832.08207,230.370,232.240308,83.966,230.000,0,0,60,4e-06,4
2023-11-14 21:14:17,832.074619,230.368,232.277565,83.974,230.000,0,0,60,4e-06,4
2023-11-14 21:14:18,832.067168,230.366,232.316312,83.983,230.000,0,0,60,4e-06,4
2023-11-14 21:14:20,832.058822,230.364,232.353867,83.992,230.000,0,0,60,4e-06,4
2023-11-14 21:14:22,832.049284,230.362,232.386355,84.000,230.000,0,0,60,4e-06,4
2023-11-14 21:14:24,832.040939,230.360,232.424209,84.009,230.000,0,0,60,4e-06,4
2023-11-14 21:14:26,832.029016,230.357,232.469513,84.019,230.000,0,0,60,4e-06,4
2023-11-14 21:14:28,832.016796,230.354,232.522865,84.032,230.000,0,0,60,4e-06,4
2023-11-14 21:14:30,832.004874,230.351,232.553863,84.039,230.000,0,0,60,4e-06,4
2023-11-14 21:14:32,831.991759,230.347,232.581284,84.045,230.000,0,0,60,4e-06,4
2023-11-14 21:14:34,831.977155,230.344,232.622416,84.055,230.000,0,0,60,4e-06,4
2023-11-14 21:14:36,831.963742,230.340,232.658778,84.063,230.000,0,0,60,4e-06,4
2023-11-14 21:14:38,831.948839,230.336,232.709746,84.075,230.000,0,0,60,4e-06,4
2023-11-14 21:14:40,831.934831,230.333,232.75058,84.085,230.000,0,0,60,4e-06,4
2023-11-14 21:14:42,831.918736,230.329,232.793202,84.094,230.000,0,0,60,4e-06,4
2023-11-14 21:14:44,831.904727,230.325,232.818536,84.100,230.000,0,0,60,4e-06,4
2023-11-14 21:14:46,831.887738,230.321,232.84715,84.107,230.000,0,0,60,4e-06,4
2023-11-14 21:14:48,831.872835,230.317,232.868908,84.112,230.000,0,0,60,4e-06,4
2023-11-14 21:14:50,831.85823,230.314,232.906165,84.121,230.000,0,0,60,4e-06,4
2023-11-14 21:14:52,831.842731,230.310,232.935672,84.128,230.000,0,0,60,4e-06,4
2023-11-14 21:14:54,831.82604,230.305,232.96518,84.135,230.000,0,0,60,4e-06,4
2023-11-14 21:14:56,831.814416,230.303,232.995581,84.142,230.000,0,0,60,4e-06,4
2023-11-14 21:14:58,831.795937,230.298,233.019724,84.147,230.000,0,0,60,4e-06,4
2023-11-14 21:15:00,831.781332,230.294,233.045059,84.153,230.000,0,0,60,4e-06,4
2023-11-14 21:15:02,831.763449,230.290,233.065923,84.158,230.000,0,0,60,4e-06,4
2023-11-14 21:15:04,831.749142,230.286,233.09394,84.165,230.000,0,0,60,4e-06,4
2023-11-14 21:15:05,831.732749,230.282,233.123447,84.171,230.000,0,0,60,4e-06,4
2023-11-14 21:15:07,831.718442,230.278,233.154445,84.179,230.000,0,0,60,4e-06,4
2023-11-14 21:15:09,831.702049,230.274,233.213162,84.192,230.000,0,0,60,4e-06,4
2023-11-14 21:15:11,831.687742,230.271,198.957013,76.239,230.000,1,0,60,4e-06,4
2023-11-14 21:15:13,831.671349,230.266,204.872825,77.609,230.000,1,0,60,4e-06,4
2023-11-14 21:15:15,831.656745,230.263,298.641477,99.523,230.000,1,0,60,4e-06,4
2023-11-14 21:15:17,831.642736,230.259,403.118081,124.360,230.000,1,0,60,4e-06,4
2023-11-14 21:15:19,831.626343,230.255,431.688815,131.223,230.000,1,0,60,4e-06,4
2023-11-14 21:15:21,831.612334,230.252,446.897411,134.888,230.000,1,0,60,4e-06,4
2023-11-14 21:15:23,831.593855,230.247,464.333079,139.100,230.000,1,0,60,4e-06,4
2023-11-14 21:15:25,831.572395,230.241,478.242747,142.467,230.000,1,0,60,4e-06,4
2023-11-14 21:15:27,831.551829,230.236,487.462506,144.703,230.000,1,0,60,4e-06,4
2023-11-14 21:15:29,831.526494,230.230,494.740731,146.469,230.000,1,0,60,4e-06,4
2023-11-14 21:15:31,831.497881,230.223,500.675916,147.911,230.000,0,0,60,4e-06,4
2023-11-14 21:15:33,831.463306,230.214,498.648242,147.419,230.000,0,0,60,4e-06,4
2023-11-14 21:15:35,831.423367,230.204,485.239308,144.163,230.000,0,0,60,4e-06,4
2023-11-14 21:15:37,831.381639,230.193,480.791124,143.085,230.000,0,0,60,4e-06,4
2023-11-14 21:15:39,831.336633,230.182,479.14675,142.686,230.000,0,0,60,4e-06,4
2023-11-14 21:15:41,831.285069,230.169,475.396314,141.777,230.000,0,0,60,4e-06,4
2023-11-14 21:15:43,831.232313,230.156,469.338926,140.311,230.000,0,0,60,4e-06,4
2023-11-14 21:15:45,831.174192,230.141,460.934348,138.278,230.000,0,0,60,4e-06,4
2023-11-14 21:15:46,831.115177,230.126,454.723164,136.777,230.000,0,0,60,4e-06,4
2023-11-14 21:15:49,831.054374,230.111,448.343279,135.237,230.000,0,0,60,4e-06,4
2023-11-14 21:15:51,830.9891,230.094,440.131842,133.256,230.000,0,0,60,4e-06,4
2023-11-14 21:15:52,830.922633,230.078,425.461834,129.724,230.000,0,0,60,4e-06,4
2023-11-14 21:15:54,830.854677,230.060,418.529354,128.058,230.000,0,0,60,4e-06,4
2023-11-14 21:15:56,830.78523,230.043,410.735493,126.187,230.000,0,0,60,4e-06,4
2023-11-14 21:15:58,830.716677,230.026,403.417925,124.431,230.000,0,0,60,4e-06,4
2023-11-14 21:16:00,830.646634,230.008,397.512844,123.017,230.000,0,0,60,4e-06,4
2023-11-14 21:16:02,830.576292,229.990,392.622642,121.846,230.000,0,0,60,4e-06,4
2023-11-14 21:16:04,830.505653,229.972,388.564612,120.875,230.000,0,0,60,4e-06,4
2023-11-14 21:16:06,830.433524,229.954,385.038612,120.032,230.000,0,0,60,4e-06,4
2023-11-14 21:16:08,830.365269,229.937,381.799938,119.258,230.000,0,0,60,4e-06,4
2023-11-14 21:16:10,830.291947,229.918,377.832219,118.310,230.000,0,0,60,4e-06,4
2023-11-14 21:16:12,830.221904,229.901,374.070159,117.412,230.000,0,0,60,4e-06,4
2023-11-14 21:16:14,830.151265,229.883,371.164115,116.719,230.000,0,0,60,4e-06,4
2023-11-14 21:16:16,830.082414,229.866,368.586529,116.104,230.000,0,0,60,4e-06,4
2023-11-14 21:16:18,830.011477,229.848,366.237849,115.544,230.000,0,0,60,4e-06,4
2023-11-14 21:16:20,829.942924,229.830,363.595584,114.915,230.000,0,0,60,4e-06,4
2023-11-14 21:16:22,829.873477,229.813,361.200408,114.344,230.000,0,0,60,4e-06,4
2023-11-14 21:16:24,829.806712,229.796,358.99092,113.818,230.000,0,0,60,4e-06,4
2023-11-14 21:16:26,829.737265,229.778,356.890521,113.318,230.000,0,0,60,4e-06,4
2023-11-14 21:16:28,829.670203,229.762,354.812774,112.824,230.000,0,0,60,4e-06,4
2023-11-14 21:16:30,829.605823,229.745,352.852461,112.358,230.000,0,0,60,4e-06,4
2023-11-14 21:16:32,829.539952,229.729,351.183647,111.961,230.000,0,0,60,4e-06,4
2023-11-14 21:16:34,829.477063,229.713,349.702011,111.609,230.000,0,0,60,4e-06,4
2023-11-14 21:16:36,829.412086,229.696,348.534825,111.331,230.000,0,0,60,4e-06,4
2023-11-14 21:16:37,829.349793,229.681,346.954831,110.956,230.000,0,0,60,4e-06,4
2023-11-14 21:16:39,829.287797,229.665,345.519394,110.615,230.000,0,0,60,4e-06,4
2023-11-14 21:16:41,829.228186,229.650,343.899759,110.230,230.000,0,0,60,4e-06,4
2023-11-14 21:16:43,829.166488,229.634,341.436626,109.645,230.000,0,0,60,4e-06,4
2023-11-14 21:16:45,829.109262,229.620,339.212534,109.117,230.000,0,0,60,4e-06,4
2023-11-14 21:16:47,829.051737,229.606,336.377427,108.445,230.000,0,0,60,4e-06,4
2023-11-14 21:16:49,828.995404,229.591,334.680297,108.042,230.000,0,0,60,4e-06,4
2023-11-14 21:16:51,828.939072,229.577,333.404916,107.740,230.000,0,0,60,4e-06,4
2023-11-14 21:16:53,828.885124,229.563,332.454715,107.515,230.000,0,0,60,4e-06,4
2023-11-14 21:16:55,828.831474,229.550,331.576046,107.306,230.000,0,0,60,4e-06,4
2023-11-14 21:16:57,828.778122,229.537,330.753114,107.111,230.000,0,0,60,4e-06,4
2023-11-14 21:16:59,828.72775,229.524,329.947469,106.921,230.000,0,0,60,4e-06,4
2023-11-14 21:17:01,828.677379,229.511,328.976701,106.691,230.000,0,0,60,4e-06,4
2023-11-14 21:17:03,828.630882,229.499,328.088793,106.480,230.000,0,0,60,4e-06,4
2023-11-14 21:17:05,828.581107,229.487,327.198799,106.270,230.000,0,0,60,4e-06,4
2023-11-14 21:17:07,828.535802,229.475,326.356493,106.070,230.000,0,0,60,4e-06,4
2023-11-14 21:17:09,828.4902,229.464,325.720442,105.919,230.000,0,0,60,4e-06,4
2023-11-14 21:17:11,828.442213,229.452,324.865916,105.717,230.000,0,1,60,4e-06,4
2023-11-14 21:17:13,828.396014,229.440,324.015861,105.516,230.000,0,1,60,4e-06,4
2023-11-14 21:17:15,828.363824,229.432,323.071918,105.293,230.000,0,1,60,4e-06,4
2023-11-14 21:17:17,828.342066,229.427,322.302934,105.111,230.000,0,1,60,4e-06,4
2023-11-14 21:17:19,828.335211,229.425,321.443639,104.907,230.000,0,1,60,4e-06,4
2023-11-14 21:17:21,828.336701,229.425,320.588219,104.705,230.000,0,1,60,4e-06,4
2023-11-14 21:17:23,828.342364,229.427,319.934583,104.550,230.000,0,1,60,4e-06,4
2023-11-14 21:17:24,828.354585,229.430,319.352778,104.413,230.000,0,1,60,4e-06,4
2023-11-14 21:17:26,828.372468,229.434,318.870225,104.299,230.000,0,1,60,4e-06,4
2023-11-14 21:17:28,828.398697,229.441,318.40198,104.188,230.000,0,1,60,4e-06,4
2023-11-14 21:17:30,828.429098,229.448,317.841635,104.055,230.000,0,1,60,4e-06,4
2023-11-14 21:17:32,828.461885,229.457,317.298875,103.927,230.000,0,1,60,4e-06,4
2023-11-14 21:17:34,828.503612,229.467,316.83063,103.816,230.000,0,1,60,4e-06,4
2023-11-14 21:17:36,828.548023,229.478,316.315291,103.694,230.000,0,1,60,4e-06,4
2023-11-14 21:17:38,828.598692,229.491,315.770743,103.566,230.000,0,1,60,4e-06,4
2023-11-14 21:17:40,828.653534,229.505,315.261366,103.445,230.000,0,1,60,4e-06,4
2023-11-14 21:17:42,828.715828,229.521,314.73798,103.322,230.000,0,1,60,4e-06,4
2023-11-14 21:17:44,828.781997,229.537,314.226218,103.201,230.000,0,1,60,4e-06,4
2023-11-14 21:17:46,828.852934,229.555,313.712668,103.079,230.000,0,1,60,4e-06,4
2023-11-14 21:17:48,828.92715,229.574,313.243826,102.969,230.000,0,1,60,4e-06,4
2023-11-14 21:17:50,829.004644,229.594,312.83847,102.873,230.000,0,0,60,4e-06,4
2023-11-14 21:17:52,829.087504,229.615,312.467093,102.785,230.000,0,0,60,4e-06,4
2023-11-14 21:17:54,829.164104,229.634,312.012558,102.678,230.000,0,0,60,4e-06,4
2023-11-14 21:17:56,829.234445,229.652,311.579781,102.575,230.000,0,0,60,4e-06,4
2023-11-14 21:17:58,829.287499,229.665,311.236718,102.494,230.000,0,0,60,4e-06,4
2023-11-14 21:18:00,829.339659,229.678,310.952969,102.427,230.000,0,0,60,4e-06,4
2023-11-14 21:18:02,829.384665,229.690,310.671009,102.361,230.000,0,0,60,4e-06,4
2023-11-14 21:18:04,829.427287,229.700,310.277277,102.268,230.000,0,0,60,4e-06,4
2023-11-14 21:18:06,829.466035,229.710,309.937493,102.188,230.000,0,0,60,4e-06,4
2023-11-14 21:18:08,829.505676,229.720,309.632284,102.116,230.000,0,0,60,4e-06,4
2023-11-14 21:18:10,829.541741,229.729,309.211727,102.016,230.000,0,0,60,4e-06,4
2023-11-14 21:18:11,829.576613,229.738,308.804285,101.920,230.000,0,0,60,4e-06,4
2023-11-14 21:18:13,829.611784,229.747,308.397439,101.824,230.000,0,0,60,4e-06,4
2023-11-14 21:18:15,829.640397,229.754,308.037388,101.739,230.000,0,0,60,4e-06,4
2023-11-14 21:18:17,829.669905,229.761,307.694921,101.658,230.000,0,0,60,4e-06,4
2023-11-14 21:18:19,829.69673,229.768,307.337851,101.574,230.000,0,0,60,4e-06,4
2023-11-14 21:18:21,829.720872,229.774,306.98078,101.490,230.000,0,0,60,4e-06,4
2023-11-14 21:18:23,829.744121,229.780,306.735778,101.432,230.000,0,0,60,4e-06,4
2023-11-14 21:18:25,829.76409,229.785,306.367679,101.345,230.000,0,0,60,4e-06,4
2023-11-14 21:18:27,829.783762,229.790,305.829092,101.218,230.000,0,0,60,4e-06,4
2023-11-14 21:18:29,829.798367,229.794,305.293188,101.091,230.000,0,0,60,4e-06,4
2023-11-14 21:18:31,829.812972,229.798,304.881275,100.994,230.000,0,0,60,4e-06,4
2023-11-14 21:18:33,829.827874,229.801,304.545962,100.915,230.000,0,0,60,4e-06,4
2023-11-14 21:18:35,829.838604,229.804,304.243137,100.844,230.000,0,0,60,4e-06,4
2023-11-14 21:18:37,829.848738,229.807,303.797842,100.739,230.000,0,0,60,4e-06,4
2023-11-14 21:18:39,829.856488,229.809,303.444646,100.655,230.000,0,0,60,4e-06,4
2023-11-14 21:18:41,829.865131,229.811,303.089959,100.572,230.000,0,0,60,4e-06,4
2023-11-14 21:18:43,829.869304,229.812,302.717688,100.484,230.000,0,0,60,4e-06,4
2023-11-14 21:18:45,829.873477,229.813,302.308457,100.387,230.000,0,0,60,4e-06,4
2023-11-14 21:18:47,829.87765,229.814,301.929628,100.298,230.000,0,0,60,4e-06,4
2023-11-14 21:18:49,829.87765,229.814,301.653032,100.233,230.000,0,0,60,4e-06,4
2023-11-14 21:18:51,829.879438,229.814,301.378225,100.168,230.000,0,0,60,4e-06,4
2023-11-14 21:18:53,829.878842,229.814,301.099841,100.102,230.000,0,0,60,4e-06,4
2023-11-14 21:18:55,829.876457,229.814,300.772277,100.025,230.000,0,0,60,4e-06,4
2023-11-14 21:18:57,829.874371,229.813,300.514161,99.964,230.000,0,0,60,4e-06,4
2023-11-14 21:18:58,829.871689,229.812,300.23846,99.899,230.000,0,0,60,4e-06,4
2023-11-14 21:19:00,829.86841,229.812,299.942192,99.829,230.000,0,0,60,4e-06,4
2023-11-14 21:19:02,829.863045,229.810,299.68795,99.770,230.000,0,0,60,4e-06,4
2023-11-14 21:19:04,829.859468,229.809,299.507031,99.727,230.000,0,0,60,4e-06,4
2023-11-14 21:19:06,829.853805,229.808,299.305545,99.679,230.000,0,0,60,4e-06,4
2023-11-14 21:19:08,829.850527,229.807,299.109126,99.633,230.000,0,0,60,4e-06,4
2023-11-14 21:19:10,829.842479,229.805,298.901977,99.584,230.000,0,0,60,4e-06,4
2023-11-14 21:19:12,829.837412,229.804,298.696021,99.536,230.000,0,1,60,4e-06,4
2023-11-14 21:19:14,829.830259,229.802,298.494237,99.488,230.000,0,1,60,4e-06,4
2023-11-14 21:19:16,829.832643,229.803,298.316894,99.446,230.000,0,1,60,4e-06,4
2023-11-14 21:19:18,829.849334,229.807,298.123754,99.401,230.000,0,1,60,4e-06,4
2023-11-14 21:19:20,829.876159,229.814,297.91273,99.351,230.000,0,1,60,4e-06,4
2023-11-14 21:19:22,829.90984,229.822,297.704687,99.302,230.000,0,1,60,4e-06,4
2023-11-14 21:19:24,829.948587,229.832,297.490981,99.252,230.000,0,1,60,4e-06,4
2023-11-14 21:19:26,829.993295,229.843,297.261478,99.198,230.000,0,1,60,4e-06,4
2023-11-14 21:19:28,830.046349,229.856,297.054329,99.149,230.000,0,0,60,4e-06,4
2023-11-14 21:19:30,830.099105,229.870,296.848671,99.100,230.000,0,0,60,4e-06,4
2023-11-14 21:19:32,830.145602,229.881,296.657021,99.055,230.000,0,0,60,4e-06,4
2023-11-14 21:19:34,830.18107,229.890,296.478188,99.013,230.000,0,0,60,4e-06,4
2023-11-14 21:19:36,830.209386,229.898,296.253752,98.960,230.000,0,0,60,4e-06,4
2023-11-14 21:19:38,830.230846,229.903,296.06538,98.916,230.000,0,0,60,4e-06,4
2023-11-14 21:19:40,830.252008,229.908,295.879394,98.872,230.000,0,0,60,4e-06,4
2023-11-14 21:19:42,830.271977,229.913,295.702646,98.830,230.000,0,0,60,4e-06,4
2023-11-14 21:19:43,830.290457,229.918,295.545571,98.793,230.000,0,0,60,4e-06,4
2023-11-14 21:19:45,830.310427,229.923,295.356604,98.749,230.000,0,0,60,4e-06,4
2023-11-14 21:19:47,830.32831,229.928,295.20698,98.714,230.000,0,0,60,4e-06,4
2023-11-14 21:19:49,830.346491,229.932,295.03828,98.674,230.000,0,0,60,4e-06,4
2023-11-14 21:19:51,830.364077,229.937,294.891637,98.639,230.000,0,0,60,4e-06,4
2023-11-14 21:19:53,830.380768,229.941,294.753339,98.607,230.000,0,0,60,4e-06,4
2023-11-14 21:19:55,830.397757,229.945,294.627261,98.577,230.000,0,0,60,4e-06,4
2023-11-14 21:19:57,830.413554,229.949,294.490752,98.545,230.000,0,0,60,4e-06,4
2023-11-14 21:19:59,830.426072,229.952,294.358117,98.514,230.000,0,0,60,4e-06,4
2023-11-14 21:20:01,830.440975,229.956,294.228761,98.483,230.000,0,0,60,4e-06,4
2023-11-14 21:20:03,830.451407,229.959,294.112817,98.456,230.000,0,0,60,4e-06,4
2023-11-14 21:20:05,830.46482,229.962,293.99896,98.429,230.000,0,0,60,4e-06,4
2023-11-14 21:20:07,830.476146,229.965,293.896726,98.405,230.000,0,0,60,4e-06,4
2023-11-14 21:20:09,830.486876,229.968,293.803137,98.383,230.000,0,0,60,4e-06,4
2023-11-14 21:20:11,830.497308,229.970,293.717595,98.363,230.000,0,0,60,4e-06,4
2023-11-14 21:20:13,830.506249,229.972,293.576912,98.330,230.000,0,0,60,4e-06,4
2023-11-14 21:20:15,830.513403,229.974,293.486304,98.309,230.000,0,0,60,4e-06,4
2023-11-14 21:20:17,830.523537,229.977,293.386157,98.285,230.000,0,0,60,4e-06,4
2023-11-14 21:20:19,830.529498,229.978,293.300615,98.265,230.000,0,0,60,4e-06,4
2023-11-14 21:20:21,830.532478,229.979,293.214477,98.245,230.000,0,0,60,4e-06,4
2023-11-14 21:20:23,830.539333,229.981,293.142645,98.228,230.000,0,0,60,4e-06,4
2023-11-14 21:20:25,830.542612,229.982,293.061872,98.209,230.000,0,0,60,4e-06,4
2023-11-14 21:20:27,830.546785,229.983,292.979013,98.189,230.000,0,0,60,4e-06,4
2023-11-14 21:20:29,830.550064,229.984,292.90271,98.171,230.000,0,0,60,4e-06,4
2023-11-14 21:20:30,830.551554,229.984,292.848464,98.158,230.000,0,0,60,4e-06,4
2023-11-14 21:20:32,830.554534,229.985,292.786469,98.144,230.000,0,0,60,4e-06,4
2023-11-14 21:20:34,830.556919,229.985,292.713147,98.126,230.000,0,0,60,4e-06,4
2023-11-14 21:20:36,830.558707,229.986,292.629095,98.107,230.000,0,0,60,4e-06,4
2023-11-14 21:20:38,830.559601,229.986,292.58081,98.095,230.000,0,0,60,4e-06,4
2023-11-14 21:20:40,830.560495,229.986,292.529246,98.083,230.000,0,0,60,4e-06,4
2023-11-14 21:20:42,830.561092,229.986,292.466953,98.069,230.000,0,0,60,4e-06,4
2023-11-14 21:20:44,830.560495,229.986,292.430292,98.060,230.000,0,0,60,4e-06,4
2023-11-14 21:20:46,830.560794,229.986,292.371873,98.046,230.000,0,0,60,4e-06,4
2023-11-14 21:20:48,830.561688,229.986,292.326866,98.036,230.000,0,0,60,4e-06,4
2023-11-14 21:20:50,830.56139,229.986,292.264275,98.021,230.000,0,0,60,4e-06,4
2023-11-14 21:20:52,830.560197,229.986,292.192741,98.004,230.000,0,0,60,4e-06,4
2023-11-14 21:20:54,830.557515,229.985,292.160253,97.996,230.000,0,0,60,4e-06,4
2023-11-14 21:20:56,830.558707,229.986,292.137899,97.991,230.000,0,0,60,4e-06,4
2023-11-14 21:20:58,830.555727,229.985,292.07024,97.975,230.000,0,0,60,4e-06,4
2023-11-14 21:21:00,830.555429,229.985,291.992746,97.957,230.000,0,0,60,4e-06,4
2023-11-14 21:21:02,830.55364,229.984,291.976949,97.953,230.000,0,0,60,4e-06,4
2023-11-14 21:21:04,830.553938,229.984,291.944759,97.946,230.000,0,0,60,4e-06,4
2023-11-14 21:21:06,830.551256,229.984,291.894388,97.934,230.000,0,0,60,4e-06,4
2023-11-14 21:21:08,830.548573,229.983,291.822258,97.917,230.000,0,0,60,4e-06,4
