time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-15 00:18:28,1104.92801,299.974,1078.34739,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:32,1104.92473,299.973,1078.34888,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:36,1104.92145,299.972,1078.34888,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:41,1104.91966,299.972,1078.34441,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:45,1104.914,299.970,1078.34769,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:49,1104.914,299.970,1078.3459,292.671,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 00:18:53,1105.00044,299.992,1078.34143,292.670,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:18:57,1105.18881,300.041,1078.34233,292.670,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:01,1105.23382,300.053,1078.34113,292.670,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:05,1105.21504,300.048,1078.34024,292.670,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:10,1105.21086,300.047,1078.34113,292.670,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:14,1105.21653,300.048,1078.3468,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:18,1105.2204,300.049,1078.34829,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:22,1105.22487,300.050,1078.34203,292.670,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:26,1105.22934,300.051,1078.3468,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:31,1105.23143,300.052,1078.34322,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:35,1105.23322,300.052,1078.35127,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:39,1105.23411,300.053,1078.35216,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:43,1105.23382,300.053,1078.35634,292.674,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:47,1105.23292,300.052,1078.35097,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:52,1105.23203,300.052,1078.34859,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:19:56,1105.23173,300.052,1078.34382,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:00,1105.22815,300.051,1078.34322,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:04,1105.22785,300.051,1078.34829,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:08,1105.22577,300.051,1078.34888,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:13,1105.22368,300.050,1078.3462,292.671,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:17,1105.22189,300.050,1078.35306,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:21,1105.21891,300.049,1078.36051,292.675,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:25,1105.21504,300.048,1078.35306,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:29,1105.21295,300.047,1078.34769,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:33,1105.21086,300.047,1078.34799,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:38,1105.20818,300.046,1078.35365,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:42,1105.2052,300.045,1078.34918,292.672,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:46,1105.2052,300.045,1078.35693,292.674,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:50,1105.20073,300.044,1078.35186,292.673,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:54,1105.19805,300.043,1078.35872,292.675,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:20:58,1105.19656,300.043,1078.36409,292.676,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:03,1105.19239,300.042,1078.36289,292.676,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:07,1105.19,300.041,1078.36707,292.677,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:11,1105.1906,300.042,1078.36766,292.677,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:15,1105.18374,300.040,1078.37064,292.678,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:19,1105.18255,300.039,1078.37183,292.678,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:23,1105.18017,300.039,1078.36945,292.677,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:28,1105.17689,300.038,1078.36826,292.677,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:32,1105.17599,300.038,1078.36826,292.677,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:36,1105.17391,300.037,1078.37541,292.679,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:40,1105.16914,300.036,1078.37392,292.679,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:44,1105.16735,300.036,1078.37631,292.679,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:49,1105.16467,300.035,1078.38078,292.680,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:53,1105.16169,300.034,1078.38078,292.680,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:21:57,1105.16169,300.034,1078.38316,292.681,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:01,1105.159,300.033,1078.39419,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:05,1105.15483,300.032,1078.39538,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:10,1105.15036,300.031,1078.39628,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:14,1105.15006,300.031,1078.39747,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:18,1105.14648,300.030,1078.39955,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:22,1105.14559,300.030,1078.39359,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:26,1105.14261,300.029,1078.39598,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:31,1105.13754,300.028,1078.40194,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:35,1105.13844,300.028,1078.40104,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:39,1105.13486,300.027,1078.40671,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:43,1105.13158,300.026,1078.4079,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:47,1105.12771,300.025,1078.41356,292.689,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:22:51,1105.12741,300.025,1078.41505,292.689,300.010,1,0,63.7,2.7e-09,8.33
2023-12-15 00:22:56,1105.12175,300.024,1078.41326,292.689,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:00,1105.11996,300.023,1078.41267,292.689,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:04,1105.11817,300.023,1078.42012,292.690,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:08,1105.11489,300.022,1078.42399,292.691,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:12,1105.1134,300.022,1078.42519,292.692,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:16,1105.10953,300.021,1078.42817,292.693,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:21,1105.10684,300.020,1078.42578,292.692,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:25,1105.10386,300.019,1078.42161,292.691,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:29,1105.10118,300.018,1078.42221,292.691,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:33,1105.09909,300.018,1078.41893,292.690,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:37,1105.09671,300.017,1078.41565,292.689,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:41,1105.09552,300.017,1078.41028,292.688,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:46,1105.09045,300.016,1078.41535,292.689,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:50,1105.08926,300.015,1078.41177,292.688,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:54,1105.08628,300.015,1078.4085,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:23:58,1105.0836,300.014,1078.40551,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:02,1105.08091,300.013,1078.40522,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:06,1105.07972,300.013,1078.4073,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:11,1105.07614,300.012,1078.40581,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:15,1105.07167,300.011,1078.40283,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:19,1105.07137,300.011,1078.40522,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:23,1105.06899,300.010,1078.40134,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:27,1105.06631,300.009,1078.40104,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:32,1105.06303,300.009,1078.40134,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:36,1105.05796,300.007,1078.39896,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:40,1105.05647,300.007,1078.39806,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:44,1105.05558,300.007,1078.39717,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:48,1105.0529,300.006,1078.39538,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:52,1105.05081,300.005,1078.39151,292.683,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:24:57,1105.04574,300.004,1078.39955,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:01,1105.04336,300.004,1078.40104,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:05,1105.04217,300.003,1078.4082,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:09,1105.0374,300.002,1078.40879,292.688,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:13,1105.03531,300.001,1078.40224,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:18,1105.03531,300.001,1078.40462,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:22,1105.03144,300.000,1078.39359,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:26,1105.02786,300.000,1078.39449,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:30,1105.02607,299.999,1078.39747,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:34,1105.02309,299.998,1078.39598,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:39,1105.021,299.998,1078.39657,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:43,1105.01743,299.997,1078.39329,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:47,1105.01564,299.996,1078.39091,292.683,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:51,1105.01057,299.995,1078.39389,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:55,1105.00908,299.995,1078.39568,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:25:59,1105.00789,299.994,1078.40313,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:04,1105.0055,299.994,1078.40551,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:08,1105.00193,299.993,1078.40701,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:12,1105.00044,299.992,1078.4079,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:16,1104.99716,299.992,1078.40492,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:20,1104.99418,299.991,1078.40313,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:24,1104.9915,299.990,1078.39896,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:29,1104.98911,299.990,1078.39687,292.684,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:33,1104.98762,299.989,1078.39866,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:37,1104.98404,299.988,1078.40611,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:41,1104.97898,299.987,1078.40611,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:45,1104.97749,299.987,1078.40075,292.685,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:49,1104.97451,299.986,1078.40283,292.686,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:26:54,1104.97302,299.985,1078.40581,292.687,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 00:26:58,1105.05766,300.007,1078.4082,292.687,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:02,1105.1897,300.041,1078.41803,292.690,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:06,1105.16437,300.035,1078.42668,292.692,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:10,1105.16228,300.034,1078.43174,292.693,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:14,1105.16258,300.034,1078.43413,292.694,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:19,1105.16467,300.035,1078.43472,292.694,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:23,1105.16824,300.036,1078.44218,292.696,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:27,1105.17003,300.036,1078.45529,292.699,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:31,1105.17331,300.037,1078.45499,292.699,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:35,1105.17301,300.037,1078.45827,292.700,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:39,1105.1751,300.038,1078.45857,292.700,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:44,1105.1748,300.037,1078.46006,292.701,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:48,1105.17391,300.037,1078.45499,292.699,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:52,1105.17242,300.037,1078.46006,292.701,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:27:56,1105.17033,300.036,1078.46751,292.703,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:00,1105.16914,300.036,1078.46811,292.703,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:05,1105.16944,300.036,1078.47109,292.704,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:09,1105.16616,300.035,1078.47317,292.704,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:13,1105.16437,300.035,1078.47288,292.704,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:17,1105.16347,300.035,1078.47854,292.705,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:21,1105.15811,300.033,1078.4851,292.707,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:26,1105.15662,300.033,1078.48301,292.707,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:30,1105.15543,300.032,1078.47496,292.705,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:34,1105.15304,300.032,1078.46215,292.701,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:38,1105.15155,300.031,1078.46006,292.701,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:42,1105.15036,300.031,1078.45767,292.700,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:46,1105.1447,300.030,1078.45052,292.698,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:51,1105.14142,300.029,1078.4532,292.699,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:55,1105.14023,300.029,1078.44843,292.698,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:28:59,1105.13695,300.028,1078.44545,292.697,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:03,1105.13546,300.027,1078.44814,292.698,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:07,1105.13367,300.027,1078.44516,292.697,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:12,1105.1283,300.025,1078.44963,292.698,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:16,1105.12711,300.025,1078.45142,292.698,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:20,1105.12652,300.025,1078.45559,292.700,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:24,1105.12473,300.025,1078.45559,292.700,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:28,1105.12085,300.024,1078.4544,292.699,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:32,1105.11787,300.023,1078.4532,292.699,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:37,1105.1137,300.022,1078.45738,292.700,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:41,1105.11012,300.021,1078.45142,292.698,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:45,1105.10953,300.021,1078.45827,292.700,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:49,1105.10774,300.020,1078.45946,292.701,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:53,1105.10506,300.019,1078.46334,292.702,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:29:57,1105.10327,300.019,1078.45916,292.700,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:02,1105.0988,300.018,1078.46304,292.701,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:06,1105.09611,300.017,1078.4693,292.703,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:10,1105.09433,300.017,1078.47615,292.705,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:14,1105.09134,300.016,1078.48212,292.706,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:18,1105.09015,300.016,1078.47913,292.706,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:22,1105.08747,300.015,1078.47437,292.704,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:27,1105.0833,300.014,1078.47794,292.705,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:31,1105.08002,300.013,1078.48331,292.707,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:35,1105.07734,300.012,1078.48212,292.706,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:39,1105.07674,300.012,1078.48867,292.708,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:43,1105.07465,300.012,1078.48271,292.707,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:47,1105.07287,300.011,1078.48152,292.706,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:30:52,1105.06541,300.009,1078.48003,292.706,300.010,1,0,63.7,2.7e-09,8.33
2023-12-15 00:30:56,1105.06482,300.009,1078.48331,292.707,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:00,1105.06303,300.009,1078.48301,292.707,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:04,1105.06035,300.008,1078.4848,292.707,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:08,1105.05796,300.007,1078.48569,292.707,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:13,1105.05737,300.007,1078.49016,292.708,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:17,1105.0514,300.006,1078.48897,292.708,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:21,1105.04932,300.005,1078.49523,292.710,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:25,1105.04783,300.005,1078.49463,292.710,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:29,1105.04425,300.004,1078.49404,292.709,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:34,1105.04127,300.003,1078.49523,292.710,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:38,1105.04038,300.003,1078.49255,292.709,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:42,1105.03561,300.002,1078.49463,292.710,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:46,1105.03442,300.001,1078.50238,292.712,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:50,1105.03233,300.001,1078.50983,292.713,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:54,1105.02994,300.000,1078.51252,292.714,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:31:59,1105.02786,300.000,1078.51758,292.715,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:03,1105.02488,299.999,1078.51907,292.716,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:07,1105.01951,299.997,1078.51967,292.716,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:11,1105.01862,299.997,1078.52354,292.717,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:15,1105.01683,299.997,1078.53338,292.720,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:20,1105.01474,299.996,1078.53726,292.721,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:24,1105.01147,299.995,1078.53487,292.720,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:28,1105.00848,299.995,1078.53338,292.720,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:32,1105.00521,299.994,1078.54679,292.723,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:36,1105.00252,299.993,1078.54769,292.723,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:40,1105.00044,299.992,1078.5459,292.723,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:45,1104.99805,299.992,1078.54113,292.722,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:49,1104.99477,299.991,1078.54948,292.724,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:53,1104.99239,299.990,1078.56438,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:32:57,1104.98971,299.990,1078.56676,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:01,1104.98613,299.989,1078.56259,292.727,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:05,1104.98434,299.988,1078.56408,292.727,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:10,1104.98226,299.988,1078.56378,292.727,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:14,1104.97987,299.987,1078.56438,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:18,1104.97808,299.987,1078.56676,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:22,1104.97302,299.985,1078.56497,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:26,1104.97063,299.985,1078.56825,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:30,1104.96765,299.984,1078.56915,292.729,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:35,1104.96735,299.984,1078.56617,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:39,1104.96318,299.983,1078.56319,292.727,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:43,1104.9608,299.982,1078.57064,292.729,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:47,1104.95871,299.982,1078.56974,292.729,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:51,1104.95573,299.981,1078.56348,292.727,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:33:56,1104.95424,299.981,1078.56021,292.726,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:00,1104.95126,299.980,1078.55961,292.726,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:04,1104.94738,299.979,1078.55812,292.726,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:08,1104.9453,299.978,1078.55335,292.725,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:12,1104.94232,299.977,1078.55275,292.725,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:16,1104.93874,299.977,1078.55663,292.726,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:21,1104.93785,299.976,1078.55723,292.726,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:25,1104.93576,299.976,1078.56229,292.727,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:29,1104.93308,299.975,1078.55395,292.725,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:33,1104.93188,299.975,1078.55097,292.724,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:37,1104.92563,299.973,1078.54918,292.724,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:42,1104.92384,299.973,1078.54948,292.724,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:46,1104.92264,299.972,1078.54977,292.724,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:50,1104.91937,299.972,1078.55126,292.724,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:34:54,1104.91847,299.971,1078.55395,292.725,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 00:34:58,1104.91609,299.971,1078.55663,292.726,300.010,0,1,63.7,2.7e-09,8.33
2023-12-15 00:35:03,1105.221,300.049,1078.55126,292.724,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:07,1105.26213,300.060,1078.55275,292.725,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:11,1105.24395,300.055,1078.55395,292.725,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:15,1105.23858,300.054,1078.56438,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:19,1105.24127,300.055,1078.56676,292.728,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:23,1105.24812,300.056,1078.56855,292.729,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:28,1105.25885,300.059,1078.57064,292.729,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:32,1105.26213,300.060,1078.57213,292.729,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:36,1105.26422,300.060,1078.57332,292.730,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:40,1105.2672,300.061,1078.57988,292.731,300.010,0,0,63.7,2.7e-09,8.33
2023-12-15 00:35:44,1105.2666,300.061,1078.57392,292.730,300.010,0,0,63.7,2.7e-09,8.33
