time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 22:27:36,1315.0487,354.585,1086.21756,294.694,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:27:41,1315.018,354.577,1086.21637,294.693,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:27:45,1314.98641,354.569,1086.21487,294.693,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:27:49,1314.95541,354.561,1086.21547,294.693,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:27:53,1315.02516,354.579,1086.21338,294.692,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:27:57,1315.3706,354.670,1086.21338,294.692,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:28:01,1315.5399,354.714,1086.21011,294.692,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:06,1315.65912,354.745,1086.20891,294.691,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:10,1315.64183,354.741,1086.20832,294.691,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:14,1315.60756,354.732,1086.20683,294.691,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:18,1315.58252,354.725,1086.20325,294.690,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:22,1315.54497,354.715,1086.20146,294.689,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:27,1315.52529,354.710,1086.19997,294.689,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:31,1315.50473,354.705,1086.20027,294.689,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:35,1315.48178,354.699,1086.20057,294.689,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:39,1315.45764,354.693,1086.19699,294.688,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:43,1315.4332,354.686,1086.1964,294.688,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:48,1315.38044,354.672,1086.19341,294.687,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:52,1315.35302,354.665,1086.19431,294.688,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:28:56,1315.32351,354.657,1086.19401,294.687,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:00,1315.29251,354.649,1086.19401,294.687,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:04,1315.26241,354.641,1086.19222,294.687,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:08,1315.23111,354.633,1086.19043,294.687,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:13,1315.17061,354.617,1086.18954,294.686,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:17,1315.1408,354.610,1086.18894,294.686,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:21,1315.10921,354.601,1086.18626,294.685,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:25,1315.07732,354.593,1086.18477,294.685,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:29,1315.04662,354.585,1086.18447,294.685,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:33,1315.01443,354.576,1086.18417,294.685,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:38,1314.95213,354.560,1086.18239,294.684,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:42,1314.92084,354.552,1086.18328,294.685,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:46,1314.88954,354.544,1086.18298,294.685,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:29:50,1314.86033,354.536,1086.18298,294.685,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:29:54,1314.95213,354.560,1086.18209,294.684,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:29:58,1315.12739,354.606,1086.1803,294.684,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:30:03,1315.47105,354.696,1086.1797,294.684,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:07,1315.60458,354.731,1086.17821,294.683,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:11,1315.59444,354.728,1086.17672,294.683,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:15,1315.56166,354.720,1086.17851,294.683,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:19,1315.53751,354.713,1086.17583,294.683,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:24,1315.51635,354.708,1086.17434,294.682,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:28,1315.4785,354.698,1086.17195,294.682,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:32,1315.45942,354.693,1086.17195,294.682,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:36,1315.43737,354.687,1086.17195,294.682,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:40,1315.41293,354.681,1086.17046,294.681,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:44,1315.38849,354.674,1086.16897,294.681,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:49,1315.36166,354.667,1086.16719,294.681,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:53,1315.30593,354.653,1086.16599,294.680,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:30:57,1315.27612,354.645,1086.1654,294.680,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:01,1315.24631,354.637,1086.16629,294.680,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:05,1315.21561,354.629,1086.1648,294.680,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:10,1315.18491,354.621,1086.1657,294.680,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:14,1315.15421,354.613,1086.16361,294.680,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:18,1315.09192,354.597,1086.16242,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:22,1315.06033,354.588,1086.16182,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:26,1315.02903,354.580,1086.16271,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:31,1314.99714,354.572,1086.16271,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:35,1314.96495,354.563,1086.16301,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:39,1314.93455,354.555,1086.16182,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:43,1314.87106,354.539,1086.16182,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:47,1314.84036,354.531,1086.16271,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:31:51,1314.81682,354.525,1086.16242,294.679,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:31:56,1314.93425,354.555,1086.16182,294.679,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:32:00,1315.10951,354.601,1086.16212,294.679,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:32:04,1315.2794,354.646,1086.16212,294.679,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:32:08,1315.59742,354.729,1086.16182,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:12,1315.59653,354.729,1086.16212,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:16,1315.56464,354.721,1086.16301,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:21,1315.5396,354.714,1086.16063,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:25,1315.51993,354.709,1086.16152,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:29,1315.50234,354.704,1086.16033,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:33,1315.4633,354.694,1086.16003,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:37,1315.44184,354.688,1086.16033,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:41,1315.4171,354.682,1086.16063,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:46,1315.39117,354.675,1086.16003,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:50,1315.36405,354.668,1086.16003,294.679,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:54,1315.33633,354.661,1086.15795,294.678,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:32:58,1315.2797,354.646,1086.15705,294.678,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:02,1315.24959,354.638,1086.15616,294.678,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:07,1315.2183,354.630,1086.15526,294.678,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:11,1315.1876,354.622,1086.15437,294.677,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:15,1315.1563,354.614,1086.15497,294.677,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:19,1315.12411,354.605,1086.15169,294.677,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:23,1315.06092,354.589,1086.15079,294.676,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:27,1315.02933,354.580,1086.1499,294.676,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:32,1314.99952,354.572,1086.14841,294.676,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:36,1314.96644,354.564,1086.14751,294.676,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:40,1314.93514,354.556,1086.14751,294.676,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:44,1314.90295,354.547,1086.14513,294.675,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:48,1314.84066,354.531,1086.14424,294.675,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:33:53,1314.83202,354.529,1086.14275,294.674,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:33:57,1314.97061,354.565,1086.14155,294.674,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:34:01,1315.14706,354.611,1086.14304,294.674,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:34:05,1315.31666,354.656,1086.14483,294.675,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:09,1315.49012,354.701,1086.14185,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:14,1315.55123,354.717,1086.14185,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:18,1315.52053,354.709,1086.14245,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:22,1315.49728,354.703,1086.14096,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:26,1315.47969,354.698,1086.14066,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:30,1315.46032,354.693,1086.14006,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:34,1315.44065,354.688,1086.14006,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:39,1315.39683,354.677,1086.13857,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:43,1315.3718,354.670,1086.14215,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:47,1315.34646,354.663,1086.14066,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:51,1315.31815,354.656,1086.14096,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:55,1315.29102,354.649,1086.14006,294.674,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:34:59,1315.26211,354.641,1086.13917,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:04,1315.2025,354.626,1086.13917,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:08,1315.1721,354.618,1086.13798,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:12,1315.1414,354.610,1086.13649,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:16,1315.10951,354.601,1086.13678,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:20,1315.07851,354.593,1086.13738,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:24,1315.04572,354.585,1086.13708,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:29,1314.98373,354.568,1086.13798,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:33,1314.95213,354.560,1086.13857,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:37,1314.92054,354.552,1086.13768,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:41,1314.88984,354.544,1086.13708,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:45,1314.85884,354.536,1086.13619,294.673,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:49,1314.82606,354.527,1086.135,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:35:54,1314.80191,354.521,1086.1341,294.672,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:35:58,1314.95631,354.561,1086.13708,294.673,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:36:02,1315.13186,354.607,1086.13678,294.673,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:36:06,1315.30116,354.652,1086.13529,294.672,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:36:10,1315.47969,354.698,1086.13529,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:15,1315.57626,354.724,1086.13559,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:19,1315.525,354.710,1086.1347,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:23,1315.50115,354.704,1086.13351,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:27,1315.48446,354.700,1086.13351,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:31,1315.46688,354.695,1086.13142,294.671,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:36,1315.44661,354.690,1086.13321,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:40,1315.42574,354.684,1086.13261,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:44,1315.37865,354.672,1086.13291,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:48,1315.35361,354.665,1086.1341,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:52,1315.32619,354.658,1086.13291,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:36:57,1315.29698,354.650,1086.13231,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:01,1315.26867,354.643,1086.13231,294.672,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:05,1315.23797,354.635,1086.13142,294.671,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:09,1315.17806,354.619,1086.13023,294.671,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:13,1315.14647,354.611,1086.12874,294.671,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:17,1315.11487,354.603,1086.12814,294.671,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:22,1315.08387,354.595,1086.12516,294.670,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:26,1315.05198,354.586,1086.12456,294.670,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:30,1315.01979,354.578,1086.12307,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:34,1314.9575,354.561,1086.12188,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:38,1314.9259,354.553,1086.12278,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:42,1314.89461,354.545,1086.12099,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:47,1314.86272,354.537,1086.12099,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:51,1314.83172,354.529,1086.1195,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:37:55,1314.79953,354.520,1086.11681,294.668,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:37:59,1314.98104,354.568,1086.11771,294.668,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:38:03,1315.156,354.613,1086.11532,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:38:07,1315.32619,354.658,1086.11681,294.668,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:38:12,1315.50294,354.704,1086.11532,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:16,1315.60309,354.731,1086.11324,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:20,1315.58282,354.725,1086.11294,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:24,1315.53126,354.712,1086.11115,294.666,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:28,1315.51158,354.707,1086.11234,294.666,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:33,1315.49519,354.702,1086.11294,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:37,1315.47462,354.697,1086.11324,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:41,1315.45466,354.692,1086.11264,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:45,1315.4317,354.686,1086.11205,294.666,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:49,1315.38104,354.672,1086.11264,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:53,1315.35361,354.665,1086.11205,294.666,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:38:58,1315.3253,354.658,1086.11205,294.666,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:02,1315.29579,354.650,1086.11503,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:06,1315.26599,354.642,1086.11532,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:10,1315.23529,354.634,1086.11503,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:14,1315.17389,354.618,1086.11503,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:19,1315.1417,354.610,1086.11473,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:23,1315.1101,354.601,1086.11532,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:27,1315.0791,354.593,1086.11711,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:31,1315.04751,354.585,1086.11592,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:35,1315.01532,354.577,1086.11681,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:40,1314.95154,354.560,1086.11532,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:44,1314.92024,354.552,1086.11592,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:48,1314.89014,354.544,1086.11562,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:52,1314.85825,354.535,1086.11681,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:39:56,1314.82695,354.527,1086.11652,294.668,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:40:00,1314.86003,354.536,1086.11979,294.668,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:40:05,1315.19982,354.625,1086.12039,294.669,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:40:09,1315.37031,354.670,1086.12248,294.669,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:40:13,1315.54854,354.716,1086.12248,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:17,1315.61561,354.734,1086.12158,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:21,1315.58818,354.727,1086.12069,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:25,1315.55838,354.719,1086.12158,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:30,1315.51933,354.709,1086.12278,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:34,1315.50115,354.704,1086.11979,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:38,1315.48118,354.699,1086.12218,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:42,1315.45942,354.693,1086.12397,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:46,1315.43618,354.687,1086.12307,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:50,1315.41174,354.681,1086.12486,294.670,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:55,1315.35928,354.667,1086.12427,294.670,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:40:59,1315.33096,354.659,1086.12278,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:03,1315.30175,354.652,1086.12099,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:07,1315.27284,354.644,1086.12248,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:11,1315.24005,354.636,1086.1186,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:16,1315.20995,354.628,1086.12039,294.669,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:20,1315.14736,354.611,1086.11979,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:24,1315.11577,354.603,1086.1192,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:28,1315.08447,354.595,1086.1189,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:32,1315.05228,354.586,1086.11979,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:36,1315.02098,354.578,1086.1186,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:41,1314.9885,354.570,1086.11801,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:45,1314.92561,354.553,1086.1186,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:49,1314.89401,354.545,1086.11771,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:53,1314.86242,354.537,1086.11711,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:41:57,1314.83291,354.529,1086.11532,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:42:02,1314.86301,354.537,1086.11383,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:42:06,1315.02724,354.580,1086.11532,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:42:10,1315.36971,354.669,1086.11473,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:42:14,1315.54705,354.716,1086.11592,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:18,1315.61471,354.734,1086.11562,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:23,1315.58699,354.726,1086.11741,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:27,1315.55868,354.719,1086.11622,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:31,1315.53692,354.713,1086.11443,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:35,1315.50115,354.704,1086.11562,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:39,1315.48327,354.699,1086.11503,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:43,1315.46062,354.693,1086.11562,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:48,1315.43767,354.687,1086.11562,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:52,1315.41263,354.681,1086.11622,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:42:56,1315.3867,354.674,1086.11592,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:00,1315.33007,354.659,1086.11681,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:04,1315.30116,354.652,1086.11622,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:08,1315.27105,354.644,1086.11562,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:13,1315.24095,354.636,1086.11652,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:17,1315.21114,354.628,1086.11532,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:21,1315.17985,354.620,1086.11473,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:25,1315.11726,354.603,1086.11562,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:29,1315.08536,354.595,1086.11503,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:33,1315.05407,354.587,1086.11443,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:38,1315.02188,354.578,1086.11473,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:42,1314.99088,354.570,1086.11503,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:46,1314.95958,354.562,1086.11771,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:50,1314.89669,354.546,1086.11622,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:54,1314.8654,354.537,1086.11473,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:43:59,1314.8338,354.529,1086.11443,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:44:03,1314.87166,354.539,1086.11473,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:44:07,1315.03678,354.582,1086.11532,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:44:11,1315.21055,354.628,1086.11532,294.667,355.000,0,1,29.5,5.82e-07,6.61
2023-11-24 22:44:15,1315.56196,354.720,1086.11473,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:44:19,1315.64243,354.741,1086.11503,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:44:24,1315.61918,354.735,1086.11503,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:44:28,1315.58938,354.727,1086.11413,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:44:32,1315.56643,354.721,1086.11383,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:44:36,1315.55003,354.717,1086.11681,294.668,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:44:40,1315.51367,354.707,1086.11622,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:44:45,1315.49191,354.702,1086.11592,294.667,355.000,0,0,29.5,5.82e-07,6.61
2023-11-24 22:44:49,1315.46926,354.696,1086.11592,294.667,355.000,0,0,29.5,5.82e-07,6.61
