time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 11:46:51,830.911009,230.075,1000.05112,272.624,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:53,830.912201,230.075,1000.84395,272.827,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:55,830.913692,230.075,1001.37448,272.962,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:57,830.913394,230.075,1001.7548,273.059,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:46:59,830.913394,230.075,1002.05912,273.137,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:01,830.912499,230.075,1002.31455,273.202,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:03,830.912797,230.075,1002.54704,273.262,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:05,830.911903,230.075,1002.76879,273.318,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:07,830.911903,230.075,1002.98667,273.374,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:09,830.910115,230.074,1003.20127,273.429,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:11,830.90773,230.074,1003.41587,273.483,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:13,830.90773,230.074,1003.63315,273.539,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:15,830.906538,230.073,1003.85163,273.595,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:17,830.906538,230.073,1004.06831,273.650,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:19,830.902962,230.073,1004.29692,273.708,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:21,830.902962,230.073,1004.5142,273.764,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:23,830.900279,230.072,1004.74073,273.822,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:25,830.897,230.071,1004.96278,273.878,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:26,830.897597,230.071,1005.18721,273.936,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:28,830.897597,230.071,1005.41105,273.993,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:30,830.897,230.071,1005.63311,274.050,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:32,830.896404,230.071,1005.85635,274.107,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:34,830.895212,230.071,1006.07512,274.163,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:36,830.894616,230.070,1006.28734,274.217,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:38,830.891039,230.070,1006.49538,274.270,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:40,830.890741,230.069,1006.70134,274.322,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:42,830.889251,230.069,1006.90193,274.374,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:44,830.892232,230.070,1007.09716,274.424,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:46,830.891635,230.070,1007.28732,274.472,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:48,830.891934,230.070,1007.47837,274.521,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:50,830.889847,230.069,1007.65989,274.567,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:52,830.889847,230.069,1007.83812,274.613,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:54,830.889251,230.069,1008.00891,274.656,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:56,830.889549,230.069,1008.17731,274.700,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:47:58,830.891039,230.070,1008.33915,274.741,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:00,830.890145,230.069,1008.49504,274.781,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:02,830.890741,230.069,1008.64824,274.820,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:04,830.890443,230.069,1008.79578,274.857,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:06,830.891635,230.070,1008.94272,274.895,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:08,830.893126,230.070,1009.08459,274.931,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:09,830.893424,230.070,1009.22289,274.967,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:11,830.896106,230.071,1009.35731,275.001,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:13,830.895808,230.071,1009.49174,275.035,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:15,830.897895,230.071,1009.61871,275.068,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:17,830.899087,230.072,1009.74687,275.100,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:19,830.900279,230.072,1009.86311,275.130,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:21,830.902962,230.073,1009.98234,275.161,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:23,830.903558,230.073,1010.09858,275.190,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:25,830.906836,230.074,1010.21065,275.219,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:27,830.909519,230.074,1010.32391,275.248,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:29,830.911605,230.075,1010.43419,275.276,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:31,830.91399,230.075,1010.54447,275.304,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:33,830.91548,230.076,1010.65356,275.332,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:35,830.91846,230.076,1010.75668,275.358,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:37,830.923229,230.078,1010.86011,275.385,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:39,830.924422,230.078,1010.96294,275.411,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:41,830.9277,230.079,1011.06368,275.437,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:48:43,830.931575,230.080,1008.98504,274.906,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:48:45,830.933959,230.080,1004.47665,273.754,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:48:47,830.936344,230.081,999.595389,272.508,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:49,830.940815,230.082,997.046118,271.857,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:51,830.942305,230.082,999.290478,272.430,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:53,830.94618,230.083,1000.61891,272.769,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:54,830.948862,230.084,1001.44393,272.980,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:56,830.949458,230.084,1001.98878,273.119,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:48:58,830.950054,230.084,1002.37714,273.218,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:00,830.954227,230.085,1002.68444,273.297,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:02,830.953035,230.085,1002.94345,273.363,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:04,830.953631,230.085,1003.18398,273.424,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:06,830.953631,230.085,1003.41646,273.484,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:08,830.953631,230.085,1003.6409,273.541,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:10,830.953631,230.085,1003.86325,273.598,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:12,830.952737,230.085,1004.0853,273.654,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:14,830.952141,230.085,1004.30735,273.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:16,830.95065,230.085,1004.53239,273.769,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:18,830.95065,230.085,1004.75891,273.826,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:20,830.950054,230.084,1004.98424,273.884,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:22,830.948564,230.084,1005.20867,273.941,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:24,830.950352,230.085,1005.43192,273.998,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:26,830.94916,230.084,1005.65546,274.055,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:28,830.947074,230.084,1005.87841,274.112,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:30,830.946776,230.084,1006.09837,274.168,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:32,830.946776,230.084,1006.31565,274.224,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:34,830.946478,230.084,1006.53174,274.279,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:36,830.947372,230.084,1006.74396,274.333,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:38,830.946478,230.084,1006.95111,274.386,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:40,830.945584,230.083,1007.15975,274.440,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:42,830.94618,230.083,1007.3669,274.492,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:43,830.946478,230.084,1007.56331,274.543,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:45,830.94767,230.084,1007.75616,274.592,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:47,830.94618,230.083,1007.94512,274.640,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:49,830.94618,230.083,1008.13052,274.688,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:51,830.946478,230.084,1008.30875,274.733,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:53,830.947372,230.084,1008.48371,274.778,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:55,830.948266,230.084,1008.65271,274.821,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:57,830.948266,230.084,1008.82022,274.864,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:49:59,830.950352,230.085,1008.98355,274.905,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:01,830.948564,230.084,1009.14003,274.945,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:03,830.94916,230.084,1009.29562,274.985,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:05,830.950054,230.084,1009.44584,275.024,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:07,830.951247,230.085,1009.59367,275.061,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:09,830.953929,230.085,1009.73793,275.098,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:11,830.956314,230.086,1009.8798,275.134,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:13,830.958698,230.087,1010.01453,275.169,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:15,830.95989,230.087,1010.14716,275.203,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:17,830.961381,230.087,1010.27562,275.236,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:19,830.962871,230.088,1010.40051,275.267,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:21,830.966447,230.089,1010.52092,275.298,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:23,830.967342,230.089,1010.64342,275.330,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:24,830.969428,230.089,1010.75758,275.359,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:26,830.972111,230.090,1010.87144,275.388,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:28,830.973899,230.090,1010.98231,275.416,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:30,830.976581,230.091,1011.0911,275.444,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:32,830.979264,230.092,1011.19512,275.470,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:34,830.982841,230.093,1011.30034,275.497,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:36,830.984927,230.093,1011.40138,275.523,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:38,830.988504,230.094,1011.50153,275.549,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:40,830.99208,230.095,1011.60108,275.574,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:42,830.996849,230.096,1011.69854,275.599,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:50:44,830.999532,230.097,1010.16355,275.207,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:50:46,831.002512,230.098,1006.16931,274.187,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:50:48,831.005791,230.098,1000.90147,272.841,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:50:50,831.01056,230.100,995.683705,271.510,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:52,831.013838,230.101,993.339794,270.911,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:54,831.019501,230.102,995.984145,271.586,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:56,831.020992,230.102,997.533141,271.982,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:50:58,831.02129,230.102,998.486026,272.225,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:00,831.023376,230.103,999.120288,272.387,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:02,831.02278,230.103,999.569458,272.501,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:04,831.022184,230.103,999.916992,272.590,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:06,831.022184,230.103,1000.21654,272.667,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:08,831.021588,230.102,1000.48479,272.735,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:10,831.020396,230.102,1000.73515,272.799,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:12,831.019203,230.102,1000.9882,272.864,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:14,831.019203,230.102,1001.23887,272.928,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:16,831.018011,230.102,1001.48685,272.991,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:17,831.016819,230.101,1001.74229,273.056,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:19,831.013242,230.100,1001.99593,273.121,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:21,831.012348,230.100,1002.25196,273.186,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:23,831.010262,230.100,1002.50978,273.252,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:25,831.008473,230.099,1002.76998,273.319,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:27,831.004599,230.098,1003.0278,273.384,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:29,831.003406,230.098,1003.28592,273.450,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:31,831.000426,230.097,1003.55119,273.518,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:33,830.999532,230.097,1003.81288,273.585,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:35,830.997147,230.096,1004.07159,273.651,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:37,830.995061,230.096,1004.32404,273.715,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:39,830.993571,230.095,1004.57411,273.779,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:41,830.99208,230.095,1004.82269,273.843,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:43,830.990292,230.095,1005.06531,273.905,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:45,830.986417,230.094,1005.30614,273.966,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:47,830.986119,230.094,1005.5419,274.026,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:49,830.983735,230.093,1005.77677,274.086,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:51,830.983139,230.093,1006.00597,274.145,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:53,830.97986,230.092,1006.2319,274.203,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:55,830.980456,230.092,1006.44561,274.257,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:57,830.97986,230.092,1006.65872,274.312,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:51:58,830.979264,230.092,1006.86974,274.366,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:00,830.97837,230.092,1007.07301,274.417,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:02,830.978072,230.092,1007.27897,274.470,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:04,830.976879,230.091,1007.47658,274.521,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:06,830.976879,230.091,1007.66763,274.569,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:08,830.976283,230.091,1007.85153,274.616,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:10,830.974793,230.091,1008.03245,274.662,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:12,830.975091,230.091,1008.2092,274.708,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:14,830.975985,230.091,1008.37641,274.750,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:16,830.975091,230.091,1008.54034,274.792,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:18,830.976879,230.091,1008.69772,274.832,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:20,830.977476,230.091,1008.85419,274.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:22,830.978668,230.092,1009.0059,274.911,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:24,830.978966,230.092,1009.14987,274.948,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:26,830.980456,230.092,1009.28459,274.982,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:28,830.980158,230.092,1009.42616,275.019,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:30,830.982244,230.093,1009.56148,275.053,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:32,830.984331,230.093,1009.6968,275.088,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:34,830.984033,230.093,1009.82645,275.121,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:36,830.986417,230.094,1009.95372,275.153,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:38,830.988206,230.094,1010.07354,275.184,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:40,830.990292,230.095,1010.19068,275.214,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:41,830.993272,230.095,1010.30126,275.242,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:43,830.994763,230.096,1010.41034,275.270,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:52:45,830.996849,230.096,1008.88579,274.880,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:52:47,830.999532,230.097,1004.73417,273.820,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:52:49,831.003406,230.098,999.812076,272.563,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:52:51,831.004897,230.098,994.566592,271.225,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:53,831.008771,230.099,993.559163,270.967,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:55,831.010262,230.100,995.89294,271.563,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:57,831.011454,230.100,997.268766,271.914,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:52:59,831.012944,230.100,998.132233,272.135,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:01,831.010858,230.100,998.708375,272.282,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:03,831.010858,230.100,999.125057,272.388,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:05,831.009964,230.100,999.449044,272.471,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:07,831.008473,230.099,999.724149,272.541,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:09,831.008473,230.099,999.979881,272.606,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:11,831.006387,230.099,1000.22369,272.668,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:13,831.004599,230.098,1000.45856,272.728,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:15,831.002214,230.098,1000.68776,272.787,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:17,830.99983,230.097,1000.92144,272.847,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:19,830.997743,230.096,1001.15482,272.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:21,830.993571,230.095,1001.39118,272.966,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:23,830.992974,230.095,1001.62992,273.027,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:24,830.99059,230.095,1001.87343,273.090,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:26,830.988504,230.094,1002.11485,273.151,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:28,830.985821,230.093,1002.35598,273.213,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:30,830.981648,230.092,1002.59979,273.275,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:32,830.979562,230.092,1002.84599,273.338,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:34,830.977476,230.091,1003.0889,273.400,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:36,830.975091,230.091,1003.33539,273.463,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:38,830.972111,230.090,1003.58189,273.526,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:40,830.970322,230.090,1003.8257,273.588,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:42,830.967938,230.089,1004.06712,273.650,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:44,830.966746,230.089,1004.30795,273.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:46,830.963765,230.088,1004.5458,273.772,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:48,830.961679,230.087,1004.78305,273.833,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:50,830.958102,230.086,1005.01017,273.891,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:52,830.958698,230.087,1005.2355,273.948,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:54,830.956016,230.086,1005.45725,274.005,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:56,830.956612,230.086,1005.67215,274.060,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:53:58,830.953333,230.085,1005.88496,274.114,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:00,830.952439,230.085,1006.0933,274.167,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:02,830.951247,230.085,1006.29509,274.219,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:04,830.95065,230.085,1006.49538,274.270,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:06,830.948862,230.084,1006.68614,274.319,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:08,830.948564,230.084,1006.87451,274.367,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:09,830.948862,230.084,1007.05573,274.413,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:11,830.947968,230.084,1007.23486,274.459,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:13,830.947968,230.084,1007.40773,274.503,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:15,830.94916,230.084,1007.57315,274.545,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:17,830.947372,230.084,1007.73142,274.586,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:19,830.948862,230.084,1007.8879,274.626,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:21,830.948564,230.084,1008.04348,274.665,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:23,830.949458,230.084,1008.19311,274.704,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:25,830.95065,230.085,1008.33766,274.740,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:27,830.949458,230.084,1008.47477,274.775,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:29,830.952439,230.085,1008.61038,274.810,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:31,830.952439,230.085,1008.74093,274.843,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:33,830.953035,230.085,1008.8682,274.876,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:35,830.955121,230.086,1008.9916,274.908,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:37,830.95691,230.086,1009.11291,274.939,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:39,830.959592,230.087,1009.23362,274.969,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:41,830.960188,230.087,1009.34837,274.999,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:43,830.963765,230.088,1009.46282,275.028,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:45,830.965553,230.088,1009.57698,275.057,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:54:47,830.967342,230.089,1008.32008,274.736,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:54:49,830.96913,230.089,1004.12822,273.665,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:54:51,830.972111,230.090,999.608802,272.511,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:54:52,830.975389,230.091,994.089107,271.103,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:54,830.976879,230.091,992.297493,270.646,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:56,830.978966,230.092,994.774337,271.278,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:54:58,830.980158,230.092,996.230637,271.649,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:55:00,830.981946,230.092,997.145371,271.883,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:55:02,830.981052,230.092,997.748338,272.037,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:55:04,830.982244,230.093,998.17724,272.146,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:55:06,830.980158,230.092,998.515235,272.232,230.000,0,0,67.1,6.6e-07,5.49
