time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-17 03:00:53,1322.64972,356.465,1071.81043,290.993,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:00:57,1322.93764,356.541,1071.81073,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:01:01,1323.22408,356.616,1071.80865,290.993,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:01:05,1323.79128,356.764,1071.81043,290.993,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:01:09,1324.07353,356.838,1071.81073,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:01:13,1324.3552,356.912,1071.81133,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:01:18,1324.63656,356.986,1071.81133,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:01:22,1324.91644,357.059,1071.81341,290.994,355.000,0,1,81.9,8.04e-07,8.97
2024-02-17 03:01:26,1325.19542,357.133,1071.80984,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:01:30,1325.69377,357.263,1071.81014,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:01:34,1325.7495,357.278,1071.80984,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:01:39,1325.7194,357.270,1071.81073,290.994,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:01:43,1325.64816,357.251,1071.80924,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:01:47,1325.55934,357.228,1071.80865,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:01:51,1325.46128,357.202,1071.80775,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:01:55,1325.2586,357.149,1071.80686,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:00,1325.16293,357.124,1071.80745,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:04,1325.06904,357.099,1071.80865,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:08,1324.97992,357.076,1071.80835,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:12,1324.89587,357.054,1071.80775,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:16,1324.81629,357.033,1071.80835,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:21,1324.67173,356.995,1071.80865,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:25,1324.60556,356.978,1071.80894,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:29,1324.54446,356.962,1071.80835,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:33,1324.48634,356.947,1071.80835,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:37,1324.4309,356.932,1071.80865,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:41,1324.37874,356.918,1071.80805,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:46,1324.28188,356.893,1071.80656,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:50,1324.23478,356.881,1071.80626,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:54,1324.19097,356.869,1071.80596,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:02:58,1324.14924,356.858,1071.80686,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:02,1324.10781,356.847,1071.80686,290.993,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:06,1324.06787,356.837,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:11,1323.99097,356.817,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:15,1323.95461,356.807,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:19,1323.91765,356.798,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:23,1323.88159,356.788,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:27,1323.84701,356.779,1071.80507,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:31,1323.81393,356.770,1071.80596,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:36,1323.74388,356.752,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:40,1323.7108,356.743,1071.80537,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:44,1323.67742,356.735,1071.80567,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:48,1323.64523,356.726,1071.80388,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:52,1323.61214,356.718,1071.80596,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:03:56,1323.58025,356.709,1071.80358,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:01,1323.51736,356.693,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:05,1323.48636,356.685,1071.80567,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:09,1323.45507,356.676,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:13,1323.42347,356.668,1071.80418,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:17,1323.39307,356.660,1071.80358,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:22,1323.36178,356.652,1071.80507,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:26,1323.30097,356.636,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:30,1323.26998,356.628,1071.80537,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:34,1323.24077,356.620,1071.80626,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:38,1323.21007,356.612,1071.80626,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:43,1323.17967,356.604,1071.80507,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:47,1323.14986,356.596,1071.80388,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:51,1323.09055,356.581,1071.80447,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:55,1323.06014,356.573,1071.80507,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:04:59,1323.03153,356.565,1071.80388,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:04,1323.00173,356.558,1071.80358,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:08,1322.97192,356.550,1071.80477,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:12,1322.94271,356.542,1071.80388,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:16,1322.88459,356.527,1071.80358,290.992,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:20,1322.85419,356.519,1071.80239,290.991,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:24,1322.82647,356.512,1071.8009,290.991,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:29,1322.79696,356.504,1071.8006,290.991,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:33,1322.76745,356.496,1071.8006,290.991,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:37,1322.73854,356.489,1071.8003,290.991,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:41,1322.68042,356.473,1071.79911,290.991,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:45,1322.6524,356.466,1071.79941,290.991,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:49,1322.62379,356.458,1071.79911,290.991,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:54,1322.59548,356.451,1071.79881,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:05:58,1322.56746,356.444,1071.79762,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:02,1322.53676,356.436,1071.79792,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:06,1322.48013,356.421,1071.79732,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:10,1322.45181,356.413,1071.79732,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:15,1322.42231,356.406,1071.79732,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:19,1322.39429,356.398,1071.79672,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:23,1322.36478,356.391,1071.79881,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:27,1322.33647,356.383,1071.79643,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:31,1322.28192,356.369,1071.79821,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:35,1322.25361,356.361,1071.79643,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:40,1322.22469,356.354,1071.79792,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:44,1322.19668,356.346,1071.79821,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:48,1322.16866,356.339,1071.79821,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:52,1322.14005,356.332,1071.79643,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:06:56,1322.08342,356.317,1071.79553,290.990,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:01,1322.0551,356.309,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:05,1322.02768,356.302,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:09,1321.99996,356.295,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:13,1321.97105,356.287,1071.79434,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:17,1321.94422,356.280,1071.79494,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:22,1321.88789,356.266,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:26,1321.86047,356.258,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:30,1321.83156,356.251,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:34,1321.80354,356.243,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:38,1321.77582,356.236,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:42,1321.7484,356.229,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:47,1321.69326,356.215,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:51,1321.66554,356.207,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:55,1321.63752,356.200,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:07:59,1321.60951,356.193,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:03,1321.58179,356.185,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:07,1321.55407,356.178,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:12,1321.49774,356.163,1071.79434,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:16,1321.47121,356.156,1071.79464,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:20,1321.4426,356.149,1071.79464,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:24,1321.41637,356.142,1071.79494,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:28,1321.38805,356.135,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:32,1321.36093,356.127,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:37,1321.30549,356.113,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:41,1321.27747,356.106,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:45,1321.25154,356.099,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:49,1321.22233,356.091,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:53,1321.19551,356.084,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:08:57,1321.16838,356.077,1071.79195,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:02,1321.11295,356.062,1071.79225,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:06,1321.08553,356.055,1071.79195,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:10,1321.0584,356.048,1071.79195,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:14,1321.03098,356.041,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:18,1321.00356,356.034,1071.79195,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:23,1320.97673,356.027,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:27,1320.92159,356.012,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:31,1320.89388,356.005,1071.79255,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:35,1320.86645,355.998,1071.79255,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:39,1320.83993,355.991,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:44,1320.81191,355.984,1071.79225,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:48,1320.78538,355.977,1071.79106,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:52,1320.73203,355.963,1071.79136,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:09:56,1320.70431,355.955,1071.78987,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:00,1320.6754,355.948,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:05,1320.64917,355.941,1071.79136,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:09,1320.62264,355.934,1071.79136,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:13,1320.59522,355.927,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:17,1320.54157,355.913,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:21,1320.51475,355.906,1071.79136,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:25,1320.48763,355.899,1071.79195,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:30,1320.46169,355.892,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:34,1320.43308,355.884,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:38,1320.40655,355.877,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:42,1320.35112,355.863,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:46,1320.32489,355.856,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:50,1320.29747,355.849,1071.79374,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:55,1320.27153,355.842,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:10:59,1320.24382,355.835,1071.79136,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:03,1320.21639,355.827,1071.79374,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:07,1320.16245,355.813,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:11,1320.13532,355.806,1071.79255,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:15,1320.1082,355.799,1071.79374,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:20,1320.08138,355.792,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:24,1320.05455,355.785,1071.79315,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:28,1320.02653,355.778,1071.79374,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:32,1319.97288,355.764,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:36,1319.94636,355.757,1071.79345,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:40,1319.91953,355.750,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:45,1319.893,355.743,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:49,1319.86648,355.736,1071.79434,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:53,1319.83995,355.729,1071.79404,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:11:57,1319.78451,355.714,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:01,1319.75739,355.707,1071.79285,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:05,1319.73086,355.700,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:10,1319.70433,355.693,1071.79195,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:14,1319.6787,355.687,1071.79046,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:18,1319.65068,355.679,1071.79195,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:22,1319.59852,355.666,1071.79046,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:26,1319.57081,355.658,1071.79076,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:31,1319.54398,355.651,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:35,1319.51716,355.644,1071.79166,290.989,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:39,1319.49122,355.637,1071.79076,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:43,1319.4641,355.630,1071.78808,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:47,1319.41075,355.616,1071.78808,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:52,1319.38422,355.609,1071.78838,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:12:56,1319.35859,355.603,1071.78838,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:00,1319.33206,355.596,1071.78868,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:04,1319.30524,355.589,1071.78868,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:08,1319.27811,355.582,1071.78927,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:13,1319.22446,355.568,1071.78778,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:17,1319.19824,355.561,1071.78957,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:21,1319.17231,355.554,1071.78868,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:25,1319.14518,355.547,1071.78897,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:29,1319.11836,355.540,1071.78868,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:33,1319.09243,355.533,1071.78957,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:38,1319.03878,355.519,1071.78957,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:42,1319.01106,355.512,1071.78957,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:46,1318.98632,355.505,1071.78927,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:50,1318.95949,355.498,1071.78957,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:54,1318.93237,355.491,1071.78927,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:13:58,1318.90674,355.484,1071.78897,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:03,1318.85398,355.470,1071.78838,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:07,1318.82745,355.463,1071.78778,290.988,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:11,1318.80212,355.457,1071.78629,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:15,1318.77529,355.450,1071.7857,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:19,1318.74787,355.443,1071.7848,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:23,1318.72194,355.436,1071.78599,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:28,1318.66859,355.422,1071.7848,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:32,1318.64326,355.415,1071.7848,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:36,1318.61613,355.408,1071.78361,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:40,1318.5899,355.401,1071.78361,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:44,1318.56487,355.395,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:49,1318.53834,355.388,1071.78361,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:53,1318.48529,355.374,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:14:57,1318.45846,355.367,1071.78719,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:01,1318.43223,355.360,1071.78301,290.986,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:05,1318.406,355.353,1071.78361,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:10,1318.37918,355.346,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:14,1318.35325,355.339,1071.78421,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:18,1318.30049,355.325,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:22,1318.27516,355.319,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:26,1318.24893,355.312,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:31,1318.2227,355.305,1071.7848,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:35,1318.19647,355.298,1071.7848,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:39,1318.16994,355.291,1071.7848,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:43,1318.11778,355.278,1071.7851,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:47,1318.09126,355.271,1071.7851,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:51,1318.06533,355.264,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:15:56,1318.04029,355.257,1071.7851,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:00,1318.01376,355.250,1071.7848,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:04,1317.98724,355.243,1071.7851,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:08,1317.93448,355.230,1071.7854,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:12,1317.90855,355.223,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:16,1317.88232,355.216,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:21,1317.8552,355.209,1071.78331,290.986,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:25,1317.83016,355.202,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:29,1317.80393,355.195,1071.78361,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:33,1317.75177,355.182,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:37,1317.72584,355.175,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:41,1317.69991,355.168,1071.7848,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:46,1317.67428,355.161,1071.7857,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:50,1317.64864,355.155,1071.7857,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:54,1317.62212,355.148,1071.7857,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:16:58,1317.57175,355.134,1071.7854,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:02,1317.54581,355.128,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:06,1317.51869,355.121,1071.7854,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:11,1317.49246,355.114,1071.7857,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:15,1317.46683,355.107,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:19,1317.44,355.100,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:23,1317.38844,355.086,1071.7854,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:28,1317.36221,355.080,1071.78391,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:32,1317.33569,355.073,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:36,1317.31065,355.066,1071.7845,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:40,1317.28502,355.059,1071.78361,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:44,1317.25908,355.053,1071.78331,290.986,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:49,1317.20901,355.039,1071.78361,290.987,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:53,1317.18219,355.032,1071.78212,290.986,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:17:57,1317.15626,355.026,1071.78212,290.986,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:18:01,1317.12973,355.019,1071.78271,290.986,355.000,0,0,81.9,8.04e-07,8.97
2024-02-17 03:18:05,1317.1038,355.012,1071.78361,290.987,355.000,0,0,81.9,8.04e-07,8.97
