time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-02 13:18:47,1653.15217,444.409,1075.1573,291.853,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:52,1653.27408,444.441,1075.15522,291.852,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:18:56,1653.39538,444.474,1075.15492,291.852,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:00,1653.4538,444.490,1075.15224,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:04,1653.31312,444.452,1075.15283,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:08,1653.22311,444.428,1075.15313,291.852,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:12,1653.12982,444.403,1075.15164,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:17,1653.03504,444.377,1075.15075,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:21,1652.93519,444.350,1075.15045,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:25,1652.83325,444.323,1075.14955,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:29,1652.6261,444.267,1075.14806,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:33,1652.52178,444.239,1075.14806,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:37,1652.41568,444.210,1075.14627,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:42,1652.31165,444.182,1075.14568,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:46,1652.20644,444.154,1075.14538,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:50,1652.10033,444.125,1075.14359,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:54,1651.89408,444.070,1075.14419,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:19:58,1651.79065,444.042,1075.14449,291.849,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:02,1651.72925,444.025,1075.14568,291.850,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:07,1651.78737,444.041,1075.14568,291.850,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:11,1651.87321,444.064,1075.14389,291.849,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:15,1651.9671,444.089,1075.14449,291.849,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:19,1652.17246,444.145,1075.14389,291.849,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:23,1652.28185,444.174,1075.14121,291.849,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:27,1652.39988,444.206,1075.14121,291.849,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:32,1652.5185,444.238,1075.14121,291.849,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:36,1652.64011,444.271,1075.13972,291.848,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:40,1652.76321,444.304,1075.14031,291.848,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:44,1653.00851,444.370,1075.13853,291.848,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:48,1653.13101,444.403,1075.13703,291.847,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:53,1653.25321,444.436,1075.13823,291.848,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:20:57,1653.37333,444.468,1075.13733,291.848,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:01,1653.42728,444.483,1075.13525,291.847,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:05,1653.37005,444.467,1075.13882,291.848,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:09,1653.19658,444.421,1075.13912,291.848,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:13,1653.10359,444.395,1075.14121,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:18,1653.00642,444.369,1075.14002,291.848,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:22,1652.90866,444.343,1075.14121,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:26,1652.80821,444.316,1075.13912,291.848,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:30,1652.7033,444.288,1075.14389,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:34,1652.49406,444.231,1075.14538,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:39,1652.38825,444.203,1075.14449,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:43,1652.28423,444.175,1075.14478,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:47,1652.17932,444.147,1075.14627,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:51,1652.07708,444.119,1075.14776,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:55,1651.97217,444.091,1075.14926,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:21:59,1651.76621,444.035,1075.14955,291.851,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:04,1651.70332,444.018,1075.15194,291.851,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:08,1651.75816,444.033,1075.15402,291.852,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:12,1651.84102,444.055,1075.15522,291.852,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:16,1651.93104,444.080,1075.157,291.853,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:20,1652.02761,444.106,1075.1579,291.853,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:25,1652.24012,444.163,1075.15939,291.853,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:29,1652.35517,444.194,1075.16177,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:33,1652.47499,444.226,1075.16446,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:37,1652.59719,444.259,1075.16535,291.855,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:41,1652.72059,444.292,1075.16624,291.855,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:45,1652.84339,444.325,1075.16922,291.856,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:50,1653.08869,444.391,1075.17072,291.856,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:54,1653.21029,444.424,1075.17191,291.856,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:22:58,1653.33011,444.457,1075.17072,291.856,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:02,1653.36468,444.466,1075.17221,291.856,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:06,1653.30239,444.449,1075.17638,291.858,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:10,1653.21596,444.426,1075.17817,291.858,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:15,1653.03325,444.377,1075.18025,291.859,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:19,1652.93697,444.351,1075.18234,291.859,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:23,1652.83772,444.324,1075.18323,291.859,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:27,1652.73549,444.296,1075.18621,291.860,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:31,1652.63236,444.269,1075.1877,291.860,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:35,1652.52745,444.240,1075.1886,291.861,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:40,1652.31851,444.184,1075.18949,291.861,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:44,1652.2127,444.155,1075.19009,291.861,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:48,1652.10808,444.127,1075.1889,291.861,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:52,1652.00376,444.099,1075.18562,291.860,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:23:56,1651.90093,444.072,1075.18592,291.860,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:24:01,1651.79632,444.043,1075.18472,291.860,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:24:05,1651.64013,444.001,1075.18264,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:09,1651.69915,444.017,1075.18115,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:13,1651.78499,444.040,1075.18651,291.860,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:17,1651.88037,444.066,1075.18145,291.859,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:21,1651.97932,444.093,1075.17668,291.858,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:26,1652.08573,444.121,1075.17578,291.857,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:30,1652.31493,444.183,1075.17519,291.857,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:34,1652.43386,444.215,1075.1731,291.857,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:38,1652.55815,444.249,1075.17131,291.856,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:42,1652.68154,444.282,1075.16922,291.856,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:47,1652.80672,444.316,1075.16744,291.855,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:51,1652.93101,444.349,1075.16565,291.855,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:55,1653.1787,444.416,1075.16356,291.854,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:24:59,1653.29911,444.448,1075.16148,291.854,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:03,1653.32594,444.455,1075.16058,291.853,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:08,1653.26007,444.438,1075.15969,291.853,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:12,1653.17423,444.415,1075.15849,291.853,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:16,1653.08362,444.390,1075.15522,291.852,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:20,1652.89286,444.339,1075.15432,291.852,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:24,1652.79391,444.312,1075.15253,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:28,1652.69257,444.285,1075.15373,291.852,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:33,1652.58765,444.256,1075.15224,291.851,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:37,1652.48482,444.229,1075.14866,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:41,1652.37931,444.200,1075.14747,291.850,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:45,1652.16889,444.144,1075.14508,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:49,1652.06457,444.116,1075.14389,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:53,1651.96114,444.088,1075.14329,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:25:58,1651.85771,444.060,1075.14389,291.849,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:26:02,1651.75459,444.032,1075.13942,291.848,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:26:06,1651.65295,444.005,1075.13674,291.847,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:10,1651.65444,444.005,1075.13554,291.847,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:14,1651.74028,444.028,1075.13435,291.847,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:18,1651.83208,444.053,1075.13048,291.846,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:23,1651.92925,444.079,1075.12958,291.846,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:27,1652.03387,444.107,1075.1266,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:31,1652.14355,444.137,1075.12571,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:35,1652.37901,444.200,1075.12511,291.844,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:39,1652.50152,444.233,1075.12481,291.844,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:43,1652.62372,444.266,1075.12303,291.844,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:48,1652.74711,444.299,1075.12094,291.843,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:52,1652.86812,444.332,1075.11915,291.843,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:26:56,1652.98973,444.365,1075.12064,291.843,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:27:00,1653.23443,444.431,1075.11885,291.843,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:04,1653.32087,444.454,1075.11796,291.843,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:08,1653.28391,444.444,1075.11557,291.842,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:13,1653.20373,444.422,1075.11557,291.842,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:17,1653.11432,444.398,1075.11349,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:21,1653.02132,444.373,1075.10991,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:25,1652.8261,444.321,1075.10961,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:29,1652.72774,444.294,1075.112,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:34,1652.62312,444.266,1075.11051,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:38,1652.5191,444.238,1075.11051,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:42,1652.41329,444.210,1075.10961,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:46,1652.30778,444.181,1075.11289,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:50,1652.10003,444.125,1075.1111,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:55,1651.99482,444.097,1075.11081,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:27:59,1651.88871,444.068,1075.11081,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:28:03,1651.78708,444.041,1075.10842,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:28:07,1651.68425,444.013,1075.10812,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:11,1651.65474,444.005,1075.11081,291.841,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:16,1651.81301,444.048,1075.10961,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:20,1651.90511,444.073,1075.11051,291.841,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:24,1652.00525,444.100,1075.11051,291.841,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:28,1652.11196,444.128,1075.11289,291.841,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:32,1652.2276,444.160,1075.11081,291.841,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:36,1652.34325,444.191,1075.10812,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:41,1652.58557,444.256,1075.10723,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:45,1652.70777,444.289,1075.11051,291.841,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:49,1652.83236,444.322,1075.10574,291.839,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:53,1652.95396,444.355,1075.10634,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:28:57,1653.07587,444.388,1075.10484,291.839,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:29:01,1653.19539,444.420,1075.10276,291.839,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:06,1653.33458,444.458,1075.10186,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:10,1653.26722,444.440,1075.10306,291.839,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:14,1653.17989,444.416,1075.10216,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:18,1653.08809,444.391,1075.10067,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:22,1652.9939,444.366,1075.10365,291.839,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:26,1652.89704,444.340,1075.10216,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:31,1652.69406,444.285,1075.10097,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:35,1652.59034,444.257,1075.10037,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:39,1652.48631,444.229,1075.10127,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:43,1652.3808,444.201,1075.09978,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:47,1652.27589,444.173,1075.09948,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:51,1652.16948,444.144,1075.09769,291.837,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:29:56,1651.96174,444.088,1075.09978,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:30:00,1651.85801,444.060,1075.10037,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:30:04,1651.75578,444.032,1075.10067,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:30:08,1651.65265,444.005,1075.10008,291.838,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:12,1651.60377,443.991,1075.10097,291.838,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:17,1651.66249,444.007,1075.10097,291.838,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:21,1651.83596,444.054,1075.10008,291.838,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:25,1651.93342,444.080,1075.09829,291.837,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:29,1652.03506,444.108,1075.10037,291.838,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:33,1652.14385,444.137,1075.10246,291.839,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:38,1652.25562,444.167,1075.10157,291.838,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:42,1652.37186,444.198,1075.10365,291.839,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:46,1652.6106,444.263,1075.10514,291.839,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:50,1652.73132,444.295,1075.10753,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:54,1652.84994,444.327,1075.10783,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:30:59,1652.97036,444.360,1075.10634,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:31:03,1653.08809,444.391,1075.10812,291.840,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:31:07,1653.20433,444.423,1075.10842,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:11,1653.31968,444.454,1075.11081,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:15,1653.24755,444.434,1075.1111,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:19,1653.15873,444.410,1075.1117,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:24,1653.06723,444.386,1075.11438,291.842,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:28,1652.97036,444.360,1075.11498,291.842,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:32,1652.87409,444.334,1075.11647,291.842,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:36,1652.67349,444.280,1075.11766,291.842,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:40,1652.56798,444.251,1075.11766,291.842,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:44,1652.46277,444.223,1075.11975,291.843,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:49,1652.35577,444.194,1075.12094,291.843,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:53,1652.25145,444.166,1075.12332,291.844,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:31:57,1652.14623,444.138,1075.12452,291.844,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:32:01,1651.93849,444.082,1075.1272,291.845,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:32:05,1651.83417,444.054,1075.12839,291.845,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:32:09,1651.73104,444.026,1075.12869,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:14,1651.68276,444.013,1075.12899,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:18,1651.74296,444.029,1075.12929,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:22,1651.82761,444.052,1075.13078,291.846,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:26,1652.01211,444.101,1075.12929,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:30,1652.11553,444.129,1075.13078,291.846,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:34,1652.22403,444.159,1075.12839,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:39,1652.34116,444.190,1075.1278,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:43,1652.46128,444.222,1075.1275,291.845,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:47,1652.58348,444.255,1075.12213,291.844,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:51,1652.83117,444.322,1075.12183,291.844,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:32:55,1652.95516,444.355,1075.12094,291.843,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:33:00,1653.08004,444.389,1075.11915,291.843,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:33:04,1653.20344,444.422,1075.11677,291.842,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:33:08,1653.32624,444.455,1075.11557,291.842,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:12,1653.42489,444.482,1075.11289,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:16,1653.31789,444.453,1075.10961,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:20,1653.22996,444.430,1075.11021,291.841,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:25,1653.13667,444.404,1075.10991,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:29,1653.041,444.379,1075.10723,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:33,1652.93966,444.351,1075.10663,291.840,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:37,1652.8413,444.325,1075.10335,291.839,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:41,1652.63206,444.268,1075.10008,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:46,1652.52864,444.241,1075.10097,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:50,1652.42253,444.212,1075.09888,291.838,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:54,1652.31702,444.184,1075.0965,291.837,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:33:58,1652.21061,444.155,1075.09411,291.836,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:34:02,1652.1057,444.127,1075.09561,291.837,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:34:06,1651.89795,444.071,1075.0962,291.837,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:34:11,1651.79333,444.043,1075.0971,291.837,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:15,1651.7534,444.032,1075.09411,291.836,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:19,1651.81807,444.049,1075.09471,291.837,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:23,1651.9063,444.073,1075.09084,291.836,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:27,1651.99959,444.098,1075.08756,291.835,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:32,1652.20406,444.153,1075.08458,291.834,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:36,1652.31732,444.184,1075.08309,291.834,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:40,1652.43505,444.215,1075.08309,291.834,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:44,1652.55785,444.248,1075.08279,291.834,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:48,1652.68184,444.282,1075.08189,291.833,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:52,1652.80553,444.315,1075.07891,291.833,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:34:57,1653.0553,444.382,1075.07772,291.832,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:35:01,1653.17721,444.415,1075.07713,291.832,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:35:05,1653.3003,444.448,1075.07415,291.831,445.000,0,1,50.4,4.63e-07,0.926
2023-12-02 13:35:09,1653.42221,444.481,1075.07206,291.831,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:13,1653.44933,444.489,1075.07206,291.831,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:17,1653.38436,444.471,1075.06938,291.830,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:22,1653.20701,444.423,1075.06848,291.830,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:26,1653.11134,444.398,1075.0658,291.829,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:30,1653.01656,444.372,1075.0658,291.829,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:34,1652.9173,444.345,1075.06401,291.829,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:38,1652.81537,444.318,1075.06342,291.829,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:42,1652.71105,444.290,1075.05984,291.828,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:47,1652.50122,444.233,1075.05775,291.827,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:51,1652.39541,444.205,1075.05775,291.827,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:55,1652.2893,444.176,1075.06222,291.828,445.000,0,0,50.4,4.63e-07,0.926
2023-12-02 13:35:59,1652.18438,444.148,1075.05775,291.827,445.000,0,0,50.4,4.63e-07,0.926
