time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 21:26:18,1484.47852,399.160,1071.49926,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:22,1484.38016,399.134,1071.49867,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:27,1484.3289,399.120,1071.49777,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:31,1484.2821,399.108,1071.49748,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:35,1484.23382,399.095,1071.49777,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:39,1484.18494,399.082,1071.49777,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:43,1484.13546,399.069,1071.49777,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:48,1484.0377,399.043,1071.49777,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:52,1483.98792,399.029,1071.49867,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:26:56,1483.93934,399.017,1071.49926,290.914,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:27:00,1483.88986,399.003,1071.49777,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:27:04,1483.84158,398.991,1071.49807,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:27:08,1483.79269,398.978,1071.49718,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:27:13,1483.69493,398.952,1071.49748,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:27:17,1483.64575,398.939,1071.49748,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:27:21,1483.59598,398.925,1071.49718,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:27:25,1483.54799,398.913,1071.49658,290.913,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:27:29,1483.49941,398.900,1071.49628,290.913,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:27:33,1483.44993,398.887,1071.49658,290.913,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:27:38,1483.65708,398.942,1071.49539,290.913,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:27:42,1483.91102,399.009,1071.49658,290.913,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:27:46,1484.19835,399.085,1071.49539,290.913,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:27:50,1484.50296,399.166,1071.49628,290.913,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:27:54,1484.81413,399.249,1071.4942,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:27:58,1485.125,399.331,1071.4933,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:03,1485.74347,399.496,1071.4933,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:07,1486.04421,399.576,1071.4936,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:11,1486.33958,399.654,1071.4933,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:15,1486.62989,399.731,1071.4939,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:19,1486.91393,399.807,1071.4936,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:24,1487.19202,399.880,1071.4933,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:28,1487.73866,400.026,1071.493,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:32,1488.00631,400.097,1071.49181,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:36,1488.26979,400.167,1071.49211,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:40,1488.53119,400.236,1071.49181,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:44,1488.78692,400.304,1071.49151,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:49,1489.04116,400.372,1071.49181,290.912,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:53,1489.54279,400.505,1071.49032,290.911,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:28:57,1489.79226,400.571,1071.49032,290.911,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:01,1490.03845,400.637,1071.49002,290.911,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:05,1490.28405,400.702,1071.48824,290.911,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:10,1490.52905,400.767,1071.48824,290.911,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:14,1490.77137,400.831,1071.48675,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:18,1491.25571,400.960,1071.48734,290.911,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:22,1491.49624,401.024,1071.48734,290.911,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:26,1491.73409,401.087,1071.48645,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:31,1491.97373,401.151,1071.48645,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:35,1492.21158,401.214,1071.48555,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:39,1492.44973,401.277,1071.48526,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:43,1492.92185,401.403,1071.48526,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:47,1493.15731,401.465,1071.48436,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:51,1493.39099,401.527,1071.48555,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:29:56,1493.62585,401.590,1071.48406,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:00,1493.85983,401.652,1071.48377,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:04,1494.09201,401.714,1071.48347,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:08,1494.55758,401.837,1071.48287,290.909,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:12,1494.78946,401.899,1071.48317,290.909,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:16,1495.02165,401.961,1071.48347,290.910,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:21,1495.25383,402.022,1071.48198,290.909,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:25,1495.48602,402.084,1071.47959,290.909,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:29,1495.71791,402.146,1071.47989,290.909,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:33,1496.18109,402.269,1071.48257,290.909,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:37,1496.41238,402.330,1071.47959,290.909,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:30:41,1496.64248,402.392,1071.4787,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:30:46,1496.84575,402.446,1071.47959,290.909,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:30:50,1496.89642,402.459,1071.47989,290.909,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:30:54,1496.84337,402.445,1071.4778,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:30:58,1496.62906,402.388,1071.4778,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:02,1496.50239,402.354,1071.4781,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:06,1496.37512,402.320,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:11,1496.24636,402.286,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:15,1496.12118,402.253,1071.4781,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:19,1495.99927,402.221,1071.4784,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:23,1495.77215,402.160,1071.47661,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:27,1495.66813,402.133,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:32,1495.56679,402.106,1071.47721,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:36,1495.47112,402.080,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:40,1495.38021,402.056,1071.47661,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:44,1495.29228,402.033,1071.4781,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:48,1495.12746,401.989,1071.4778,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:52,1495.04937,401.968,1071.47691,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:31:57,1494.97336,401.948,1071.47721,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:01,1494.89945,401.928,1071.47661,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:05,1494.82851,401.909,1071.47691,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:09,1494.75906,401.891,1071.47691,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:13,1494.62583,401.856,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:18,1494.55996,401.838,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:22,1494.49588,401.821,1071.4784,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:26,1494.43299,401.804,1071.4787,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:30,1494.3698,401.787,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:34,1494.30751,401.771,1071.47661,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:39,1494.1856,401.739,1071.47661,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:43,1494.12808,401.723,1071.47572,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:47,1494.06847,401.707,1071.47602,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:51,1494.00975,401.692,1071.47631,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:55,1493.95193,401.676,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:32:59,1493.8944,401.661,1071.47721,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:04,1493.77816,401.630,1071.47751,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:08,1493.72153,401.615,1071.47572,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:12,1493.6649,401.600,1071.47542,290.907,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:16,1493.60827,401.585,1071.47602,290.908,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:20,1493.55074,401.570,1071.47453,290.907,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:24,1493.4953,401.555,1071.47393,290.907,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:29,1493.38413,401.526,1071.47393,290.907,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:33,1493.3281,401.511,1071.47363,290.907,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:37,1493.27266,401.496,1071.47274,290.907,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:41,1493.21871,401.482,1071.47244,290.907,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:45,1493.16327,401.467,1071.47125,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:49,1493.10783,401.452,1071.47095,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:54,1492.99815,401.423,1071.47065,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:33:58,1492.9436,401.408,1071.47005,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:02,1492.88936,401.394,1071.47065,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:06,1492.8363,401.380,1071.47005,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:10,1492.78057,401.365,1071.47005,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:14,1492.72572,401.351,1071.47005,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:19,1492.61872,401.322,1071.47095,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:23,1492.56358,401.307,1071.47095,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:27,1492.51023,401.293,1071.47035,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:31,1492.45569,401.279,1071.46976,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:35,1492.40293,401.265,1071.47065,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:40,1492.34868,401.250,1071.46827,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:44,1492.24258,401.222,1071.46707,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:48,1492.18893,401.208,1071.46827,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:52,1492.13528,401.194,1071.46797,290.906,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:34:56,1492.08163,401.179,1071.46648,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:00,1492.02857,401.165,1071.46678,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:05,1491.97611,401.151,1071.46558,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:09,1491.8709,401.123,1071.46439,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:13,1491.81695,401.109,1071.46588,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:17,1491.7642,401.095,1071.46588,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:21,1491.71174,401.081,1071.46529,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:25,1491.65869,401.067,1071.46499,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:30,1491.60504,401.053,1071.46439,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:34,1491.50012,401.025,1071.46469,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:38,1491.44826,401.011,1071.46529,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:42,1491.39461,400.997,1071.46558,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:46,1491.34275,400.983,1071.46469,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:51,1491.29059,400.969,1071.46439,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:55,1491.23783,400.955,1071.4632,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:35:59,1491.13291,400.927,1071.4629,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:03,1491.08225,400.914,1071.4635,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:07,1491.03038,400.900,1071.4635,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:11,1490.97703,400.886,1071.46439,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:16,1490.92457,400.872,1071.4632,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:20,1490.87122,400.858,1071.46439,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:24,1490.7675,400.830,1071.4638,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:28,1490.71474,400.816,1071.46231,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:32,1490.66318,400.803,1071.4629,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:37,1490.61132,400.789,1071.4626,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:41,1490.55856,400.775,1071.46648,290.905,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:45,1490.50759,400.761,1071.4626,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:49,1490.40536,400.734,1071.4626,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:53,1490.3526,400.720,1071.46231,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:36:57,1490.30015,400.706,1071.46231,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:02,1490.24829,400.692,1071.4632,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:06,1490.19732,400.679,1071.46111,290.904,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:10,1490.14426,400.665,1071.45932,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:14,1490.04233,400.638,1071.45992,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:18,1489.99106,400.624,1071.45992,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:22,1489.9395,400.610,1071.45903,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:27,1489.88823,400.597,1071.45962,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:31,1489.83637,400.583,1071.45962,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:35,1489.7854,400.569,1071.45932,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:39,1489.68228,400.542,1071.45992,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:43,1489.63071,400.528,1071.45932,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:47,1489.58094,400.515,1071.45813,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:52,1489.52878,400.501,1071.45873,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:37:56,1489.47751,400.488,1071.45724,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:00,1489.42595,400.474,1071.45873,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:04,1489.32372,400.447,1071.45873,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:08,1489.27275,400.433,1071.45783,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:13,1489.22089,400.419,1071.45694,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:17,1489.16932,400.406,1071.45783,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:21,1489.11836,400.392,1071.45634,290.903,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:25,1489.06828,400.379,1071.45515,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:29,1488.96665,400.352,1071.45545,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:33,1488.91568,400.338,1071.45456,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:38,1488.86471,400.325,1071.45485,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:42,1488.81344,400.311,1071.45545,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:46,1488.76307,400.298,1071.45605,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:50,1488.71181,400.284,1071.45456,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:54,1488.61017,400.257,1071.45515,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:38:59,1488.55771,400.243,1071.45456,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:03,1488.50853,400.230,1071.45307,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:07,1488.45727,400.217,1071.45307,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:11,1488.4069,400.203,1071.45217,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:15,1488.35563,400.190,1071.45128,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:20,1488.25578,400.163,1071.45187,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:24,1488.20452,400.149,1071.45247,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:28,1488.15385,400.136,1071.45158,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:32,1488.10318,400.122,1071.45187,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:36,1488.05221,400.109,1071.45158,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:40,1488.00184,400.096,1071.45038,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:45,1487.9002,400.069,1071.44919,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:49,1487.85102,400.055,1071.44949,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:53,1487.80095,400.042,1071.45158,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:39:57,1487.75058,400.029,1071.45187,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:01,1487.69812,400.015,1071.45158,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:05,1487.64894,400.002,1071.45068,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:10,1487.54969,399.975,1071.45128,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:14,1487.49932,399.962,1071.45068,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:18,1487.44865,399.949,1071.45038,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:22,1487.39738,399.935,1071.45158,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:26,1487.3482,399.922,1071.45247,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:30,1487.29753,399.908,1071.45217,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:35,1487.19679,399.882,1071.45187,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:39,1487.14731,399.869,1071.45217,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:43,1487.09724,399.855,1071.45128,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:47,1487.04717,399.842,1071.45098,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:51,1486.99858,399.829,1071.45098,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:40:55,1486.94791,399.816,1071.45336,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:00,1486.84717,399.789,1071.45187,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:04,1486.7974,399.776,1071.45098,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:08,1486.74851,399.763,1071.45128,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:12,1486.69963,399.750,1071.45277,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:16,1486.64896,399.736,1071.45485,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:21,1486.59859,399.723,1071.45336,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:25,1486.49874,399.696,1071.45247,290.902,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:29,1486.44867,399.683,1071.45217,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:33,1486.39889,399.670,1071.45128,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:37,1486.34852,399.656,1071.45038,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:41,1486.29994,399.643,1071.45128,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:46,1486.24927,399.630,1071.45038,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:50,1486.15061,399.604,1071.44979,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:54,1486.10173,399.591,1071.44979,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:41:58,1486.05196,399.578,1071.44919,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:02,1486.00159,399.564,1071.45038,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:07,1485.95241,399.551,1071.44889,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:11,1485.90263,399.538,1071.44949,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:15,1485.80338,399.512,1071.44979,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:19,1485.7545,399.499,1071.44889,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:23,1485.70353,399.485,1071.4477,290.900,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:28,1485.65435,399.472,1071.44859,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:32,1485.60458,399.459,1071.44859,290.901,400.000,0,0,58.4,9.37e-05,9.29
2024-02-22 21:42:36,1485.5545,399.445,1071.45008,290.901,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:42:40,1485.60547,399.459,1071.448,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:42:44,1485.81918,399.516,1071.44591,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:42:48,1486.08772,399.587,1071.4483,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:42:53,1486.3825,399.665,1071.4483,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:42:57,1486.6898,399.747,1071.4483,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:43:01,1487.00156,399.830,1071.44889,290.901,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:43:05,1487.62063,399.994,1071.448,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:43:09,1487.92226,400.074,1071.44621,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:43:13,1488.2218,400.154,1071.44681,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:43:18,1488.5133,400.231,1071.44651,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:43:22,1488.80093,400.308,1071.44621,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:43:26,1489.08318,400.383,1071.44561,290.900,400.000,0,1,58.4,9.37e-05,9.29
2024-02-22 21:43:30,1489.63071,400.528,1071.44651,290.900,400.000,0,1,58.4,9.37e-05,9.29
