time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 12:16:57,1178.55584,319.008,1097.63488,297.629,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:16:59,1178.55167,319.007,1097.63041,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:01,1178.54898,319.007,1097.62922,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:03,1178.54541,319.006,1097.62862,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:05,1178.54332,319.005,1097.62385,297.626,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:07,1178.53945,319.004,1097.62266,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:09,1178.53825,319.004,1097.62028,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:11,1178.53557,319.003,1097.61909,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:13,1178.53289,319.002,1097.62117,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:15,1178.5311,319.002,1097.62117,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:17,1178.52872,319.001,1097.62058,297.625,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:17:19,1178.52574,319.001,1097.62028,297.625,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:17:21,1178.52216,319.000,1097.61551,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:23,1178.52007,318.999,1097.61372,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:25,1178.5159,318.998,1097.61074,297.622,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:27,1178.51381,318.998,1097.60746,297.622,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:29,1178.51113,318.997,1097.60508,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:31,1178.50785,318.996,1097.6018,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:33,1178.50547,318.995,1097.60269,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:34,1178.50159,318.994,1097.60061,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:36,1178.49772,318.993,1097.60001,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:38,1178.49593,318.993,1097.59882,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:40,1178.49265,318.992,1097.59763,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:42,1178.48818,318.991,1097.59971,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:44,1178.48431,318.990,1097.59703,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:46,1178.48043,318.989,1097.59703,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:48,1178.47834,318.988,1097.59763,297.619,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:17:50,1178.5013,318.994,1097.59882,297.619,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:17:52,1178.52335,319.000,1097.59852,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:54,1178.52723,319.001,1097.59941,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:56,1178.52425,319.000,1097.6009,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:17:58,1178.51769,318.999,1097.60269,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:00,1178.51292,318.997,1097.6009,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:02,1178.50875,318.996,1097.6009,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:04,1178.50487,318.995,1097.59971,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:06,1178.5013,318.994,1097.59941,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:08,1178.49772,318.993,1097.59971,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:10,1178.49474,318.993,1097.59912,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:12,1178.49295,318.992,1097.59733,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:14,1178.49027,318.991,1097.59912,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:16,1178.48729,318.991,1097.6009,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:18,1178.48371,318.990,1097.60061,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:20,1178.48222,318.989,1097.6009,297.620,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:18:21,1178.49802,318.993,1097.59822,297.619,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:18:23,1178.52276,319.000,1097.59763,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:25,1178.52931,319.002,1097.59524,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:27,1178.52633,319.001,1097.59465,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:29,1178.52216,319.000,1097.59465,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:31,1178.51709,318.998,1097.59763,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:33,1178.51322,318.997,1097.59822,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:35,1178.50964,318.996,1097.59673,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:37,1178.50636,318.996,1097.59584,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:39,1178.50398,318.995,1097.59614,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:41,1178.5007,318.994,1097.59763,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:43,1178.49861,318.994,1097.59763,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:45,1178.49682,318.993,1097.60299,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:47,1178.49444,318.992,1097.6012,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:49,1178.49086,318.992,1097.6021,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:51,1178.48878,318.991,1097.60538,297.621,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:18:53,1178.49593,318.993,1097.60478,297.621,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:18:55,1178.52007,318.999,1097.60418,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:57,1178.52752,319.001,1097.60448,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:18:59,1178.52663,319.001,1097.60388,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:01,1178.52216,319.000,1097.60359,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:02,1178.51799,318.999,1097.60478,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:04,1178.51322,318.997,1097.60359,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:06,1178.50964,318.996,1097.60299,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:08,1178.50696,318.996,1097.60269,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:10,1178.50457,318.995,1097.60329,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:12,1178.50159,318.994,1097.60239,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:14,1178.49891,318.994,1097.6009,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:16,1178.49653,318.993,1097.59971,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:18,1178.49533,318.993,1097.60031,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:20,1178.49027,318.991,1097.59643,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:22,1178.48818,318.991,1097.59435,297.618,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:19:24,1178.51053,318.997,1097.59196,297.618,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:19:26,1178.5311,319.002,1097.5869,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:28,1178.53617,319.003,1097.58541,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:30,1178.53438,319.003,1097.58123,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:32,1178.5305,319.002,1097.57974,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:34,1178.52514,319.000,1097.57766,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:36,1178.52186,319.000,1097.57706,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:38,1178.51948,318.999,1097.57646,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:40,1178.5162,318.998,1097.57795,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:42,1178.51203,318.997,1097.57736,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:44,1178.51083,318.997,1097.57706,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:46,1178.50726,318.996,1097.57795,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:48,1178.50487,318.995,1097.57855,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:49,1178.50279,318.995,1097.58242,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:51,1178.4998,318.994,1097.58093,297.615,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 12:19:53,1178.49861,318.994,1097.58183,297.615,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:19:55,1178.52514,319.000,1097.58272,297.615,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:19:57,1178.54094,319.005,1097.58719,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:19:59,1178.54272,319.005,1097.58898,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:01,1178.53885,319.004,1097.58839,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:03,1178.53498,319.003,1097.58809,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:05,1178.52782,319.001,1097.58451,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:07,1178.52574,319.001,1097.58809,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:09,1178.52454,319.000,1097.59077,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:11,1178.51977,318.999,1097.59137,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:13,1178.51918,318.999,1097.59315,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:15,1178.5165,318.998,1097.59315,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:17,1178.51352,318.997,1097.59345,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:19,1178.51053,318.997,1097.59524,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:21,1178.50845,318.996,1097.59524,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:23,1178.50577,318.995,1097.59405,297.618,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 12:20:25,1178.50517,318.995,1097.59286,297.618,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:20:27,1178.53378,319.003,1097.59166,297.618,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:20:29,1178.54988,319.007,1097.59107,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:31,1178.55107,319.007,1097.58809,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:33,1178.5469,319.006,1097.58332,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:35,1178.54302,319.005,1097.58421,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:37,1178.53796,319.004,1097.58123,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:39,1178.53498,319.003,1097.57944,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:41,1178.53229,319.002,1097.57974,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:43,1178.52961,319.002,1097.57944,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:45,1178.52663,319.001,1097.57795,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:46,1178.52454,319.000,1097.57795,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:48,1178.52186,319.000,1097.57706,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:50,1178.51918,318.999,1097.57557,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:52,1178.51679,318.998,1097.57378,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:20:54,1178.51262,318.997,1097.5714,297.612,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 12:20:56,1178.51113,318.997,1097.57408,297.613,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:20:58,1178.54213,319.005,1097.57348,297.613,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:21:00,1178.56627,319.011,1097.57378,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:02,1178.56985,319.012,1097.57527,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:04,1178.56687,319.011,1097.57289,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:06,1178.5615,319.010,1097.57229,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:08,1178.55763,319.009,1097.57319,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:10,1178.55465,319.008,1097.56871,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:12,1178.55107,319.007,1097.56782,297.611,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:14,1178.54809,319.006,1097.56633,297.611,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:16,1178.546,319.006,1097.56603,297.611,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:18,1178.54362,319.005,1097.56573,297.611,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:20,1178.54094,319.005,1097.56693,297.611,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:22,1178.53915,319.004,1097.56633,297.611,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:24,1178.53438,319.003,1097.56871,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:26,1178.53259,319.002,1097.5711,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:28,1178.5305,319.002,1097.57229,297.613,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:21:30,1178.52782,319.001,1097.57348,297.613,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:21:32,1178.52574,319.001,1097.57348,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:33,1178.52365,319.000,1097.56842,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:35,1178.52126,318.999,1097.5705,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:37,1178.51799,318.999,1097.5705,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:39,1178.51411,318.998,1097.5705,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:41,1178.51203,318.997,1097.56961,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:43,1178.50785,318.996,1097.5711,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:45,1178.50487,318.995,1097.5708,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:47,1178.5013,318.994,1097.5705,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:49,1178.49921,318.994,1097.5708,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:51,1178.49474,318.993,1097.57169,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:53,1178.49265,318.992,1097.57289,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:55,1178.48937,318.991,1097.57527,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:57,1178.4846,318.990,1097.57646,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:21:59,1178.48133,318.989,1097.57438,297.613,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:22:01,1178.50517,318.995,1097.57468,297.613,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:22:03,1178.52425,319.000,1097.57468,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:05,1178.52663,319.001,1097.57676,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:07,1178.52246,319.000,1097.57944,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:09,1178.51828,318.999,1097.57825,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:11,1178.51292,318.997,1097.58183,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:13,1178.50875,318.996,1097.58511,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:15,1178.50606,318.996,1097.58541,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:17,1178.5013,318.994,1097.58481,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:18,1178.4998,318.994,1097.58332,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:20,1178.49682,318.993,1097.58213,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:22,1178.49265,318.992,1097.58272,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:24,1178.48997,318.991,1097.58183,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:26,1178.48788,318.991,1097.58242,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:28,1178.48401,318.990,1097.58302,297.615,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 12:22:30,1178.48401,318.990,1097.55173,297.607,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:22:32,1178.51203,318.997,1097.58362,297.615,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:22:34,1178.52812,319.001,1097.58779,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:36,1178.53021,319.002,1097.58928,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:38,1178.52633,319.001,1097.59077,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:40,1178.52097,318.999,1097.58898,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:42,1178.51679,318.998,1097.59077,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:44,1178.51292,318.997,1097.59017,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:46,1178.50964,318.996,1097.59047,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:48,1178.50726,318.996,1097.59137,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:50,1178.50398,318.995,1097.59375,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:52,1178.50189,318.994,1097.59435,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:54,1178.49861,318.994,1097.59494,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:56,1178.49653,318.993,1097.59375,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:22:58,1178.49414,318.992,1097.59524,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:00,1178.49146,318.992,1097.59405,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:01,1178.48818,318.991,1097.59554,297.619,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:23:03,1178.51232,318.997,1097.59524,297.618,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:23:05,1178.53349,319.003,1097.59405,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:07,1178.53885,319.004,1097.59286,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:09,1178.53587,319.003,1097.59375,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:11,1178.5314,319.002,1097.59256,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:13,1178.52752,319.001,1097.59137,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:15,1178.52186,319.000,1097.59196,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:17,1178.51977,318.999,1097.59166,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:19,1178.51769,318.999,1097.58839,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:21,1178.51381,318.998,1097.58421,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:23,1178.51083,318.997,1097.58242,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:25,1178.50934,318.996,1097.58034,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:27,1178.50636,318.996,1097.57795,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:29,1178.50457,318.995,1097.57676,297.614,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:31,1178.5013,318.994,1097.57378,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:33,1178.49951,318.994,1097.57229,297.613,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:23:35,1178.51679,318.998,1097.57289,297.613,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:23:37,1178.54183,319.005,1097.57289,297.613,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:39,1178.54898,319.007,1097.5714,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:41,1178.5469,319.006,1097.57199,297.612,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:43,1178.54213,319.005,1097.56752,297.611,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:45,1178.53766,319.004,1097.56365,297.610,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:46,1178.53408,319.003,1097.56037,297.609,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:48,1178.5317,319.002,1097.5559,297.608,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:50,1178.52574,319.001,1097.55202,297.607,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:52,1178.52425,319.000,1097.54904,297.607,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:54,1178.52246,319.000,1097.54725,297.606,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:56,1178.51977,318.999,1097.54427,297.605,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:23:58,1178.51769,318.999,1097.5404,297.604,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:00,1178.51501,318.998,1097.53891,297.604,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:02,1178.51262,318.997,1097.53742,297.604,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:04,1178.51024,318.997,1097.53593,297.603,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:24:06,1178.53408,319.003,1097.53354,297.603,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:24:08,1178.55673,319.009,1097.53056,297.602,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:10,1178.56091,319.010,1097.52877,297.601,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:12,1178.55882,319.009,1097.52609,297.601,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:14,1178.55316,319.008,1097.52192,297.600,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:16,1178.54988,319.007,1097.51864,297.599,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:18,1178.5466,319.006,1097.51596,297.598,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:20,1178.54243,319.005,1097.51417,297.598,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:22,1178.53945,319.004,1097.51328,297.597,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:24,1178.53647,319.003,1097.51119,297.597,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:26,1178.53378,319.003,1097.5103,297.597,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:28,1178.5314,319.002,1097.51208,297.597,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:30,1178.52961,319.002,1097.51089,297.597,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:31,1178.52752,319.001,1097.5103,297.597,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:33,1178.52454,319.000,1097.50612,297.596,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:35,1178.52305,319.000,1097.50642,297.596,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:24:37,1178.51977,318.999,1097.50553,297.595,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 12:24:39,1178.51709,318.998,1097.50404,297.595,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:41,1178.51322,318.997,1097.50463,297.595,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:43,1178.51024,318.997,1097.50731,297.596,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:45,1178.50845,318.996,1097.50761,297.596,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:47,1178.50517,318.995,1097.50433,297.595,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:49,1178.50189,318.994,1097.50553,297.595,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:51,1178.49951,318.994,1097.50463,297.595,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:53,1178.49653,318.993,1097.50463,297.595,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:55,1178.49384,318.992,1097.50493,297.595,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:57,1178.49027,318.991,1097.50404,297.595,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:24:59,1178.4858,318.990,1097.50731,297.596,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 12:25:01,1178.48282,318.989,1097.50642,297.596,319.000,0,0,50.1,2.26e-07,6.21
