time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 21:40:58,839.045846,232.128,209.979415,78.792,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:00,839.055384,232.130,209.884931,78.771,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:02,839.065816,232.133,210.013095,78.800,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:04,839.076546,232.135,210.01846,78.801,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:06,839.086083,232.138,210.057505,78.811,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:08,839.095323,232.140,210.006538,78.799,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:10,839.105457,232.143,210.147816,78.831,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:12,839.114995,232.145,210.15944,78.834,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:14,839.124831,232.148,210.199082,78.843,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:16,839.135263,232.150,210.214283,78.847,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:18,839.145993,232.153,210.182391,78.839,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:19,839.156723,232.156,210.468822,78.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:21,839.165366,232.158,210.483427,78.909,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:23,839.176394,232.161,210.44468,78.900,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:25,839.186528,232.163,210.430969,78.897,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:27,839.197556,232.166,210.450343,78.902,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:29,839.207392,232.169,210.471207,78.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:31,839.216036,232.171,210.439911,78.899,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:33,839.22617,232.173,210.530222,78.920,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:35,839.236304,232.176,210.453324,78.902,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:37,839.246437,232.178,210.492965,78.912,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:39,839.257764,232.181,210.453324,78.902,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:41,839.267003,232.184,210.421133,78.895,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:43,839.277435,232.186,210.479552,78.908,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:45,839.286079,232.188,210.459583,78.904,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:47,839.296809,232.191,210.4876,78.910,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:49,839.308135,232.194,210.503695,78.914,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:51,839.318567,232.197,210.771945,78.976,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:53,839.32572,232.198,210.827085,78.989,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:55,839.338537,232.202,210.880437,79.001,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:57,839.347776,232.204,210.923059,79.011,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:41:59,839.359103,232.207,210.913522,79.009,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:01,839.368938,232.209,210.919781,79.011,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:03,839.379072,232.212,210.947202,79.017,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:04,839.387418,232.214,210.949884,79.017,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:06,839.398148,232.217,211.062251,79.044,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:08,839.409772,232.220,211.053906,79.042,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:10,839.418118,232.222,211.057781,79.043,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:12,839.429742,232.225,211.126333,79.058,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:14,839.441068,232.228,211.107258,79.054,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:16,839.451798,232.230,211.04258,79.039,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:18,839.461038,232.233,211.113815,79.056,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:20,839.471172,232.235,211.079539,79.048,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:22,839.481007,232.238,211.075664,79.047,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:24,839.491737,232.240,211.085798,79.049,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:26,839.501871,232.243,211.081923,79.048,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:28,839.512303,232.245,211.059569,79.043,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:30,839.520947,232.248,211.04407,79.039,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:32,839.531975,232.250,211.118882,79.057,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:34,839.541811,232.253,211.082817,79.048,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:36,839.553137,232.256,211.063146,79.044,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:38,839.562675,232.258,211.077154,79.047,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:40,839.572511,232.261,211.101595,79.053,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:42,839.583837,232.264,211.040195,79.038,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:44,839.595461,232.266,211.077452,79.047,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:46,839.60321,232.268,211.063444,79.044,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:48,839.614238,232.271,211.082519,79.048,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:50,839.624074,232.274,211.099807,79.052,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:52,839.632718,232.276,211.214558,79.079,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:53,839.645236,232.279,211.152264,79.064,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:55,839.654476,232.281,211.118286,79.057,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:57,839.664312,232.284,211.082519,79.048,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:42:59,839.675042,232.287,211.641076,79.178,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:01,839.68458,232.289,211.721253,79.196,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:03,839.693819,232.291,211.789806,79.212,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:05,839.704847,232.294,211.870281,79.231,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:07,839.715875,232.297,211.84584,79.225,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:09,839.726009,232.299,211.914691,79.241,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:11,839.737037,232.302,211.934959,79.246,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:13,839.747171,232.305,211.943006,79.248,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:15,839.757305,232.307,211.943901,79.248,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:17,839.768929,232.310,211.858657,79.228,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:19,839.778765,232.313,211.880117,79.233,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:21,839.789495,232.315,211.903961,79.239,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:23,839.798735,232.318,211.882799,79.234,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:25,839.809465,232.321,211.89651,79.237,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:27,839.818705,232.323,211.891741,79.236,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:29,839.82854,232.325,211.861637,79.229,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:31,839.83927,232.328,212.086967,79.281,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:33,839.851193,232.331,212.013944,79.264,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:35,839.860432,232.333,211.965361,79.253,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:37,839.871759,232.336,212.041365,79.271,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:38,839.880998,232.339,211.982946,79.257,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:40,839.892026,232.341,212.00381,79.262,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:42,839.902458,232.344,211.986224,79.258,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:44,839.90991,232.346,211.925719,79.244,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:46,839.921534,232.349,211.956419,79.251,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:48,839.934052,232.352,211.993676,79.260,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:50,839.9421,232.354,212.123926,79.290,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:52,839.953426,232.357,212.128695,79.291,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:54,839.963262,232.359,212.09114,79.282,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:56,839.973098,232.362,212.141213,79.294,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:43:58,839.984126,232.365,212.197248,79.307,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:00,839.994856,232.367,212.20619,79.309,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:02,840.005288,232.370,212.235697,79.316,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:04,840.015421,232.373,212.213343,79.311,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:06,840.025555,232.375,212.234207,79.315,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:08,840.03718,232.378,212.160289,79.298,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:10,840.046717,232.380,212.147473,79.295,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:12,840.058043,232.383,212.190393,79.305,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:14,840.068475,232.386,212.066998,79.277,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:16,840.0801,232.389,212.054181,79.274,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:18,840.088147,232.391,212.095015,79.283,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:20,840.097387,232.393,212.059546,79.275,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:21,840.109905,232.396,212.352237,79.343,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:23,840.119145,232.399,212.366544,79.346,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:25,840.129875,232.401,212.277127,79.325,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:27,840.142095,232.405,212.931359,79.477,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:29,840.151037,232.407,213.03091,79.500,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:31,840.162363,232.410,213.023757,79.499,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:33,840.171603,232.412,213.126884,79.523,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:35,840.181439,232.414,213.025545,79.499,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:37,840.193361,232.417,213.065186,79.508,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:39,840.203793,232.420,213.109895,79.519,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:41,840.213927,232.423,213.063398,79.508,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:43,840.224061,232.425,213.24253,79.549,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:45,840.235089,232.428,213.233588,79.547,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:47,840.246117,232.431,213.238357,79.548,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:49,840.256251,232.433,213.249385,79.551,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:51,840.267875,232.436,213.182918,79.536,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:53,840.27622,232.438,213.275316,79.557,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:55,840.288143,232.441,213.202292,79.540,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:57,840.297978,232.444,213.188582,79.537,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:44:59,840.310199,232.447,213.15669,79.529,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:01,840.318842,232.449,213.083368,79.512,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:03,840.329572,232.452,213.071744,79.510,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:05,840.338514,232.454,213.059225,79.507,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:07,840.35133,232.457,212.94507,79.480,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:08,840.36206,232.460,212.933148,79.478,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:10,840.372194,232.463,212.939705,79.479,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:12,840.38203,232.465,213.082772,79.512,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:14,840.391866,232.468,213.094098,79.515,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:16,840.402894,232.470,213.131057,79.524,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:18,840.413922,232.473,213.13523,79.524,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:20,840.423758,232.476,213.011238,79.496,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:22,840.435978,232.479,213.122711,79.522,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:24,840.446112,232.481,213.150132,79.528,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:26,840.457736,232.484,213.106318,79.518,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:28,840.467572,232.487,213.045515,79.504,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:30,840.47711,232.489,213.187389,79.537,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:32,840.487244,232.492,213.117048,79.520,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:34,840.499166,232.495,213.074724,79.510,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:36,840.507512,232.497,213.023161,79.498,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:38,840.518838,232.500,213.224944,79.545,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:40,840.52927,232.502,213.137614,79.525,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:42,840.540298,232.505,213.115558,79.520,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:44,840.551326,232.508,213.132249,79.524,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:46,840.560864,232.510,213.171294,79.533,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:48,840.570997,232.513,213.091117,79.514,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:50,840.582026,232.516,213.86487,79.694,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:51,840.593054,232.518,213.901829,79.702,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:53,840.604082,232.521,214.003466,79.726,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:55,840.614514,232.524,214.063971,79.740,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:57,840.624349,232.526,214.076788,79.743,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:45:59,840.635974,232.529,214.080663,79.744,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:01,840.645809,232.532,214.042809,79.735,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:03,840.656241,232.534,214.15458,79.761,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:05,840.668164,232.537,214.45353,79.830,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:07,840.678894,232.540,214.545332,79.852,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:09,840.687835,232.542,214.601962,79.865,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:11,840.697373,232.545,214.486615,79.838,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:13,840.708997,232.548,214.386766,79.815,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:15,840.720621,232.551,214.48423,79.838,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:17,840.729563,232.553,214.605539,79.866,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:19,840.74238,232.556,214.653228,79.877,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:21,840.75311,232.559,214.632662,79.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:23,840.762051,232.561,214.801958,79.911,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:25,840.773377,232.564,214.84458,79.921,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:27,840.783213,232.566,214.775133,79.905,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:29,840.794539,232.569,214.787055,79.908,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:31,840.804077,232.572,214.74175,79.897,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:33,840.814509,232.574,214.667236,79.880,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:35,840.827027,232.577,214.62521,79.870,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:37,840.836863,232.580,214.543245,79.851,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:38,840.846103,232.582,214.509267,79.843,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:40,840.858621,232.585,214.578118,79.859,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:42,840.867861,232.588,214.483038,79.837,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:44,840.878591,232.590,214.483336,79.837,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:46,840.888725,232.593,214.521487,79.846,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:48,840.900647,232.596,214.388256,79.815,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:50,840.911377,232.599,214.328049,79.801,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:52,840.922405,232.602,214.327155,79.801,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:54,840.932837,232.604,214.270822,79.788,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:56,840.942077,232.607,214.331029,79.802,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:46:58,840.952807,232.609,214.212701,79.775,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:00,840.963537,232.612,214.294369,79.793,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:02,840.974565,232.615,214.280956,79.790,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:04,840.984103,232.617,214.356364,79.808,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:06,840.995131,232.620,214.240719,79.781,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:08,841.006457,232.623,214.197798,79.771,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:10,841.017187,232.625,214.163224,79.763,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:12,841.028811,232.628,214.397496,79.817,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:14,841.037455,232.631,214.42909,79.825,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:16,841.047887,232.633,214.446973,79.829,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:18,841.058915,232.636,214.472606,79.835,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:20,841.068453,232.638,214.445781,79.829,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:22,841.080375,232.641,214.436839,79.827,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:23,841.091403,232.644,214.388852,79.815,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:25,841.101239,232.647,214.276187,79.789,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:27,841.111671,232.649,214.198097,79.771,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:29,841.121507,232.652,214.290792,79.793,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:31,841.132833,232.655,214.223729,79.777,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:33,841.142072,232.657,214.230287,79.779,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:35,841.154889,232.660,214.168291,79.764,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:37,841.163532,232.662,214.118218,79.753,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:39,841.174858,232.665,214.17306,79.765,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:41,841.184992,232.668,214.005552,79.726,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:43,841.19602,232.671,214.020753,79.730,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:45,841.207049,232.673,213.928058,79.708,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:47,841.219567,232.677,213.986179,79.722,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:49,841.229403,232.679,213.93998,79.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:51,841.239239,232.682,213.934615,79.710,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:53,841.250565,232.684,213.837151,79.687,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:55,841.259506,232.687,213.860399,79.693,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:57,841.270832,232.690,213.693488,79.654,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:47:59,841.280668,232.692,213.722101,79.661,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:01,841.290802,232.695,213.714948,79.659,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:03,841.300936,232.697,213.63805,79.641,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:05,841.312262,232.700,213.465177,79.601,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:07,841.323588,232.703,213.416594,79.590,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:08,841.334318,232.706,213.356685,79.576,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:10,841.343856,232.708,213.425834,79.592,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:12,841.354288,232.711,213.420171,79.591,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:14,841.36621,232.714,213.465177,79.601,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:16,841.376046,232.716,213.410335,79.588,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:18,841.385882,232.719,213.421661,79.591,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:20,841.397506,232.722,213.438352,79.595,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:22,841.406746,232.724,213.325687,79.569,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:24,841.41837,232.727,213.334331,79.571,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:26,841.433869,232.731,213.359368,79.576,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:28,841.441618,232.733,213.80049,79.679,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:30,841.449666,232.735,213.804961,79.680,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:32,841.46129,232.738,214.120006,79.753,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:34,841.47053,232.740,214.065164,79.740,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:36,841.481558,232.743,214.632066,79.872,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:38,841.4905,232.745,214.641902,79.874,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:40,841.503316,232.748,214.69734,79.887,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:42,841.514046,232.751,214.725357,79.894,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:44,841.522392,232.753,214.795698,79.910,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:46,841.534314,232.756,214.795996,79.910,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:48,841.54564,232.759,214.753374,79.900,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:50,841.557562,232.762,214.778709,79.906,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:52,841.566802,232.764,214.726251,79.894,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:54,841.578426,232.767,214.683629,79.884,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:55,841.587964,232.770,214.61299,79.867,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:57,841.598396,232.772,214.615077,79.868,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:48:59,841.609722,232.775,214.503008,79.842,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:01,841.619558,232.778,214.465155,79.833,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:03,841.630884,232.780,214.408822,79.820,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:05,841.641614,232.783,214.368286,79.811,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:07,841.652344,232.786,214.355768,79.808,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:09,841.66367,232.789,214.397794,79.817,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:11,841.673506,232.791,214.311656,79.798,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:13,841.684534,232.794,214.274101,79.789,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:15,841.694668,232.797,214.223729,79.777,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:17,841.706292,232.799,214.19303,79.770,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:19,841.716128,232.802,214.222239,79.777,230.000,0,0,67.1,6.6e-07,5.49
2023-11-13 21:49:21,841.727454,232.805,214.136697,79.757,230.000,0,0,67.1,6.6e-07,5.49
