time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 10:03:24,1399.48761,376.788,1083.67276,294.040,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:03:28,1399.65542,376.832,1083.67335,294.040,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:03:33,1399.83276,376.879,1083.67365,294.040,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:03:37,1399.95884,376.912,1083.67365,294.040,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:03:41,1399.95258,376.910,1083.67425,294.040,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:03:45,1399.89118,376.894,1083.67425,294.040,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:03:49,1399.86346,376.887,1083.67484,294.040,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:03:54,1399.83455,376.879,1083.67604,294.040,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:03:58,1399.80325,376.871,1083.67723,294.041,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:02,1399.76808,376.862,1083.67663,294.041,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:06,1399.73083,376.852,1083.67782,294.041,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:10,1399.64946,376.830,1083.67812,294.041,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:15,1399.60475,376.819,1083.67842,294.041,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:19,1399.55974,376.807,1083.67812,294.041,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:23,1399.51474,376.795,1083.67931,294.041,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:27,1399.46764,376.782,1083.67961,294.041,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:31,1399.41995,376.770,1083.6808,294.042,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:36,1399.32547,376.745,1083.682,294.042,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:40,1399.27748,376.732,1083.682,294.042,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:44,1399.2292,376.719,1083.68438,294.043,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:48,1399.18032,376.707,1083.68557,294.043,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:52,1399.13144,376.694,1083.68587,294.043,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:04:56,1399.08375,376.681,1083.68826,294.044,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:01,1398.98777,376.656,1083.69153,294.044,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:05,1398.94366,376.644,1083.68975,294.044,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:05:09,1399.01788,376.664,1083.69243,294.045,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:05:13,1399.16184,376.702,1083.69302,294.045,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:05:17,1399.30073,376.738,1083.69273,294.045,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:05:21,1399.4438,376.776,1083.69511,294.045,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:05:26,1399.75765,376.859,1083.69779,294.046,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:05:30,1399.92218,376.902,1083.69869,294.046,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:34,1399.96361,376.913,1083.69928,294.046,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:38,1399.93261,376.905,1083.70137,294.047,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:42,1399.89804,376.896,1083.70256,294.047,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:46,1399.86704,376.888,1083.70465,294.048,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:51,1399.80653,376.872,1083.70644,294.048,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:55,1399.77285,376.863,1083.70524,294.048,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:05:59,1399.735,376.853,1083.70674,294.048,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:03,1399.69595,376.843,1083.70793,294.049,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:07,1399.65482,376.832,1083.70793,294.049,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:12,1399.61131,376.820,1083.71031,294.049,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:16,1399.52278,376.797,1083.70972,294.049,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:20,1399.47718,376.785,1083.70972,294.049,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:24,1399.42919,376.772,1083.71061,294.049,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:28,1399.3821,376.760,1083.71121,294.050,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:33,1399.33501,376.747,1083.7115,294.050,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:37,1399.28821,376.735,1083.7124,294.050,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:41,1399.19134,376.709,1083.71389,294.050,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:45,1399.14306,376.697,1083.7118,294.050,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:49,1399.09537,376.684,1083.71419,294.050,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:54,1399.04798,376.672,1083.71597,294.051,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:06:58,1398.9994,376.659,1083.71657,294.051,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:07:02,1398.9529,376.647,1083.71687,294.051,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:07:06,1398.87511,376.626,1083.71717,294.051,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:07:10,1398.97704,376.653,1083.71747,294.051,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:07:14,1399.12011,376.691,1083.71866,294.051,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:07:19,1399.2593,376.727,1083.71896,294.052,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:07:23,1399.39969,376.764,1083.72045,294.052,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:07:27,1399.5511,376.804,1083.72223,294.052,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:07:31,1399.87956,376.891,1083.72521,294.053,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:07:35,1399.92188,376.902,1083.72343,294.053,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:07:39,1399.88999,376.894,1083.72581,294.053,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:07:44,1399.8572,376.885,1083.7276,294.054,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:07:48,1399.8271,376.877,1083.7279,294.054,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:07:52,1399.79789,376.869,1083.72849,294.054,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:07:56,1399.7347,376.853,1083.7282,294.054,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:00,1399.69744,376.843,1083.7282,294.054,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:04,1399.6581,376.833,1083.72849,294.054,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:09,1399.61727,376.822,1083.73028,294.054,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:13,1399.57464,376.811,1083.72998,294.054,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:17,1399.53083,376.799,1083.73445,294.056,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:21,1399.44052,376.775,1083.73445,294.056,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:25,1399.39223,376.762,1083.73594,294.056,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:30,1399.34663,376.750,1083.73684,294.056,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:34,1399.29805,376.738,1083.73654,294.056,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:38,1399.25125,376.725,1083.73743,294.056,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:42,1399.20297,376.713,1083.73952,294.057,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:46,1399.107,376.687,1083.73952,294.057,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:51,1399.0599,376.675,1083.7422,294.057,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:55,1399.01281,376.662,1083.7431,294.058,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:08:59,1398.96423,376.650,1083.74578,294.058,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:09:03,1398.91684,376.637,1083.74757,294.059,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:09:07,1398.86855,376.624,1083.75055,294.060,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:09:12,1398.9684,376.651,1083.75055,294.060,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:09:16,1399.11385,376.689,1083.75204,294.060,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:09:20,1399.25453,376.726,1083.75204,294.060,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:09:24,1399.39879,376.764,1083.75264,294.060,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:09:28,1399.55348,376.805,1083.75413,294.061,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:09:32,1399.71801,376.848,1083.75621,294.061,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:09:37,1399.91502,376.900,1083.75919,294.062,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:09:41,1399.88432,376.892,1083.76039,294.062,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:09:45,1399.85005,376.883,1083.76307,294.063,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:09:49,1399.82203,376.876,1083.76515,294.063,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:09:53,1399.79252,376.868,1083.76754,294.064,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:09:57,1399.76212,376.860,1083.76903,294.064,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:02,1399.69118,376.841,1083.77231,294.065,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:06,1399.65154,376.831,1083.77112,294.065,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:10,1399.60982,376.820,1083.7741,294.066,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:14,1399.56719,376.809,1083.77439,294.066,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:18,1399.52159,376.797,1083.77588,294.066,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:22,1399.47688,376.785,1083.77797,294.067,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:27,1399.38419,376.760,1083.77886,294.067,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:31,1399.33799,376.748,1083.77946,294.067,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:35,1399.2903,376.736,1083.77946,294.067,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:39,1399.24261,376.723,1083.78185,294.068,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:43,1399.19403,376.710,1083.78185,294.068,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:47,1399.14693,376.698,1083.78483,294.068,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:52,1399.05036,376.672,1083.78661,294.069,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:10:56,1399.00208,376.660,1083.7881,294.069,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:00,1398.95469,376.647,1083.7884,294.069,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:04,1398.9076,376.635,1083.789,294.070,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:08,1398.85961,376.622,1083.79168,294.070,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:11:13,1398.86497,376.623,1083.79258,294.070,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:11:17,1399.14306,376.697,1083.79287,294.071,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:11:21,1399.28464,376.734,1083.79466,294.071,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:11:25,1399.43158,376.773,1083.79645,294.071,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:11:29,1399.58806,376.814,1083.79734,294.072,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:11:34,1399.75258,376.858,1083.79913,294.072,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:38,1399.91741,376.901,1083.80241,294.073,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:42,1399.9189,376.901,1083.8036,294.073,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:46,1399.88581,376.893,1083.8039,294.073,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:50,1399.8569,376.885,1083.80509,294.074,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:55,1399.82859,376.878,1083.80569,294.074,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:11:59,1399.79878,376.870,1083.80748,294.074,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:03,1399.76242,376.860,1083.81016,294.075,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:07,1399.68671,376.840,1083.81255,294.076,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:11,1399.64469,376.829,1083.81284,294.076,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:15,1399.60058,376.817,1083.81523,294.076,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:20,1399.55646,376.806,1083.81791,294.077,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:24,1399.51056,376.794,1083.81851,294.077,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:28,1399.46347,376.781,1083.82149,294.078,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:32,1399.36988,376.757,1083.82208,294.078,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:36,1399.32219,376.744,1083.82387,294.078,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:40,1399.2742,376.731,1083.82536,294.079,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:45,1399.22622,376.719,1083.82715,294.079,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:49,1399.17883,376.706,1083.82894,294.080,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:53,1399.13054,376.693,1083.83102,294.080,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:12:57,1399.03427,376.668,1083.83311,294.081,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:13:01,1398.98569,376.655,1083.83341,294.081,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:13:05,1398.93889,376.643,1083.83251,294.081,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:13:10,1398.8909,376.630,1083.83609,294.082,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:13:14,1398.93561,376.642,1083.83579,294.082,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:13:18,1399.07957,376.680,1083.83848,294.082,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:13:22,1399.37316,376.757,1083.83967,294.083,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:13:26,1399.52696,376.798,1083.83997,294.083,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:13:30,1399.69148,376.841,1083.83967,294.083,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:13:35,1399.86495,376.887,1083.84086,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:13:39,1399.99013,376.920,1083.83967,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:13:43,1399.98179,376.918,1083.83967,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:13:47,1399.91771,376.901,1083.84056,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:13:51,1399.8879,376.893,1083.84086,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:13:56,1399.85839,376.885,1083.84146,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:00,1399.8265,376.877,1083.84205,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:04,1399.78895,376.867,1083.84175,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:08,1399.7508,376.857,1083.84354,294.084,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:12,1399.66853,376.835,1083.84414,294.084,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:16,1399.62472,376.824,1083.84265,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:21,1399.57971,376.812,1083.84295,294.083,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:25,1399.53321,376.800,1083.84384,294.084,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:29,1399.48731,376.788,1083.84354,294.084,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:33,1399.43933,376.775,1083.84652,294.084,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:37,1399.34395,376.750,1083.84772,294.085,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:42,1399.29626,376.737,1083.84712,294.084,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:46,1399.24798,376.724,1083.84861,294.085,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:50,1399.20029,376.712,1083.8498,294.085,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:54,1399.15081,376.699,1083.8501,294.085,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:14:58,1399.10312,376.686,1083.85099,294.085,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:15:03,1399.00655,376.661,1083.85099,294.085,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:15:07,1398.96035,376.649,1083.85189,294.086,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:15:11,1398.91445,376.636,1083.85248,294.086,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:15:15,1398.9833,376.655,1083.85248,294.086,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:15:19,1399.12547,376.692,1083.85457,294.086,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:15:23,1399.26675,376.729,1083.85576,294.087,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:15:28,1399.55974,376.807,1083.85517,294.087,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:15:32,1399.72129,376.849,1083.85606,294.087,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:15:36,1399.89178,376.894,1083.85606,294.087,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:15:40,1399.95943,376.912,1083.85696,294.087,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:15:44,1399.9335,376.905,1083.85725,294.087,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:15:48,1399.89714,376.896,1083.85994,294.088,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:15:53,1399.83962,376.880,1083.85964,294.088,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:15:57,1399.80921,376.872,1083.86172,294.088,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:01,1399.77434,376.863,1083.86411,294.089,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:05,1399.73828,376.854,1083.865,294.089,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:09,1399.70042,376.844,1083.86411,294.089,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:13,1399.65989,376.833,1083.8653,294.089,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:18,1399.57375,376.810,1083.86739,294.090,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:22,1399.52874,376.798,1083.87007,294.090,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:26,1399.48404,376.787,1083.87007,294.090,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:30,1399.43635,376.774,1083.87305,294.091,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:34,1399.38717,376.761,1083.87424,294.091,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:38,1399.34186,376.749,1083.87603,294.092,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:43,1399.24649,376.724,1083.87693,294.092,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:47,1399.1985,376.711,1083.87901,294.093,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:51,1399.15051,376.699,1083.8802,294.093,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:55,1399.10252,376.686,1083.88169,294.093,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:16:59,1399.05394,376.673,1083.88229,294.093,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:17:04,1399.00595,376.661,1083.88527,294.094,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:17:08,1398.91296,376.636,1083.88646,294.095,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:17:12,1398.87153,376.625,1083.88885,294.095,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:17:16,1398.95111,376.646,1083.89004,294.095,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:17:20,1399.09805,376.685,1083.89034,294.096,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:17:25,1399.24023,376.722,1083.89064,294.096,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:17:29,1399.38449,376.760,1083.89362,294.096,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:17:33,1399.69804,376.843,1083.89391,294.096,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:17:37,1399.86823,376.888,1083.8957,294.097,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:17:41,1399.98149,376.918,1083.89689,294.097,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:17:46,1399.96808,376.914,1083.89779,294.097,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:17:50,1399.9344,376.906,1083.89868,294.098,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:17:54,1399.90429,376.898,1083.90077,294.098,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:17:58,1399.84558,376.882,1083.90137,294.098,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:02,1399.81339,376.874,1083.90107,294.098,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:06,1399.77792,376.864,1083.90107,294.098,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:11,1399.73947,376.854,1083.90435,294.099,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:15,1399.69744,376.843,1083.90256,294.099,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:19,1399.65601,376.832,1083.90315,294.099,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:23,1399.56809,376.809,1083.90226,294.099,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:27,1399.52219,376.797,1083.90375,294.099,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:31,1399.4748,376.784,1083.90256,294.099,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:36,1399.4289,376.772,1083.90315,294.099,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:40,1399.38091,376.759,1083.90405,294.099,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:44,1399.33203,376.747,1083.90584,294.100,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:48,1399.23546,376.721,1083.90643,294.100,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:52,1399.18777,376.709,1083.90733,294.100,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:18:56,1399.14008,376.696,1083.90852,294.100,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:01,1399.09239,376.683,1083.90822,294.100,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:05,1399.0447,376.671,1083.90971,294.101,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:09,1398.99582,376.658,1083.91061,294.101,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:13,1398.91773,376.637,1083.9112,294.101,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:19:17,1399.02086,376.664,1083.9121,294.101,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:19:22,1399.1669,376.703,1083.9115,294.101,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:19:26,1399.30967,376.741,1083.91359,294.102,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:19:30,1399.45483,376.779,1083.91329,294.101,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:19:34,1399.60892,376.820,1083.91418,294.102,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:19:38,1399.92963,376.904,1083.91508,294.102,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:42,1399.95079,376.910,1083.91686,294.102,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:47,1399.91651,376.901,1083.91776,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:51,1399.88373,376.892,1083.91835,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:55,1399.85333,376.884,1083.91835,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:19:59,1399.82501,376.877,1083.91955,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:03,1399.75914,376.859,1083.92074,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:08,1399.72039,376.849,1083.91925,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:12,1399.68194,376.839,1083.91925,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:16,1399.64111,376.828,1083.91895,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:20,1399.59879,376.817,1083.91985,294.103,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:24,1399.55467,376.805,1083.92134,294.104,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:29,1399.46377,376.781,1083.92134,294.104,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:33,1399.41727,376.769,1083.92312,294.104,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:37,1399.36988,376.757,1083.92342,294.104,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:20:41,1399.32309,376.744,1083.92372,294.104,377.000,0,0,59.2,3.48e-07,5.28
