time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-21 20:43:25,1151.44588,311.987,1089.2619,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:30,1151.43992,311.986,1089.2616,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:34,1151.43187,311.984,1089.26071,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:38,1151.41965,311.980,1089.2616,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:42,1151.4113,311.978,1089.261,295.476,312.000,0,1,82.1,8.47e-07,7.02
2023-11-21 20:43:46,1151.48045,311.996,1089.26339,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:51,1151.5192,312.006,1089.2625,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:55,1151.51145,312.004,1089.26279,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:43:59,1151.49953,312.001,1089.2622,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:03,1151.48462,311.997,1089.2625,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:07,1151.47985,311.996,1089.2616,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:11,1151.47389,311.994,1089.2616,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:16,1151.46972,311.993,1089.26279,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:20,1151.46495,311.992,1089.2613,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:24,1151.46048,311.991,1089.26339,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:28,1151.44945,311.988,1089.26369,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:32,1151.44409,311.987,1089.26339,295.476,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:36,1151.43842,311.985,1089.25922,295.475,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:41,1151.43187,311.984,1089.25802,295.475,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:45,1151.4265,311.982,1089.25713,295.475,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:49,1151.41995,311.981,1089.25624,295.474,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:53,1151.40922,311.978,1089.25445,295.474,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:44:57,1151.40147,311.976,1089.25296,295.474,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:01,1151.39401,311.974,1089.25206,295.473,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:06,1151.38656,311.972,1089.25087,295.473,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:10,1151.3812,311.970,1089.25147,295.473,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:14,1151.37315,311.968,1089.25147,295.473,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:18,1151.35944,311.965,1089.25027,295.473,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:22,1151.35288,311.963,1089.2467,295.472,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:27,1151.34633,311.961,1089.24491,295.472,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:31,1151.33947,311.960,1089.24402,295.471,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:35,1151.33232,311.958,1089.24223,295.471,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:39,1151.32516,311.956,1089.23984,295.470,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:43,1151.31354,311.953,1089.24342,295.471,312.000,0,1,82.1,8.47e-07,7.02
2023-11-21 20:45:47,1151.42591,311.982,1089.23984,295.470,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:52,1151.56093,312.017,1089.23478,295.469,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:45:56,1151.57195,312.020,1089.23507,295.469,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:00,1151.55645,312.016,1089.23656,295.469,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:04,1151.54304,312.012,1089.23269,295.468,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:08,1151.5341,312.010,1089.2306,295.468,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:13,1151.53261,312.010,1089.2306,295.468,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:17,1151.53172,312.009,1089.22971,295.468,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:21,1151.53052,312.009,1089.22911,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:25,1151.52784,312.008,1089.22881,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:29,1151.52725,312.008,1089.22792,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:34,1151.52099,312.007,1089.22792,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:38,1151.51741,312.006,1089.22792,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:42,1151.51264,312.004,1089.22762,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:46,1151.50817,312.003,1089.22643,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:50,1151.5028,312.002,1089.22703,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:54,1151.49595,312.000,1089.22673,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:46:59,1151.48522,311.997,1089.22852,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:03,1151.47777,311.995,1089.22703,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:07,1151.47151,311.994,1089.22613,295.467,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:11,1151.46555,311.992,1089.22524,295.466,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:15,1151.45899,311.991,1089.22434,295.466,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:19,1151.45154,311.989,1089.22375,295.466,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:24,1151.43753,311.985,1089.22285,295.466,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:28,1151.42978,311.983,1089.22345,295.466,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:32,1151.42263,311.981,1089.22107,295.465,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:36,1151.41637,311.980,1089.22017,295.465,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:40,1151.40862,311.978,1089.22136,295.465,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:44,1151.40117,311.976,1089.21987,295.465,312.000,0,1,82.1,8.47e-07,7.02
2023-11-21 20:47:49,1151.49774,312.001,1089.21838,295.465,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:53,1151.55616,312.016,1089.216,295.464,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:47:57,1151.54811,312.014,1089.2154,295.464,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:01,1151.53499,312.010,1089.2151,295.464,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:05,1151.52516,312.008,1089.2157,295.464,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:09,1151.51801,312.006,1089.21332,295.463,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:14,1151.51085,312.004,1089.21302,295.463,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:18,1151.50728,312.003,1089.21093,295.463,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:22,1151.50489,312.002,1089.21034,295.463,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:26,1151.49982,312.001,1089.20706,295.462,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:30,1151.49595,312.000,1089.20646,295.462,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:35,1151.49118,311.999,1089.20318,295.461,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:39,1151.48164,311.996,1089.20378,295.461,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:43,1151.47538,311.995,1089.20437,295.461,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:47,1151.47061,311.994,1089.20378,295.461,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:51,1151.46376,311.992,1089.20259,295.461,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:48:56,1151.4572,311.990,1089.20169,295.460,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:00,1151.45124,311.989,1089.19931,295.460,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:04,1151.43783,311.985,1089.19752,295.459,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:08,1151.43127,311.983,1089.19722,295.459,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:12,1151.42501,311.982,1089.19662,295.459,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:17,1151.41726,311.980,1089.19573,295.459,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:21,1151.4119,311.978,1089.19394,295.458,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:25,1151.40385,311.976,1089.19245,295.458,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:29,1151.39074,311.973,1089.19126,295.458,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:33,1151.38358,311.971,1089.19096,295.458,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:37,1151.37643,311.969,1089.19126,295.458,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:42,1151.37017,311.968,1089.19186,295.458,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:46,1151.36302,311.966,1089.19066,295.458,312.000,0,1,82.1,8.47e-07,7.02
2023-11-21 20:49:50,1151.35765,311.964,1089.19037,295.457,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:54,1151.56718,312.019,1089.18917,295.457,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:49:58,1151.56659,312.018,1089.18679,295.457,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:02,1151.55109,312.014,1089.1853,295.456,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:07,1151.54006,312.012,1089.18589,295.456,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:11,1151.53619,312.011,1089.18381,295.456,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:15,1151.53201,312.010,1089.18351,295.456,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:19,1151.52665,312.008,1089.1847,295.456,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:23,1151.52546,312.008,1089.1844,295.456,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:27,1151.52277,312.007,1089.18202,295.455,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:32,1151.5183,312.006,1089.18172,295.455,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:36,1151.51443,312.005,1089.18142,295.455,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:40,1151.51115,312.004,1089.17934,295.455,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:44,1151.50251,312.002,1089.17934,295.455,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:48,1151.49774,312.001,1089.17695,295.454,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:52,1151.49207,311.999,1089.17755,295.454,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:50:57,1151.48731,311.998,1089.17725,295.454,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:01,1151.47956,311.996,1089.17755,295.454,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:05,1151.47389,311.994,1089.17546,295.454,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:09,1151.46138,311.991,1089.17397,295.453,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:13,1151.45363,311.989,1089.1704,295.452,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:18,1151.44796,311.988,1089.17129,295.453,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:22,1151.43962,311.986,1089.1692,295.452,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:26,1151.43485,311.984,1089.16891,295.452,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:30,1151.4262,311.982,1089.1698,295.452,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:34,1151.4113,311.978,1089.1698,295.452,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:39,1151.40504,311.977,1089.16891,295.452,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:43,1151.39819,311.975,1089.16801,295.452,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:47,1151.39163,311.973,1089.16831,295.452,312.000,0,1,82.1,8.47e-07,7.02
2023-11-21 20:51:51,1151.39103,311.973,1089.16533,295.451,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:51:55,1151.50131,312.002,1089.16384,295.451,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:00,1151.53827,312.011,1089.16265,295.450,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:04,1151.52337,312.007,1089.16324,295.451,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:08,1151.51503,312.005,1089.16235,295.450,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:12,1151.50906,312.004,1089.16026,295.450,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:16,1151.50519,312.003,1089.15907,295.449,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:20,1151.50161,312.002,1089.15967,295.450,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:25,1151.49595,312.000,1089.15788,295.449,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:29,1151.49237,311.999,1089.16205,295.450,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:33,1151.48641,311.998,1089.15937,295.450,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:37,1151.48254,311.997,1089.15639,295.449,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:41,1151.47807,311.996,1089.15579,295.449,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:45,1151.47211,311.994,1089.15669,295.449,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:50,1151.46078,311.991,1089.15609,295.449,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:54,1151.45601,311.990,1089.15549,295.449,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:52:58,1151.44766,311.988,1089.15579,295.449,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:02,1151.4423,311.986,1089.1537,295.448,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:06,1151.43664,311.985,1089.154,295.448,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:10,1151.42948,311.983,1089.15192,295.448,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:15,1151.41726,311.980,1089.15072,295.447,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:19,1151.40951,311.978,1089.14834,295.447,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:23,1151.40325,311.976,1089.14864,295.447,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:27,1151.3964,311.974,1089.14864,295.447,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:31,1151.38805,311.972,1089.14655,295.446,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:36,1151.38209,311.971,1089.14596,295.446,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:40,1151.36779,311.967,1089.14625,295.446,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:44,1151.36182,311.965,1089.14596,295.446,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:48,1151.35527,311.964,1089.14208,295.445,312.000,0,1,82.1,8.47e-07,7.02
2023-11-21 20:53:52,1151.36212,311.966,1089.14059,295.445,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:53:57,1151.50191,312.002,1089.14089,295.445,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:01,1151.57613,312.021,1089.13791,295.444,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:05,1151.55318,312.015,1089.13642,295.444,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:09,1151.54364,312.013,1089.13761,295.444,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:13,1151.53887,312.011,1089.13731,295.444,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:18,1151.53589,312.011,1089.13612,295.444,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:22,1151.53291,312.010,1089.13552,295.443,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:26,1151.53112,312.009,1089.13224,295.443,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:30,1151.52814,312.009,1089.13135,295.442,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:34,1151.52426,312.008,1089.12837,295.442,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:38,1151.52128,312.007,1089.12926,295.442,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:43,1151.51681,312.006,1089.12688,295.441,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:47,1151.51234,312.004,1089.12688,295.441,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:51,1151.50757,312.003,1089.12628,295.441,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:55,1151.49714,312.000,1089.12628,295.441,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:54:59,1151.49118,311.999,1089.12479,295.441,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:03,1151.48552,311.997,1089.12301,295.440,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:08,1151.47926,311.996,1089.1239,295.440,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:12,1151.4727,311.994,1089.12271,295.440,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:16,1151.46585,311.992,1089.12062,295.440,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:20,1151.45243,311.989,1089.12211,295.440,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:24,1151.44528,311.987,1089.12092,295.440,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:28,1151.43813,311.985,1089.12002,295.439,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:33,1151.43157,311.984,1089.11794,295.439,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:37,1151.42471,311.982,1089.11645,295.438,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:41,1151.41756,311.980,1089.11466,295.438,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:45,1151.40355,311.976,1089.11526,295.438,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:49,1151.3958,311.974,1089.11377,295.438,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:53,1151.39908,311.975,1089.11347,295.438,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:55:58,1151.51443,312.005,1089.11347,295.438,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:02,1151.55556,312.016,1089.11168,295.437,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:06,1151.54572,312.013,1089.11049,295.437,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:10,1151.52248,312.007,1089.109,295.437,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:14,1151.51771,312.006,1089.10959,295.437,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:19,1151.51353,312.005,1089.1081,295.436,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:23,1151.50996,312.004,1089.10661,295.436,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:27,1151.50668,312.003,1089.10572,295.436,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:31,1151.5043,312.002,1089.10602,295.436,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:35,1151.49535,312.000,1089.10631,295.436,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:40,1151.49148,311.999,1089.10542,295.436,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:44,1151.48641,311.998,1089.10304,295.435,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:48,1151.48105,311.996,1089.10304,295.435,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:52,1151.47687,311.995,1089.10274,295.435,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:56:56,1151.47121,311.994,1089.09916,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:01,1151.46018,311.991,1089.09856,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:05,1151.45333,311.989,1089.09648,295.433,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:09,1151.44647,311.987,1089.09827,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:13,1151.43992,311.986,1089.10005,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:17,1151.43217,311.984,1089.10005,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:21,1151.42591,311.982,1089.09737,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:26,1151.4122,311.979,1089.09827,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:30,1151.40534,311.977,1089.09856,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:34,1151.39908,311.975,1089.09737,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:38,1151.39103,311.973,1089.09737,295.434,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:42,1151.38448,311.971,1089.09618,295.433,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:46,1151.37762,311.970,1089.09439,295.433,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:51,1151.36451,311.966,1089.09409,295.433,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:55,1151.38239,311.971,1089.0926,295.432,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:57:59,1151.50131,312.002,1089.09111,295.432,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:03,1151.52635,312.008,1089.09231,295.432,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:07,1151.51294,312.005,1089.09022,295.432,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:11,1151.49953,312.001,1089.0929,295.432,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:16,1151.48671,311.998,1089.09052,295.432,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:20,1151.48254,311.997,1089.09052,295.432,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:24,1151.48015,311.996,1089.08962,295.432,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:28,1151.47658,311.995,1089.08843,295.431,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:32,1151.47389,311.994,1089.08903,295.431,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:36,1151.46972,311.993,1089.08724,295.431,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:41,1151.46108,311.991,1089.08783,295.431,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:45,1151.45661,311.990,1089.08694,295.431,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:49,1151.45124,311.989,1089.08694,295.431,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:53,1151.44677,311.987,1089.08545,295.431,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:58:57,1151.43962,311.986,1089.08456,295.430,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:02,1151.43425,311.984,1089.08128,295.429,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:06,1151.42322,311.981,1089.08068,295.429,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:10,1151.41667,311.980,1089.07919,295.429,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:14,1151.40981,311.978,1089.07979,295.429,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:18,1151.40385,311.976,1089.07919,295.429,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:23,1151.3964,311.974,1089.07859,295.429,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:27,1151.38954,311.973,1089.0774,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:31,1151.37643,311.969,1089.0774,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:35,1151.36898,311.967,1089.07681,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:39,1151.36331,311.966,1089.0771,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:44,1151.35616,311.964,1089.07651,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:48,1151.34901,311.962,1089.07591,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:52,1151.34156,311.960,1089.0774,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 20:59:56,1151.34901,311.962,1089.07502,295.428,312.000,0,1,82.1,8.47e-07,7.02
2023-11-21 21:00:00,1151.49774,312.001,1089.07293,295.427,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:04,1151.58566,312.023,1089.07412,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:09,1151.5809,312.022,1089.07532,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:13,1151.5651,312.018,1089.07502,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:17,1151.55407,312.015,1089.07323,295.427,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:21,1151.54692,312.013,1089.07353,295.427,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:25,1151.54602,312.013,1089.07442,295.428,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:29,1151.54483,312.013,1089.07025,295.427,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:34,1151.54274,312.012,1089.07085,295.427,312.000,0,0,82.1,8.47e-07,7.02
2023-11-21 21:00:38,1151.54096,312.012,1089.06965,295.426,312.000,0,0,82.1,8.47e-07,7.02
