time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 04:21:13,1095.09992,297.441,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:15,1095.10022,297.441,1095.56876,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:17,1095.09902,297.441,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:21:19,1095.10051,297.441,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:21,1095.10081,297.441,1095.56757,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:23,1095.102,297.442,1095.56757,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:25,1095.10141,297.442,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:27,1095.10171,297.442,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:29,1095.10111,297.441,1095.56906,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:31,1095.10051,297.441,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:33,1095.10141,297.442,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:35,1095.1029,297.442,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:37,1095.1032,297.442,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:39,1095.10409,297.442,1095.56548,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:41,1095.10349,297.442,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:43,1095.1029,297.442,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:45,1095.10379,297.442,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:47,1095.10409,297.442,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:49,1095.1026,297.442,1095.5628,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:51,1095.10439,297.442,1095.56548,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:52,1095.10379,297.442,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:54,1095.10409,297.442,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-24 04:21:56,1095.10469,297.442,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:21:58,1095.10349,297.442,1095.56548,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:00,1095.10469,297.442,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:02,1095.10498,297.442,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:04,1095.10469,297.442,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:06,1095.10469,297.442,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:08,1095.10498,297.442,1095.5619,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:10,1095.10498,297.442,1095.56101,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:12,1095.10528,297.443,1095.55892,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:14,1095.10588,297.443,1095.56071,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:16,1095.10648,297.443,1095.56369,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:18,1095.10558,297.443,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:20,1095.10707,297.443,1095.56131,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:22,1095.10737,297.443,1095.5622,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:24,1095.10767,297.443,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:26,1095.10707,297.443,1095.56161,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:28,1095.10648,297.443,1095.56071,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:30,1095.10767,297.443,1095.56131,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:32,1095.10856,297.443,1095.56161,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:34,1095.10797,297.443,1095.56131,297.095,-1.000,0,0,0,0,0
2023-10-24 04:22:36,1095.10767,297.443,1095.5622,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:38,1095.10856,297.443,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:39,1095.10886,297.443,1095.56369,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:41,1095.10856,297.443,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:43,1095.10946,297.444,1095.5625,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:45,1095.10975,297.444,1095.5625,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:47,1095.11005,297.444,1095.56459,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:49,1095.10975,297.444,1095.56339,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:51,1095.10916,297.444,1095.56369,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:53,1095.11005,297.444,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:55,1095.10886,297.443,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:57,1095.11035,297.444,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-24 04:22:59,1095.11124,297.444,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:01,1095.11154,297.444,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:03,1095.11005,297.444,1095.56667,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:05,1095.11095,297.444,1095.5631,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:07,1095.11095,297.444,1095.56548,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:09,1095.11244,297.444,1095.56369,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:11,1095.11214,297.444,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:13,1095.11244,297.444,1095.56518,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:15,1095.11273,297.444,1095.56489,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:17,1095.11273,297.444,1095.56429,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:19,1095.11214,297.444,1095.56459,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:21,1095.11303,297.445,1095.56459,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:23,1095.11393,297.445,1095.56399,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:24,1095.11303,297.445,1095.56638,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:26,1095.11273,297.444,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:28,1095.11333,297.445,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:30,1095.11333,297.445,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:32,1095.11363,297.445,1095.56578,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:34,1095.11542,297.445,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:36,1095.11393,297.445,1095.56608,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:38,1095.11422,297.445,1095.56548,297.096,-1.000,0,0,0,0,0
2023-10-24 04:23:40,1095.11393,297.445,1095.56876,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:42,1095.11303,297.445,1095.56697,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:44,1095.11422,297.445,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:46,1095.11601,297.445,1095.56876,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:48,1095.11572,297.445,1095.56965,297.098,-1.000,0,0,0,0,0
2023-10-24 04:23:50,1095.11542,297.445,1095.56876,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:52,1095.11661,297.445,1095.56995,297.098,-1.000,0,0,0,0,0
2023-10-24 04:23:54,1095.11631,297.445,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:56,1095.11691,297.446,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:23:58,1095.11601,297.445,1095.56727,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:00,1095.11631,297.445,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:02,1095.11691,297.446,1095.56727,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:04,1095.1175,297.446,1095.56906,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:06,1095.1178,297.446,1095.56995,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:08,1095.1175,297.446,1095.56965,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:10,1095.1178,297.446,1095.56995,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:11,1095.1181,297.446,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:13,1095.11721,297.446,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:15,1095.11899,297.446,1095.57025,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:17,1095.11929,297.446,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:19,1095.11899,297.446,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:21,1095.11899,297.446,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:23,1095.12019,297.446,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:25,1095.11959,297.446,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:24:27,1095.12078,297.447,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:29,1095.11899,297.446,1095.57383,297.099,-1.000,0,0,0,0,0
2023-10-24 04:24:31,1095.11989,297.446,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:33,1095.12138,297.447,1095.56995,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:35,1095.12078,297.447,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:37,1095.12108,297.447,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:39,1095.12108,297.447,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:41,1095.12168,297.447,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:43,1095.12078,297.447,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:45,1095.12138,297.447,1095.57055,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:47,1095.12078,297.447,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:49,1095.12257,297.447,1095.57472,297.099,-1.000,0,0,0,0,0
2023-10-24 04:24:51,1095.12227,297.447,1095.57353,297.099,-1.000,0,0,0,0,0
2023-10-24 04:24:53,1095.12287,297.447,1095.57472,297.099,-1.000,0,0,0,0,0
2023-10-24 04:24:55,1095.12287,297.447,1095.57263,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:57,1095.12257,297.447,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:24:58,1095.12287,297.447,1095.57323,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:00,1095.12317,297.447,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:02,1095.12436,297.447,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:04,1095.12346,297.447,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:06,1095.12436,297.447,1095.5774,297.100,-1.000,0,0,0,0,0
2023-10-24 04:25:08,1095.12317,297.447,1095.57562,297.099,-1.000,0,0,0,0,0
2023-10-24 04:25:10,1095.12287,297.447,1095.57442,297.099,-1.000,0,0,0,0,0
2023-10-24 04:25:12,1095.12406,297.447,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:14,1095.12436,297.447,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:16,1095.12466,297.448,1095.57055,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:18,1095.12406,297.447,1095.57025,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:20,1095.12346,297.447,1095.57055,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:22,1095.12495,297.448,1095.56936,297.097,-1.000,0,0,0,0,0
2023-10-24 04:25:24,1095.12645,297.448,1095.56936,297.097,-1.000,0,0,0,0,0
2023-10-24 04:25:26,1095.12436,297.447,1095.56846,297.097,-1.000,0,0,0,0,0
2023-10-24 04:25:28,1095.12495,297.448,1095.56965,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:30,1095.12645,297.448,1095.56906,297.097,-1.000,0,0,0,0,0
2023-10-24 04:25:32,1095.12615,297.448,1095.57025,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:34,1095.12615,297.448,1095.56816,297.097,-1.000,0,0,0,0,0
2023-10-24 04:25:36,1095.12615,297.448,1095.56727,297.097,-1.000,0,0,0,0,0
2023-10-24 04:25:38,1095.12734,297.448,1095.56787,297.097,-1.000,0,0,0,0,0
2023-10-24 04:25:40,1095.12585,297.448,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:42,1095.12585,297.448,1095.57025,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:44,1095.12734,297.448,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:45,1095.12764,297.448,1095.57025,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:47,1095.12794,297.448,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:49,1095.12734,297.448,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:51,1095.12734,297.448,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:53,1095.12853,297.449,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:55,1095.12823,297.448,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:57,1095.12883,297.449,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:25:59,1095.12823,297.448,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:01,1095.12823,297.448,1095.56995,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:03,1095.12794,297.448,1095.57055,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:05,1095.12823,297.448,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:07,1095.12823,297.448,1095.56936,297.097,-1.000,0,0,0,0,0
2023-10-24 04:26:09,1095.12913,297.449,1095.57025,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:11,1095.12913,297.449,1095.56965,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:13,1095.12943,297.449,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:15,1095.13032,297.449,1095.57263,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:17,1095.13002,297.449,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:19,1095.13032,297.449,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:21,1095.13062,297.449,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:23,1095.13181,297.449,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:25,1095.13092,297.449,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:27,1095.13092,297.449,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:29,1095.13032,297.449,1095.57263,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:30,1095.13121,297.449,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:32,1095.13062,297.449,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:34,1095.13151,297.449,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:36,1095.13211,297.449,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:38,1095.13181,297.449,1095.57085,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:40,1095.13121,297.449,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:42,1095.13151,297.449,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:44,1095.1336,297.450,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:46,1095.1336,297.450,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:48,1095.1336,297.450,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:50,1095.1339,297.450,1095.57293,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:52,1095.133,297.450,1095.57383,297.099,-1.000,0,0,0,0,0
2023-10-24 04:26:54,1095.1336,297.450,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:56,1095.13181,297.449,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:26:58,1095.1333,297.450,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:00,1095.13449,297.450,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:02,1095.13449,297.450,1095.57263,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:04,1095.13509,297.450,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:06,1095.13419,297.450,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:08,1095.13568,297.450,1095.57263,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:10,1095.13658,297.451,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:12,1095.13568,297.450,1095.57144,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:14,1095.13539,297.450,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:16,1095.13539,297.450,1095.57114,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:17,1095.13688,297.451,1095.57353,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:19,1095.13598,297.450,1095.57472,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:21,1095.13598,297.450,1095.57562,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:23,1095.13658,297.451,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:25,1095.13688,297.451,1095.57353,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:27,1095.13807,297.451,1095.57383,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:29,1095.13837,297.451,1095.57293,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:31,1095.13718,297.451,1095.57174,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:33,1095.13747,297.451,1095.57293,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:35,1095.13747,297.451,1095.57234,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:37,1095.13896,297.451,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:39,1095.13867,297.451,1095.57383,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:41,1095.13867,297.451,1095.57323,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:43,1095.13837,297.451,1095.57293,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:45,1095.13926,297.451,1095.57293,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:47,1095.13926,297.451,1095.57353,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:49,1095.13867,297.451,1095.57383,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:51,1095.13896,297.451,1095.57711,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:53,1095.13926,297.451,1095.57442,297.099,-1.000,0,0,0,0,0
2023-10-24 04:27:55,1095.13926,297.451,1095.56965,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:57,1095.14045,297.452,1095.57204,297.098,-1.000,0,0,0,0,0
2023-10-24 04:27:59,1095.14135,297.452,1095.57472,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:01,1095.14045,297.452,1095.57651,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:03,1095.14045,297.452,1095.57442,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:04,1095.14135,297.452,1095.57502,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:06,1095.14105,297.452,1095.57323,297.098,-1.000,0,0,0,0,0
2023-10-24 04:28:08,1095.14165,297.452,1095.57442,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:10,1095.14165,297.452,1095.57293,297.098,-1.000,0,0,0,0,0
2023-10-24 04:28:12,1095.14194,297.452,1095.57323,297.098,-1.000,0,0,0,0,0
2023-10-24 04:28:14,1095.14284,297.452,1095.57353,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:16,1095.14194,297.452,1095.57472,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:18,1095.14284,297.452,1095.57591,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:20,1095.14224,297.452,1095.57383,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:22,1095.14165,297.452,1095.57263,297.098,-1.000,0,0,0,0,0
2023-10-24 04:28:24,1095.14224,297.452,1095.57293,297.098,-1.000,0,0,0,0,0
2023-10-24 04:28:26,1095.14254,297.452,1095.57472,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:28,1095.14343,297.452,1095.57591,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:30,1095.14343,297.452,1095.57442,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:32,1095.14254,297.452,1095.57472,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:34,1095.14373,297.452,1095.57532,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:36,1095.14433,297.453,1095.57591,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:38,1095.14463,297.453,1095.57621,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:40,1095.14522,297.453,1095.57711,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:42,1095.14433,297.453,1095.5786,297.100,-1.000,0,0,0,0,0
2023-10-24 04:28:44,1095.14403,297.453,1095.57562,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:46,1095.14492,297.453,1095.57442,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:48,1095.14522,297.453,1095.57591,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:50,1095.14492,297.453,1095.57651,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:51,1095.14522,297.453,1095.57651,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:53,1095.14612,297.453,1095.57711,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:55,1095.14612,297.453,1095.57651,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:57,1095.14522,297.453,1095.57621,297.099,-1.000,0,0,0,0,0
2023-10-24 04:28:59,1095.14701,297.453,1095.57651,297.099,-1.000,0,0,0,0,0
2023-10-24 04:29:01,1095.14612,297.453,1095.5783,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:03,1095.14701,297.453,1095.57889,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:05,1095.14761,297.453,1095.58068,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:07,1095.14701,297.453,1095.58098,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:09,1095.14731,297.453,1095.57889,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:11,1095.14761,297.453,1095.58128,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:13,1095.14641,297.453,1095.57889,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:15,1095.14731,297.453,1095.578,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:17,1095.1491,297.454,1095.57889,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:19,1095.14761,297.453,1095.57889,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:21,1095.14701,297.453,1095.58009,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:23,1095.14969,297.454,1095.58128,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:25,1095.1491,297.454,1095.58247,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:27,1095.1488,297.454,1095.58217,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:29,1095.16162,297.457,1095.58277,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:31,1095.15118,297.454,1095.58277,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:33,1095.15148,297.454,1095.58366,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:35,1095.15029,297.454,1095.58247,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:37,1095.15118,297.454,1095.58158,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:38,1095.14969,297.454,1095.58038,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:40,1095.1491,297.454,1095.5786,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:42,1095.1491,297.454,1095.57979,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:44,1095.14999,297.454,1095.58098,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:46,1095.15118,297.454,1095.58307,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:48,1095.15178,297.455,1095.58217,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:50,1095.15148,297.454,1095.58366,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:52,1095.15267,297.455,1095.58217,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:54,1095.15148,297.454,1095.58128,297.101,-1.000,0,0,0,0,0
2023-10-24 04:29:56,1095.15059,297.454,1095.58009,297.100,-1.000,0,0,0,0,0
2023-10-24 04:29:58,1095.15089,297.454,1095.58247,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:00,1095.15148,297.454,1095.58277,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:02,1095.15148,297.454,1095.58277,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:04,1095.15178,297.455,1095.58396,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:06,1095.15208,297.455,1095.58307,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:08,1095.15267,297.455,1095.58336,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:10,1095.15297,297.455,1095.58247,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:12,1095.15416,297.455,1095.58187,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:14,1095.15357,297.455,1095.58247,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:16,1095.15357,297.455,1095.58128,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:18,1095.15387,297.455,1095.58277,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:20,1095.15297,297.455,1095.58187,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:22,1095.15387,297.455,1095.58217,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:24,1095.15476,297.455,1095.58187,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:26,1095.15476,297.455,1095.58307,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:27,1095.15327,297.455,1095.58336,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:29,1095.15387,297.455,1095.58426,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:31,1095.15506,297.455,1095.58515,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:33,1095.15506,297.455,1095.58664,297.102,-1.000,0,0,0,0,0
2023-10-24 04:30:35,1095.15506,297.455,1095.58485,297.101,-1.000,0,0,0,0,0
2023-10-24 04:30:37,1095.15595,297.456,1095.58754,297.102,-1.000,0,0,0,0,0
2023-10-24 04:30:39,1095.15655,297.456,1095.58605,297.102,-1.000,0,0,0,0,0
