time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 09:12:01,449.274107,135.640,257.048684,89.756,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:02,449.300336,135.647,257.643604,89.896,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:04,449.328354,135.653,258.348506,90.060,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:06,449.354881,135.660,259.027775,90.219,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:08,449.381706,135.666,259.752348,90.389,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:10,449.409425,135.673,260.511795,90.567,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:12,449.437144,135.680,261.298662,90.751,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:14,449.464565,135.686,262.048868,90.927,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:16,449.49139,135.693,262.88879,91.123,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:18,449.520004,135.700,263.718875,91.318,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:20,449.548021,135.706,264.599928,91.524,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:22,449.576038,135.713,265.564735,91.750,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:24,449.604949,135.720,266.542954,91.979,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:26,449.633861,135.727,267.483916,92.200,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:28,449.662176,135.734,268.478528,92.433,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:30,449.691386,135.741,269.403395,92.650,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:32,449.721191,135.748,270.332435,92.868,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:34,449.748314,135.755,271.165203,93.063,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:12:36,449.776928,135.762,271.98277,93.255,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:38,449.807329,135.769,373.294618,117.227,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:40,449.835943,135.776,432.584473,131.438,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:42,449.866046,135.783,455.138057,136.877,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:44,449.898832,135.791,461.553708,138.428,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:46,449.931022,135.799,457.844404,137.531,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:48,449.966789,135.808,451.578675,136.018,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:50,450.003748,135.817,439.999207,133.225,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:51,450.043688,135.826,433.472977,131.652,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:53,450.087502,135.837,422.120628,128.921,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:55,450.131614,135.848,414.22364,127.024,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:57,450.181091,135.860,407.3311,125.370,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:12:59,450.232357,135.872,401.72616,124.026,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:01,450.285709,135.885,397.861867,123.100,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:03,450.342041,135.898,396.050582,122.666,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:05,450.401951,135.913,393.327544,122.015,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:07,450.46186,135.927,391.518345,121.582,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:09,450.524452,135.943,387.494294,120.619,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:11,450.586149,135.958,383.366817,119.632,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:13,450.647847,135.972,380.665538,118.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:15,450.71014,135.987,377.980949,118.346,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:17,450.772136,136.002,376.073988,117.890,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:19,450.832343,136.017,375.547324,117.765,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:21,450.88957,136.031,370.783498,116.628,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:23,450.945008,136.044,363.066237,114.789,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:25,450.99836,136.057,347.405193,111.063,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:27,451.044261,136.068,307.459457,101.603,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:29,451.0842,136.078,269.107724,92.581,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:31,451.120265,136.087,264.241963,91.440,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:33,451.148282,136.093,272.316294,93.333,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:35,451.172425,136.099,266.759044,92.030,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:37,451.192097,136.104,211.606799,79.170,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:38,451.205509,136.107,206.158041,77.907,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:40,451.214451,136.109,205.206051,77.686,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:42,451.218027,136.110,200.565919,76.611,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:44,451.216835,136.110,211.267016,79.091,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:46,451.212066,136.109,206.689475,78.030,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:48,451.201634,136.106,197.900406,75.994,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:50,451.186433,136.103,197.890868,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:52,451.165868,136.098,197.879542,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:54,451.142023,136.092,197.870898,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:56,451.1149,136.085,197.856889,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:13:58,451.08271,136.078,197.852121,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:00,451.047539,136.069,197.850034,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:02,451.007004,136.059,197.858678,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:04,450.963488,136.049,197.876859,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:06,450.917289,136.038,197.886397,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:08,450.865725,136.025,197.848544,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:10,450.811777,136.012,197.827084,75.978,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:12,450.750676,135.997,197.849736,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:14,450.68868,135.982,197.859274,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:16,450.62281,135.966,197.858976,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:18,450.554257,135.950,197.860168,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:20,450.483618,135.933,197.877753,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:22,450.410892,135.915,198.09295,76.039,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:24,450.33608,135.897,212.11409,79.288,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:26,450.260672,135.879,197.812181,75.974,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:27,450.180793,135.859,197.857784,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:29,450.102106,135.840,197.870302,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:31,450.021631,135.821,197.827978,75.978,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:33,449.942349,135.802,197.851524,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:35,449.858297,135.782,197.846457,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:37,449.775139,135.761,197.835131,75.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:39,449.689001,135.741,197.867023,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:41,449.604651,135.720,197.863447,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:43,449.520898,135.700,197.867321,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:45,449.434163,135.679,197.855101,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:47,449.347727,135.658,197.870302,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:49,449.260695,135.637,197.876561,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:51,449.174557,135.616,197.837218,75.980,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:53,449.088419,135.595,197.860466,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:55,448.999598,135.574,197.871196,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:57,448.911672,135.553,197.856293,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:14:59,448.824341,135.532,197.862851,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:15:01,448.737309,135.510,197.867023,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:15:03,448.649084,135.489,197.866129,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:15:05,448.56086,135.468,197.850928,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:15:07,448.47353,135.447,197.832449,75.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:15:09,448.386199,135.426,197.86911,75.987,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:11,448.296783,135.404,197.82768,75.978,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:13,448.208558,135.383,197.726937,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:15,448.119439,135.361,197.723957,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:16,448.029725,135.339,197.726043,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:18,447.938519,135.317,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:20,447.84791,135.295,197.725447,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:22,447.755513,135.273,197.726639,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:24,447.665202,135.251,197.725149,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:26,447.574891,135.230,197.726341,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:28,447.484879,135.208,197.726341,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:30,447.397548,135.187,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:32,447.30992,135.165,197.724553,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:34,447.224974,135.145,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:36,447.139432,135.124,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:38,447.058063,135.105,197.724255,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:40,446.977886,135.085,197.725149,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:42,446.902776,135.067,197.723957,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:44,446.827964,135.049,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:46,446.755238,135.031,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:48,446.682512,135.014,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:50,446.613661,134.997,197.726043,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:52,446.547195,134.981,197.725745,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:54,446.485497,134.966,197.726043,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:56,446.423502,134.951,197.726937,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:15:58,446.365679,134.937,197.727235,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:00,446.30875,134.924,197.730812,75.955,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:02,446.253908,134.910,197.737667,75.957,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:04,446.204133,134.898,197.758829,75.962,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:05,446.154656,134.886,197.770155,75.964,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:07,446.109053,134.875,197.78327,75.967,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:09,446.065835,134.865,197.793702,75.970,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:11,446.024405,134.855,197.810691,75.974,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:13,445.984764,134.845,197.846159,75.982,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:15,445.947805,134.836,197.866725,75.987,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:17,445.912336,134.828,197.971343,76.011,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:19,445.879252,134.820,198.086988,76.038,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:21,445.850639,134.813,198.160906,76.055,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:23,445.820833,134.806,198.303079,76.088,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:25,445.793412,134.799,198.315299,76.090,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:27,445.769567,134.793,198.37342,76.104,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:29,445.746915,134.788,198.542716,76.143,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:31,445.726051,134.783,198.502776,76.134,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:33,445.707572,134.778,198.670582,76.173,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:35,445.689688,134.774,198.989203,76.246,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:37,445.673892,134.770,199.272953,76.312,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:39,445.658691,134.766,199.551635,76.377,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:41,445.647961,134.764,199.824356,76.440,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:43,445.637529,134.761,200.601089,76.619,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:45,445.627395,134.759,201.420445,76.809,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:46,445.62054,134.757,202.356638,77.026,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:48,445.613684,134.756,203.232624,77.229,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:50,445.610406,134.755,204.023664,77.412,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:52,445.605041,134.753,204.70949,77.571,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:54,445.603252,134.753,205.333023,77.715,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:56,445.603848,134.753,205.932711,77.854,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:16:58,445.602954,134.753,206.464145,77.977,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:00,445.602954,134.753,207.091552,78.123,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:02,445.604445,134.753,207.656964,78.254,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:04,445.607127,134.754,208.218799,78.384,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:06,445.609213,134.754,208.630414,78.480,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:08,445.613386,134.755,209.050077,78.577,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:10,445.62054,134.757,209.449174,78.669,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:12,445.625308,134.758,209.847972,78.762,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:14,445.63276,134.760,210.260183,78.858,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:16,445.640509,134.762,210.598179,78.936,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:18,445.647961,134.764,210.956442,79.019,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:20,445.656306,134.766,211.284899,79.095,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:22,445.66644,134.768,211.696812,79.191,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:24,445.678064,134.771,211.972514,79.255,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:26,445.688198,134.774,212.455364,79.367,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:28,445.701313,134.777,212.767727,79.439,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:30,445.713235,134.780,213.118538,79.521,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:32,445.726349,134.783,213.572179,79.626,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:34,445.739762,134.786,214.057116,79.738,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:35,445.754367,134.790,214.386766,79.815,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:37,445.768673,134.793,214.674092,79.882,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:39,445.783278,134.797,214.992713,79.956,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:41,445.799075,134.800,215.296134,80.026,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:43,445.816064,134.804,215.480631,80.069,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:45,445.831563,134.808,215.916388,80.170,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:47,445.84736,134.812,216.260047,80.250,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:49,445.864945,134.816,216.569727,80.322,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:51,445.881934,134.820,216.888944,80.396,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:53,445.900414,134.825,217.27433,80.485,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:55,445.917403,134.829,217.636468,80.569,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:57,445.937075,134.834,218.020662,80.659,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:17:59,445.955852,134.838,218.305902,80.725,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:01,445.973736,134.843,218.625417,80.799,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:03,445.993109,134.847,218.975633,80.880,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:05,446.014271,134.852,219.344924,80.966,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:07,446.032751,134.857,219.753857,81.061,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:09,446.053913,134.862,220.241774,81.175,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:11,446.073882,134.867,220.586028,81.255,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:13,446.093852,134.872,221.252481,81.409,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:15,446.116206,134.877,222.028022,81.590,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:17,446.13707,134.882,222.844993,81.780,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:19,446.158828,134.887,237.985334,85.304,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:21,446.179692,134.892,240.784972,85.957,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:22,446.202344,134.898,241.927121,86.224,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:24,446.223804,134.903,242.836192,86.436,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:26,446.247053,134.909,243.610839,86.616,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:28,446.269109,134.914,244.283849,86.774,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:30,446.290867,134.919,244.868634,86.910,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:32,446.314413,134.925,245.504983,87.059,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:34,446.337364,134.930,246.037013,87.183,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:36,446.360314,134.936,246.594675,87.313,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:38,446.383562,134.942,247.093919,87.430,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:40,446.407705,134.947,247.571404,87.541,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:42,446.430357,134.953,248.046803,87.652,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:44,446.4545,134.959,248.434574,87.743,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:46,446.47745,134.964,248.904608,87.852,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:48,446.503679,134.971,249.26913,87.938,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:50,446.526629,134.976,249.704589,88.039,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:52,446.550772,134.982,250.138261,88.141,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:54,446.574914,134.988,250.557029,88.239,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:56,446.599653,134.994,251.006795,88.344,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:18:58,446.622603,134.999,251.43838,88.445,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:00,446.646746,135.005,251.869667,88.545,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:02,446.672676,135.011,252.235381,88.631,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:04,446.696521,135.017,252.591558,88.714,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:05,446.722154,135.023,252.926871,88.792,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:07,446.746892,135.029,253.283047,88.876,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:09,446.771929,135.035,253.608226,88.952,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:11,446.797562,135.042,253.995103,89.042,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:13,446.821406,135.047,254.375422,89.131,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:15,446.848231,135.054,254.671093,89.200,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:17,446.872374,135.060,255.079132,89.296,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:19,446.898305,135.066,255.453788,89.383,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:21,446.923639,135.072,255.816224,89.468,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:23,446.949868,135.078,256.238271,89.567,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:25,446.975501,135.085,256.602793,89.652,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:27,447.001134,135.091,257.089816,89.766,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:29,447.026171,135.097,257.635258,89.894,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:31,447.051207,135.103,258.207823,90.028,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:33,447.075946,135.109,258.854604,90.179,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:35,447.102771,135.115,259.610176,90.356,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:37,447.129,135.122,260.312991,90.520,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:39,447.155229,135.128,261.088831,90.702,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:41,447.180564,135.134,261.874506,90.886,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:43,447.206196,135.140,262.672401,91.073,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:45,447.233021,135.147,263.487882,91.264,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:47,447.259846,135.153,264.334062,91.462,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:49,447.286373,135.160,265.21124,91.667,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:51,447.313198,135.166,266.113753,91.879,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:52,447.338235,135.172,267.10926,92.112,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:54,447.365358,135.179,268.098209,92.344,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:56,447.391289,135.185,269.002212,92.556,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:19:58,447.416922,135.191,269.966124,92.782,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:20:00,447.444641,135.198,270.87281,92.994,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:20:02,447.471466,135.205,271.688291,93.186,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:04,447.497993,135.211,360.639467,114.211,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:06,447.523328,135.217,424.701195,129.542,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:08,447.550451,135.224,456.205395,137.135,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:10,447.578766,135.230,460.475044,138.167,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:12,447.608274,135.238,457.324595,137.405,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:14,447.638079,135.245,448.499162,135.274,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:16,447.670269,135.253,438.627256,132.894,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:18,447.704248,135.261,428.473091,130.449,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:20,447.739418,135.269,418.730244,128.106,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:22,447.778463,135.279,409.506311,125.892,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:24,447.817807,135.288,403.231938,124.387,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:26,447.862217,135.299,397.977215,123.128,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:28,447.906031,135.310,393.934982,122.160,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:30,447.953124,135.321,392.065278,121.712,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:20:32,448.002303,135.333,391.427736,121.560,100.000,1,0,38,4.3e-08,4.61
